"headline","content","newspaper","date"
"No más reelección a los congresistas vagos, corruptos, lobistas y mentirosos","ubó una engañosa proposición al elector por parte del Ejecutivo. No más reelección a los congresistas vagos, corruptos, lobistas y mentirosos colocaba en el imaginario las imágenes de parlamentarios como Mamani, Becerril, Chinún, Ponce... Por esos pecadores pagaron los justos, pues ahora, sin la reelección inmediata, legisladores valiosos como Juan Sheput, Gloria Montenegro o Vitocho García Belaunde, entre otros, injustamente no serán reelectos. Nadie nos asegura que los nuevos sean mejores que los actuales.","trome","10/12/2018"
"¡Trabajar, presidente!","Un consejo hasta de un conejo para el mandatario Martín Vizcarra. Si bien ganó por KO al aprismo y al fujimorismo en el referéndum, eso no va a resolver los problemas urgentes del país. Ya debe dedicarse, a tiempo completo, a gobernar el país y no dejarlo en piloto automático. La economía continúa estancada y el trabajo formal viene disminuyendo. Despabilé a sus ministros! No hay cabeza en Cultura ni en Trabajo! Métase sus narices en la economía, en la salud! Que no haya invasión de ratas en hospitales y que la educación no sea bombardeada por bullying, falta de infraestructura o peligro de huelga. Pero sobre todo, ¡preocupese por reactivar la economía! Recorra los mercados y vea cómo todo sube —pasajes, peajes, alimentos— menos los sueldos.","trome","10/12/2018"
"Dinamitan la anticorrupción","Los avances de la lucha anticorrupción son extraordinarios gracias a fiscales como Rafael Vela y Domingo Pérez. El trabajo de funcionarios incorruptibles se plasma en que seis expresidentes están investigados o presos. Ni qué decir de la corrupción de partidos políticos como Fuerza Popular, cuya líderesa y cómplices están presos. Todo eso puede cambiar con la ofensiva que está emprendiendo la alianza del aprismo-fujimorismo, quienes acaban de aprobar una ley que protege a los partidos políticos que incurren en el delito de lavado de activos. La lucha se puede ir abajo con su evidente plan de blindar al cuestionado fiscal de la Nación, Pedro Chávarry, para guillotinar al fiscal Domingo Pérez. Cuidado! Apago el televisor.","trome","10/12/2018"
"Entre las especies una vida de la Municipalidad de Lima tendrá que estar plantadas en la ribera del río Chillón","Milagros Ortiz, de Serán ante la Justicia, según informó el diario Record que el incumplimiento de esta normativa conlleva a multas que van desde los 5,867 a 93,375 soles. La gratificación es un beneficio social de carácter remunerativo que se otorga dos veces al año: julio y diciembre.","trome","10/12/2018"
"Con su traje rojo dejó alegría a los niños","Tayta Marco Guzmán Medina (60), conocido también como el Tayta y Noel, sin dejar de caracterizar a su personaje, acudi al colegio Carmelitas. Su presencia en el lugar fue notoria. Chicos y grandes se tomaron fotos con él, además de pedirle regalos. Pap Noel también baja, no hay pretexto para no hacer labor social. Pero un buen año mi bolsa de regalos ya está lista para llenarla y llevar a más niños, expresó. Voy a albergues, hospitales, zonas alejadas, a donde me llamen y se necesite hacer labor social. Pero si alguien quiere colaborar, pueden hacerlo. Con su traje rojo, cincha, sombrero, camisa, pantalón, botas negras y luciendo su característica barba, Pap Noel apareció en Miraflores para votar en el referéndum. Un buen año mi bolsa de regalos ya está lista para llenarla y llevar a más niños, expresó. Voy a albergues, hospitales, zonas alejadas, a donde me llamen y se necesite hacer labor social. Pero si alguien quiere colaborar, pueden hacerlo.","trome","10/12/2018"
"Viejito de 92 cumplió su deber","Rodrigo Dionisio, de 92 años, pese a que ya no está obligado a sufragar por su avanzada edad, acudi a votar. El mismo ejemplo lo dieron varias mamás. Algunas cargaban a bebés en brazos. Mi edad es 92 años, pero tengo muchas ganas de participar. Soy ciudadano y quiero ejercer mi derecho al voto, comentó don Rodrigo en el colegio Mariano Melgar, de Breña, a donde llegó en silla de ruedas acompañado de su hija. ","trome","10/12/2018"
"Playeros aprovecharon el sol y comieron rico tres colores y arroz con pollo en Agua Dulce","Para afrontar los aproximadamente 26 grados de temperatura que se registraron ayer en Lima, los niños fueron los que más disfrutaron la playa. Las familias llevaron piscinas inflables y baldes para refrescarse. Entre los playeros también había venezolanos. Algunos trabajaban vendiendo tragos (Cuba libre) y otros disfrutando del sol y la playa. Nosotros también queremos votar, pero primero queremos disfrutar del sol y el mar. Es un día hermoso, dijo doña Adela, quien llegó con toda su familia a la popular Agua Dulce, en Chorrillos. Y no faltaron los ricos potajes que degustaron los playeros. Tres colores (chanfainita, tallarin rojo y cebiche) y arroz con pollo con salsa huancaina fueron los más solicitados. A cinco soles y con chicha a seis soles. Está saliendo, dijo un vendedor, mientras vendía una porción.","trome","10/12/2018"
"Casos Los Cuellos Blancos y Los Wachiturros","El presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, quedará recluido en un penal de Lima y no irá a una prisión de Chiclayo (Lambayeque), donde se le ha dictado 18 meses de prisión preventiva por el caso Los Cuellos Blancos del Puerto. Por otro lado, el fiscal del Callao, Rocío Sánchez, pedirá contra el llamado Gordito la misma medida, pero por el caso Los Wachiturros. Oviedo es acusado de ser líder de Los Wachiturros y de haber mandado a matar a dos dirigentes de la federación.","trome","10/12/2018"
"Rapunzel! Ella es la verdadera protagonista","Alena Kravchenko, de Ucrania, es la estrella en un espectáculo para niños disfrazándose de Rapunzel. Sí, me disfrazo de Rapunzel y recibo mucho cariño de los pequeños. Es realmente increíble, señala. Ella agregó: Mi madre Angela, que hoy tiene 54 años, es una gran creyente de que el cabello largo y hermoso era importante. Hoy tengo 33 años y la clave para mantener mi pelo fuerte y brillante es lavarlo a profundidad una vez cada tres semanas. Me encanta mi cabellera y no la cambiaría por nada de este mundo.","trome","10/12/2018"
"Profesor canadiense busca cura para la resaca","Shaughnessy Bishop-Stall, un profesor canadiense de Literatura, decidió emborracharse durante 10 años para encontrar la cura perfecta para la terrible resaca. Documentó toda su experiencia en el libro Resaca: La mañana siguiente. Relató que probó desde guisos de anguilas hasta ojos de oveja en escabeche para aliviar el malestar.","trome","10/12/2018"
"Cirujano brasileño malogra caras de sus pacientes","El cirujano plástico Wesley Murakami, cuyo consultorio está en Goiana (Brasil), prometía a sus pacientes un rostro fresco y renovado. Sin embargo, resultó ser una estafa que deformó a sus clientes de por vida. Inyectó en exceso una sustancia llamada Metacrilato PMMA, provocando graves secuelas irreversibles.","trome","10/12/2018"
"Aldair Fuentes será el cancerbero del 9 de Sporting Cristal","Después de ver que Emanuel Herrera, goleador rimense histórico del fútbol peruano, le ha anotado seis goles en el año a los victorianos, Aldair Fuentes, de 1.91 metros de estatura, tomará la responsabilidad de convertirse en el cancerbero del 9 de Sporting Cristal en el duelo de ida por la final del Descentralizado. Aldair, quien no teme al choque y posee buen juego aéreo, aceptó la misión de anular al máximo peligro de Alianza Lima. Para el partido en Matute, la administración blanquiazul espera completar su millón de soles en recaudación.","trome","10/12/2018"
"En Palacio","Vizcarra recibió los resultados en Palacio de Gobierno, donde hubo Consejo de Ministros. Tras enterarse de que su propuesta se impuso, se abrazó con el premier César Villanueva, Estos resultados lo único que indican es que la democracia se ha fortalecido, que estamos en camino a hacer grandes cambios.  Y que con estos resultados no hay aquí vencedores ni vencidos, aquí quien ha ganado es el pueblo del Perú. Eso nos genera satisfacción, optimismo y compromiso para seguir trabajando por el Perú, manifestó, al agregar que se luchará frontalmente contra la corrupción.","trome","10/12/2018"
