"headline","content","newspaper","date"
"Incendio en la galería ‘Lima Plaza’ deja un muerto","Veinte soldadores trabajaban en la galera Lima Plaza cuando se inició el incendio en la parte posterior del local.  Unos 40 bomberos a bordo de 8 unidades participaron en la extinción del fuego.  Uno de los ambientes estaba con candado, Edilberto Cuzcano (47) fue encontrado en ese lugar sin vida, asfixiado y con quemaduras.","trome","01/12/2018"
"Tragedia en Mesa Redonda: Incendio mata a más de 500 personas","El 29 de diciembre del 2001, cuando miles de personas realizaban compras por fin de año, la tragedia golpeó Mesa Redonda’. Un dantesco incendio acabó con la vida de más de 500 personas y dejó incalculables daños materiales.  Todo se debió a la ilegal venta de pirotécnicos en esa parte de Lima. Una chispa mortal hizo que el fuego se propagara rápidamente. Las potentes explosiones provocaron el pavor en compradores y comerciantes que corrían despavoridos.  Los vehículos que por ah transitaban no podían avanzar debido al humo denso.  Los bomberos combatieron el fuego varias horas y al final las imágenes eran devastadoras.  Se señala que el incumplimiento de las normas de seguridad a pesar de las repetidas advertencias de Defensa Civil causó el desastre.  La bola de fuego destruyó y cinco galeras comerciales en el cruce de los jirones Andahuaylas y Cusco, y se extendió velozmente a las manzanas vecinas, ayudado por la concentración de artefactos pirotécnicos.","trome","01/12/2018"
"Inés Temple: Ejecutiva ejemplo a seguir","Inés Temple, presidenta de LHH DBM Perú, conversó con Trome en Paracas. Inés, escritora del bestseller Usted S.A., comparte cómo recibió el título de ejecutiva ejemplo a seguir. Expresa sentirse honrada y responsable, destacando la importancia de coherencia en todos los ámbitos de la vida.  Patricia Balbuena, elegida ejecutiva ejemplo a seguir, señala que los peruanos deben aspirar a convertirse en un país del primer mundo pronto. Comenta sobre la necesidad de querer más al Perú y enfrentarse a la corrupción.  Marcapersonal: ¿Cuán importante es la marca personal? Inés responde que estamos constantemente en exhibición, ya sea en el mundo real o virtual, y esto nos obliga a mantener una conducta íntegra en todos los aspectos de nuestra vida.","trome","01/12/2018"
"Renuncia la ministra de Cultura Patricia Balbuena","El premier César Villanueva informó que la ministra de Cultura, Patricia Balbuena, renunció a su cargo tras el escándalo protagonizado por el exviceministro del sector Luis Villacorta. Ella tomó una decisión rápida y tuvo el respaldo del premier. Villanueva añadió que próximamente se conocerá quién la reemplazará, mientras ella enfrenta una interpelación en el Congreso por una demanda civil de 350 mil soles.","trome","01/12/2018"
"Martín Vizcarra da luz verde a Chinchero","Durante su exposición en CADE 2018, el mandatario Martín Vizcarra anunció que en dos semanas comenzará la construcción del aeropuerto de Chinchero en Cusco. Destacó que el gobierno está comprometido con la transparencia y la independencia de poderes, refiriéndose a la situación política actual.","trome","01/12/2018"
"Exministro Fernando Zavaleta propone aumentar sueldos mínimos regionales","El exministro de Economía, Fernando Zavaleta, sugiere ajustar los sueldos mínimos según la realidad económica de cada región para reducir la informalidad laboral.","trome","01/12/2018"
"Encuesta Ipsos revela alta aprobación a Vizcarra","Una encuesta realizada por Ipsos Perú durante CADE 2018 muestra que la aprobación a la gestión del presidente Martín Vizcarra alcanza el 76%, indicando un aumento significativo.","trome","01/12/2018"
"Edwin Oviedo en capilla","El sindicado como cabecilla de la banda criminal Los Turpos de Tombuctú, Edwin Oviedo, es investigado por el Ministerio Público junto con Manuel Torres y Percy Farfán. Está relacionado con el crimen de dos dirigentes deportivos y es mencionado en el caso Los Cuellos Blancos del Puerto.","trome","01/12/2018"
"Importamos los mejores productos al menor precio","VIBRADORES — CONSOLADORES — PROTESIS — FUNDAS MUNECAS, VAGINAS, ANILLOS sextiendaperu.com i EL TAMANO IMPORTA ! AGRANDA Y ENGROSA EL MIEMBRO vgag MAL DE PrRSTATA E IMPOTENOIA ADIS EYACULACIN PRECOZ POTENCIA SEXUALJ 1 ERECCION INMEDIATA Y DURADERA — y Testotiltra A CUALQUIER EDAD 100% NATURAL ! pr EXITANTES Spanien ma, carameros — exonzaz SPRAY, RETARDANTE, CREMAS, Lusricantes, nuatacor — |_7><._ e a t : 995994317  : 987742255 Ll M aensan=a me 4262435 eo cenare iecros ss 4230805 APA Iearppeat tl","trome","01/12/2018"
"Denuncia","Violencia Familiar y Maltrato Sexual LLAMA cRaATIS LNEA 100 — Atencin las 24 horas — Servicio Gratuito — Confiabilidad y anonimato","trome","01/12/2018"
"Beatriz Feliz con la cena navideña:","La guapa Beatriz no se pierde ni una de las promociones de Trome y le confes a nuestro inquieto paparazzi que está llenando sus cartillas de La Cena Navidea’. Todos los días junto mis cupones y estoy segura de que ganaré uno de los 80 premios de mil soles, dijo coqueta.","trome","01/12/2018"
