"headline","content","newspaper","date"
"Referendum","Atxa lista para dar su voto La escultural Atxa nos contó que está ansiosa por votar mañana en el referéndum, Me informé con Trome un poco más y ya sé cómo voy a marcar. Voy a levantarme tempranito para cumplir con mi deber ciudadano, confesó con una encantadora sonrisa.","trome","08/12/2018"
"Locura Coreana","Este Bho se debe a sus lectores. Pero confieso que me sorprendí cuando mi hija de doce años me pidi algo inusual: Pap, veo que escribes en tus... mis amigos me dicen que por qué no escribes sobre nuestro grupo favorito, BTS, de Corea del Sur. Ellos tienen el récord histórico de visitas en YouTube de un estreno en video musical y en un solo día registraron 45 millones de vistas. IDOL, su clip, bati a Taylor Swift, imagínate!. Recuerdo que esa noche tuve un sueño alucinante donde desfilaban los chicos de BTS con sus pelos lacios, pintados y con flequillos al estilo de los Beatles de su primera época, pero también aparecía con mi hija en un estadio tan gigante como el Maracaná y junto a nosotros estaba Taylor Swift vacilándonos junto al actor de la película de culto Oldboy, Choi Min-sik, también coreano. Despert sudando y con una determinación. Debía explorar en la columna de los sábados, expresiones musicales de las nuevas generaciones. No solo mi hija es fan de ese grupo, todas sus amigas también son fánaticas de los siete adolescentes surcoreanos y como ellas, miles en todo el país. Cuando ingresé a su dormitorio, me sorprendí de que estuviera lleno de afiches del grupo con cara de chibolos, aunque sus edades oscilan entre los veinte y veinticinco años. Eso sí, sus seguidoras son púberes, en su mayoría, de diez a trece años, y las más grandes no pasan los quince. Para este columnista, hasta antes de la conversación con su hija, eran unos completos desconocidos, pero son un fenómeno a nivel mundial. Este año ganaron los premios Billboard al ser el primer grupo coreano en llegar al número uno de ventas en Estados Unidos con su álbum Love Yourself: Tear. Jin, J-Hope, RM, Ji-min, Suga, V y Jung-kook llenan todos los estadios donde se presentan. Su tour mundial del 2018 se inició en Seoul con un estadio Olímpico full de boleto a boleto, con 90 mil chibolas y chibolos, padres incluidos. Solo dieron una función en Nueva York en su gira norteamericana, copando las 42 mil localidades del MetLife Stadium. Su gira continuó por Europa y actualmente llenan estadios en Japón y en febrero del próximo año terminará esta parte de la gira. Es muy probable que empanen con una gira latinoamericana después, Al parecer eso se dijo en los sendos eventos de los fans del grupo, realizados el sábado y domingo pasado en el coliseo de la Universidad Antonio Ruiz de Montoya, en Pueblo Libre, donde este Bho acudi acompañando a su pequeña. Fue una jornada maratoniana, donde las fans pagaban 25 soles para ingresar y les regalaban un poster del grupo. Era un espectáculo que incluía una feria para adquirir souvenirs, desde pins hasta costosas poleras, calzado, tazas, vasos, polos y muñecos de los coreanos. Papá que iba solo con el dinero de la entrada, perdía por goleada. El negocio era la venta de recuerdos que tanto desean las fans: Además de conferencias sobre el grupo, proyección de documentales, conciertos en vivo y al tener una duración de diez de la mañana hasta las nueve de la noche, contaba con un patio de comidas donde vendían sopas ramen coreanas y otros platillos del país de la Daewoo. Me tomé el trabajo de analizar la temática de sus letras y comprendí por qué a la mayoría de las asistentes se les notaba que son las tranquilas del salón, inocentes, que no tienen la pinta de ser las matonas del colegio, como las Pink Ladies de la película Grease. Sus letras hablan de la ansiedad y de los problemas de los chicos en su casa, pero sobre todo en la secundaria, el instituto o la universidad. Hablan sobre temas recurrentes en la pubertad, la ilusión de la primera atracción o llámemosle amor, el desamor, la depresión, la pérdida del ser querido, un novio o un amigo. Si en un primer momento subieron como la espuma con los contagiantes ritmos del hip-hop y sus alucinantes coreografías, posteriormente empezaron a incluir hermosas e intensas baladas. Esa tarde-noche comprendí en vivo y en directo por qué sus seguidoras forman una comunidad internacional con sus poleras y sus lentecitos redondos —como el que me hizo comprar mi niña—. BTS significa Bangtan Sonyeondan, que en español sería chicos a prueba de balas o boy scouts a prueba de balas. Espero que esos mensajes sean captados por las adolescentes. Tengo que agradecerle a estos coreanos amantes de las bromas pesadas, que fueron un buen pretexto para ingresar y compartir el —a veces— impenetrable mundo interior de nuestros hijos. Apago el televisor.","trome","08/12/2018"
"Para Ellas","Una conocida actriz y bailarina, Emilia Drago también destaca por tener buen gusto al vestir. Afirma que le agrada sentirse cómoda y nos muestra una de sus tenidas más modernas y versátiles.  Basics Blusa El color y estilo del blusón marcará el estilo de la tenida en cualquier forma de rostro. Al muslo Sueles ser muy sensible, afectiva y bondadosa, por eso te atrae mucho la artesanía. Eres muy intuitiva y tienes tendencia a ser muy extrovertido, emprenderte todo tipo de proyectos. Cuando las personas que recién conoces, pero la estás tratando, logras el éxito. Tus decisiones.","trome","08/12/2018"
"Tambores de Shorts y Lo Que Dicen De Ti","Contratantes XTe conocen como una mujer muy conversadora y curiosa, siempre queriendo saber cada día más. Te gusta intercambiar ideas.  Bermudas XTienes facilidad para conectar con los otros y tienes demasiada confianza al darles el lugar que les corresponde. Cuando las personas que recién conoces, pero la estás tratando, logras el éxito. Tus decisiones.  Polos blancos XSuelen ser sus básicos. XLos clásicos son sus favoritos. Ellos jamás pasarán de moda. Dan elegancia y distinción a cualquier look. Son el marco ideal para outfits.","trome","08/12/2018"
"Que Me Lo Digala en la Cara","En tanto, Walter Obregn, el ‘Gringo’ pidió al ‘Mero Loco’ que sea ‘varón’ y lo busque para que conversen personalmente.  Con Susy ya vamos a cumplir seis meses y nuestra relación está en su mejor momento. Solo le puedo decir a él que se dedique a su negocio y no a meter sus narices en otros lados. Y si tiene qué decirme algo, que me busque como varón y me lo diga en la cara. Yo siempre haré respetar a mi mujer, expresó.","trome","08/12/2018"
"Felicitaciones","Me parece genial porque eso demuestra que sí se puede llevar un estilo de vida sano con una disciplina constante. Yo felicito a Gnesis, que a pesar de tener tres pequeños tiene un cuerpecito; y Anelh también, con dos hijas, está re buena. Lo importante es que mientras una se siente bien, el resto no importa, indicó.","trome","08/12/2018"
"Soltera y Feliz","Polyvila aseguró que desde que se enteró que estaba soltera hasta hoy ha tenido tiempo para encontrarse con ella misma. Y creo que todo lo que pasa en mi vida no es error, no me arrepiento cuando una está soltera, tiene tiempo para una ma, descubrirse, ser consciente de quién es. Es ver la vida con tranquilidad. Fue un año laborable muy bueno para mí. Dijo la ‘gaucha’. El amor no se busca, llega. Si algo con mis amigos, me divierto pero no estoy buscando nada. Tengo muchos proyectos para el año que viene y estoy enfocada en eso. En el momento que llegue mi media naranja, tendrá que adaptarse a mi vida. Una pareja tiene que ayudar a crecer a la otra persona, indicó.","trome","08/12/2018"
"Arrestan a Luke Skywalker en EE.UU.","Por violar su libertad condicional, la policía de Elizabethton (Estados Unidos) arrestó a Luke Skywalker (21), quien curiosamente tiene el mismo nombre del personaje que interpretaba Mark Hamill en la Guerra de las Galaxias. La noticia de esta detención fue difundida por el propio Hamill en su cuenta de Twitter. El verdadero crimen aquí es que sus padres abrumaron a este pobre chico con ese nombre en primer lugar, escribió en la red social.","trome","08/12/2018"
"Regreso motivado de Pablo Bengoechea","Fue un error grave, la clave fue el esfuerzo de todo el equipo. Pablo Bengoechea empieza a meter presión al rival. Según Cristal, podemos decir que llegamos cansados. Nosotros también, ellos pueden decir que la inactividad influyó. Para todo hay excusa. El miércoles (2 de diciembre) nos vamos a enfrentar a dos equipos que han hecho muchos méritos para llegar a la final. No hay más partidos después de esta instancia, vamos a averiguar quién logra el objetivo máximo, señaló.  El entrenador blanquiazul consideró que fue gol el remate de Christofer Gonzales, pero disculpó a Joel Alarcón por su error al no validarlo. Me preocupé cuando los árbitros ven algo que no pas. Donde ven algo que sí pas, tienden perfectamente, y yo tampoco vi un montón de cosas, agregó.  El golero Leao Butrón destacó el apoyo de los hinchas en la semifinal. En estos 180 minutos que Alianza jug contra Melgar, fueron ustedes los que nos empujaron adelante en los momentos más críticos, expresó.  El héroe del Misti, Janio Rusito, no se conforma con su doblete en Arequipa y ahora sueña con otro título. Estoy muy contento por todo lo conseguido y ahora seguiré trabajando desde abajo para seguir progresando. Estoy más feliz si ganamos el bicampeonato, comentó.","trome","08/12/2018"
"Agredieron al periodista deportivo Nilton Lamírez","El periodista deportivo Nilton Lamírez fue agredido cobardemente por hinchas de Melgar tras el duelo de semifinal en Arequipa. El colega fue llevado de emergencia al hospital Goyeneche, donde fue intervenido por la gravedad de las lesiones.","trome","08/12/2018"
