"headline","content","newspaper","date"
"PERIODISTA CUENTA SUS SECRETOS A TROME","Este periodista se sorprende al comprobar cómo pasa el tiempo. El 4 de diciembre próximo se cumplen veinticuatro años de la muerte de Julio Ramón Ribeyro, nuestro genial cuentista. Cuando falleció en aquel año de 1994, este columnista laboraba en un diario deportivo, pero en mi maletín, además de las revistas y periódicos futboleros y otros libros, siempre cargaba uno de Ribeyro, sobre todo por mi entrañable amiga y comunicadora chilena Liliana Ruiz, una verdadera fanática de la obra del autor de ‘Solo para fumadores’. Ella lo admiraba tanto que obsequiaba a sus verdaderos amigos los libros del escritor para que compartiéramos con ella su pasión por leerlos. Esa clase de adicción causaba —y aún causa— el ‘Flaco’ en sus fieles lectores. Por supuesto que Liliana nos llevó hasta su velorio en Miraflores, al que asistimos, de lejos ella fumando al igual que el cuentista en vida, y nosotros, su par de amigos, tomando un vinito con el mar de testigo y en honor del lustro difunto, que días antes había recibido el importante premio de Literatura Juan Rulfo. ‘La palabra del mudo’, ese puñado de joyas del cuento de ciudad, fue libro de cabecera de mi juventud y, como debe ser, lo releo, pues siempre hay que volver a los clásicos, con tanta expectativa como se reencuentra a un antiguo amor, con el riesgo de que la mujer quizá pueda hoy decepcionarte, pero un libro como los de Ribeyro nunca lo har; al contrario, lo encontrarás más rico, aleccionador y con nuevas pistas y enseñanzas que antes no pudiste vislumbrar. Sin embargo, lo que no sabíamos y de lo que solo nos enteramos cuando su editorial publicara su libro de memorias ‘La tentación del fracaso’ (1992–1994), era sobre los descarnados relatos en forma de diario respecto a su vida durante sus primeros años en Europa, donde para nuestra sorpresa relata que vivió situaciones terribles, dramáticas, pues fue un ser mucho más marginal que los protagonistas frustrados de sus relatos. No dudó en narrar crudamente su durísima estancia en capitales como París, de la que opina: ‘Mi sensibilidad se ha agudizado en París hasta límites enfermizos. No puedo soportar a una persona más de cinco minutos, un resplandor crudo me produce desvanecimientos, una mujer bonita me sacude como un puñetazo (...). Parezco un molusco cubierto de pequeños cuernos retráctiles, que se repliegan al contacto con el mundo exterior’. Padeció miserias en su calidad de migrante latinoamericano en ciudades como Madrid, Fráncfort o la capital francesa, donde radicó y le fue cada vez peor, al punto que no tenía para comer ni comprar un cigarro, su gran vicio. Tuvo que trabajar en los oficios más nimios y pese a todo pasaba días sin llevarse algo a la boca y, lo que era peor, sin fumar, llegando incluso a vagar por las calles recogiendo las colillas de las aceras para poder dar una pitadita. En ‘La tentación del fracaso’, Julio Ramón optó por flagelarse a sí mismo y llevó a sus lectores a ser parte de su infierno. Aquí solo un fragmento de una escena de la miserable vida que el propio escritor padeció en ese largo y tortuoso camino que significa llegar a ser un narrador consagrado que podía vivir solo de la literatura: 10 de abril. ¿Por qué existirán habitaciones que estrangulen en quien las habita toda tentativa de creación? Esta que tengo ahora en la Avenue des Gobelins es el nicho del ingenio: estrechísima, larga, oscura, amenazada por el bullicio de tanta carrocera. No se trata, sin embargo, de una habitación miserable (la sordidez a veces estimula la creatividad) sino de una pieza donde se ve con demasiada evidencia la mano económica del previsor e insoportable patrono de hotel parisino. Es lo que se puede llamar una habitación mezquina. No hay la posibilidad de dejar correr el agua en el lavabo, ni la de conectar un tocadiscos porque los plomos estallan. No hay una repisa donde poner libros, ni un escondrijo donde sepultar la maleta para evitar la impresión de ser los eternos viajeros. Por el contrario, toda la configuración de la pieza parece destinada a recordarnos que somos pasajeros, que no tenemos la más remota esperanza de estabilidad y que debemos eliminar de nuestra imaginación el proyecto de establecer aquí nuestro domicilio. Si las habitaciones hablaran, esta diría: ‘Extranjero, te consiento que duermas, pero vete lo más pronto que puedas y no dejes el menor recuerdo de tu persona’. Releyendo ‘La tentación del fracaso’, uno revalúa y se saca el sombrero por Ribeyro, quien luchó contra todo y contra todos con tal de no fracasar en el objetivo totalizador de su vida: llegar a ser escritor. Qué pena que el recordado ‘Hombre Flaco’ no pudo ver los homenajes que comenzaron a hacerle tras su muerte. Solo nos queda brindar por su memoria, como aquella vez en su velorio frente al mar.","trome","02/12/2018"
"China, estuve estudiando all","La segunda parte de mi MBA. Viví seis meses y fue una experiencia completamente diferente, Mezclan mucha cultura, mucha historia con tecnología y modernidad.  ¿Cuántos idiomas dominas?  En realidad dos (el español e inglés) y, muy básico, el portugués.  ¿Cuál es el secreto del éxito de ustedes?  Primero, es soñar y pensar en grande, Segundo, no creer que existen cosas que no puedes hacer. Hemos roto todos los paradigmas de la industria. Llevamos a la industria a crecer en más de mil por ciento.  ¿Qué nos falta a los peruanos para llevar a nuestro país al total desarrollo? Todo parte de tener el coraje de levantar la cabeza y decir mira, a partir de hoy respeto las señales de tránsito, fortalecer el tema de nuestros valores. Podemos iniciar un cambio desde lo pequeño hasta lograr grandes transformaciones. Necesitamos construir, pero sobre una base sólida, no sobre arena, porque después nos pasa lo que nos ha pasado y que aún seguimos sufriendo hoy en día.  El dinero es la felicidad?  No, no lo es. Lo más importante es tener plenitud en tu vida y eso está muy relacionado con el tema de la felicidad. Hay que valorar las cosas que son simples, que te hacen ser mejor persona, el ayudar a otros y servir.  ¿Cuánto han tenido de ganancias este año?  De ganancias eso sí no te lo puedo mencionar, pero sí te puedo decir que Industrias San Miguel está con una facturación que va alrededor de 106 millones de dólares, No es ganancia, tienes que descontar costos, gastos y un montón de cosas, además de inversiones.  ¿Quién es la o las personas que más admiras?  A mis padres, Independientemente de que pueda haber cualquier otra persona, No hay nadie que me haya enseñado más y el camino que yo quiero seguir. Eso es lo que estoy haciendo y me hace feliz.  Esta entrevista la van a leer jóvenes que están acabando el colegio, universitarias o que están egresando, ¿qué consejo les darías?  Primero, que no renuncien a sus sueños. Nosotros hemos hecho grandes cosas de la nada. Ellas también pueden hacerlo. Las mujeres tenemos muchas oportunidades de lograr grandes emprendimientos. Tenemos cualidades totalmente diferentes a las del hombre. Las mujeres, más bien, somos las más luchadoras, porque peleamos por nuestras familias, hacemos que como sea el dinero alcance para la economía de la familia, la educación. Educamos a nuestros hijos.  ¿Cómo uno puede salir de la pobreza?  La perseverancia y el pensar en grande, porque sí es verdad que te vas a enfrentar a cosas que, posiblemente, en un momento te desanimen acerca de la idea que tenías, pero debes ser lo suficientemente fuerte para automotivarte, pues las personas que desisten o que renuncian muy rápido a sus sueños no terminan transformando en realidad lo que quieren.  Tienes 34 años y eres considerada, por lo menos en tu generación, la empresaria más exitosa, ¿cómo te ves de aquí a 25 años?  Si Dios me lo permite, ya estaría llegando a un tema de estar trabajando en temas relacionados a la educación, reforzando, güey, la fundación de mis padres, y apoyando como empresa, posiblemente, a temas de gobierno y la política.","trome","02/12/2018"
"Convistosos trajes del Medio Oriente y en camellos, los reyes magos ‘Melchor’, ‘Gaspar’ y Baltazar adelantan la Navidad en el Zoológico Huachipa con un gran espectáculo para los niños","As los pequeños podrán tomarse fotos con los legendarios personajes que hace más de dos mil años llegaron a Belén guiados por una estrella y llevaron oro, incienso y mirra al Niño Jesús. El evento se llamará ‘Belén y Magia de la Navidad’ y será celebrado en unos días. Celia Fadela cacique del zoológico, aseguró que los 100 primeros divisores de Eduroschicos que se inscriban para talleres de Verano 2019, que ofrece interactuar con los animalitos dandoles de comer y ayudando a limpiar sus recintos, serán los invitados de honor.  CURSOS DE VERANO Entre los cursos que dictará el zoológico, como alternativa para regalar a un abuelo en Navidad, destacan ‘Amigos del zoo; que con manualidades y actividades didácticas ensealan los conocimientos básicos sobre los ejemplares que habitan en el recinto. También están ‘Zoo Arte’ y ‘Zoo Profesión: cuya finalidad es fortalecer el interés en las especies de fauna y estimular la actitud vocacional. (Sonia Obregn)","trome","02/12/2018"
"‘Melchor’, ’Gaspar’ y ’Baltasar’ harán espectáculo con camellos sobre el nacimiento de Jesús","Las ciudades comenzarán en enero, serán en 12 sesiones y se dictarán los lunes, miércoles y viernes. Las inscripciones pueden hacerse de manera digital, solicitando los formatos al","trome","02/12/2018"
"Reos hacen ricos panetones","San Pedro, el sabor que te deja libre del delito, ofrecen los internos del penal de Lurigancho para Navidad, como parte del programa ‘Prisiones Productivas’. ‘No sabía nada de panadería, Aquí lo aprendí todo’, dijo un reo. Según el INPE, este panetón es prueba de rehabilitación. Se puede adquirir en el penal, Menú incluye ensalada de pollo, pasta Alfredo y postre. (5.0) o","trome","02/12/2018"
"Alan García es como Al Capone","El exministro Fernando Olivera afirmó que Alan García es como el mafioso norteamericano Al Capone, a quien pescaron por evasión de impuestos’ mientras que al expresidente, Olivera agregó, Garca convirtió al Apra en una organización criminal, pues hicieron alianzas delicuentes por una conferencia pagada por la corrupta constructora Odebrecht.  De otro lado, el Ministerio Público abrió nueva investigación contra García, quien espera que se resuelva su pedido de asilo a Uruguay, por los delitos de colusión agravada y negociación incompatible en agravio del Estado. Se sospecha que durante su segundo gobierno (2006–2011) habría facilitado la concesión del puerto del Callao a APM Terminals, empresa que, según él, colaborará con las indagaciones.","trome","02/12/2018"
"Enseña matemáticas con música","Carlos Ral Ballena encontró una novedosa técnica para enseñar matemáticas a sus alumnos a través de canciones. Desarrolló el proyecto Música Algebra, que consiste en aprender fórmulas algebraicas mediante melodías. ‘Los mismos chicos componen sus acordes y, de esta forma, se les hace mucho más fácil desarrollar ejercicios algebraicos’, contó. Por su novedosa iniciativa se convirtió por segunda vez en el ganador absoluto del X Concurso Nacional Magisterial de Canto, organizado por la Derrama Magisterial.","trome","02/12/2018"
"Steban Abel Chávez Martínez (65), el Supermán peruano más querido de las calles limeñas, dej a un lado la tristeza por el terrible glaucoma que padece en la vista para sonreír y alborotar las salas del cine. Acompañado del artista Mario Navarro y una amiga, este peculiar personaje de capa roja desgastada y peinado caracol, fue a ver la película Asu mare 3 donde hace su debut en la pantalla grande. En el filme, que la rompe en las taquillas, el superhéroe tiene tres apariciones, en una sale volando desde una embajada, como si fuera el verdadero hombre de acero. Su presencia en el cine UVK del Centro de Lima no pas desapercibida, Al finalizar la cinta, varios espectadores lo saludaron con la mano y se acercaron para pedirle fotos y selfies! A los 13 años, Abel, quien es natural de Casma y es el segundo de ocho hermanos, llegó a capital en busca de progreso. Trabajó como guía turístico, fue torero y hasta postuló para el Congreso. Se ha disfrazado de Conde Dracula; ha sido Elvis Presley y el Che Guevara, pero sin duda, Supermán fue el que lo hizo famoso. Asegura que sus fotos vuelan por todo el mundo, hasta en Hollywood.","nan","trome","02/12/2018"
"Chávez, herido en el tórax, muri al llegar a un hospital","Alcalá sufrió lesiones en un hombro. Los pistoleros huyeron en un carro Probox.","trome","02/12/2018"
"Gerente General de Industrias San Miguel recuerda cómo sus padres y abuelos crearon Kola Real en plena época del terrorismo, hicieron empresa de la nada. Aconseja a jóvenes: piensen en grande y no renunciarán a sus sueños","Años atrás se llamaba Cintya y es ayacuchana. Tiene 34 años y es la gerente general de la gran empresa peruana Industrias San Miguel, que desde hace 30 años ofrece bebidas de calidad a sus consumidores en el Perú y el mundo. Tienen presencia en 7 países: Perú, Estados Unidos, Chile, República Dominicana, Brasil, Haití y Puerto Rico. Más de cinco mil colaboradores y más de 700 millones de litros de bebidas producidas al año. Cuentan con 17 marcas, entre ellas Kola Real y Cielo, que ustedes, seguro, han consumido. Trome conversó con esta guapa y exitosa mujer en pleno CADE, en Paracas.  Cintya, a tus 34 años, ¿cómo asumes este gran reto de dirigir la empresa más importante de bebidas del Perú, nacida en el interior del país? En realidad con mucho entusiasmo. Ya son cuatro años que estoy a cargo de la gerencia general de Industrias San Miguel en Perú y Chile. Me he enfrentado a retos muy interesantes. Nacimos en el año 1988, en Ayacucho. Los creadores son mi padre Jorge Álvarez y mi madre Tana Alcázar, que en sociedad con mis abuelos formaron la empresa.  Ustedes salieron adelante en plena época del terrorismo... En una coyuntura bastante difícil para el país social, política y económicamente, naci nuestra marca emblema, que fue con la que hemos crecido a nivel nacional, llegando a tener diferentes plantas en Andahuaylas, en Cajamarca y ahora tenemos una megaplanta en el norte, en Huacho.  ¿Qué historia existe detrás del éxito tuyo y de tu familia? Mi madre es ingeniera química, entonces, ella junto a su equipo crearon la formulación de Kola Real...  Es verdad que les hacías probar a tus amigos esos sabores y acompañabas a tus padres a vender las gaseosas? De hecho mis hermanos y yo fuimos creciendo con la empresa. Mis padres nos llevaban a todos lados. Nos llevaban para hacer turismo, pero a la vez para ver el mercado. Somos una empresa familiar. Ustedes mismos iban al mercado a vender...  Exactamente, ir a las bodegas, hablar cómo estaba nuestro producto, si rotaba... As fuimos aprendiendo del negocio. FIJARSE OBJETIVOS Con la experiencia vivida con tu familia, ¿qué consejo le darías a alguien que tiene ahorrado mil soles para invertir? Lo primero es que tienes que fijarte objetivos alcanzables, pero muy retadores, y pensar que de toda situación de crisis o de lo que sea, viene la oportunidad y no todo está hecho. En realidad sí tú te pones a pensar, hay muchas oportunidades dentro del mercado, dentro de la industria, que hay mucha gente que no las ve, pero sí tú las viste, ten el coraje para implementarlas, pues nosotros hicimos eso. Rompimos paradigmas. Nos decían que no se podían producir bebidas.  Corrupción ¿Qué piensas de la corrupción que hoy campea en el Perú? La corrupción hoy en día es una enfermedad social. En el CADE se ha tocado bastante este tema. Sin embargo, en el país hay muchas cosas positivas, mucha gente buena. También dentro de la política, es decir, no necesariamente salen a la luz. En el gobierno hay tanta gente buena trabajando, como hay gente que no lo es. Igual es con las empresas y eso lo hemos visto a lo largo de este último tiempo.  Te consideras orgullosamente chola? (Sonriendo) Sí, soy serrana. Serrana de corazón. Soy ayacuchana y eso es lo que llevo a todos lados.  ¿Cuál es el plato típico que más te gusta? La patasca, mondongo y puca picante, que es buenazo. AGACHADITOS! Has ido a comer a los agachaditos? A muchos (risas). Desde que era chiquilla. En Huacho hay justo un lugar que se llama Agachaditos y hay un montón de puestitos que venden chifa, entonces siempre me he metido por todos lados. Además, te sirven comida rica y abundante.  Eres exitosa como empresaria, y en el amor? (Sonriendo) Sí, tengo un enamorado.  ¿Qué deporte practicas tras tu duro trabajo diario? Aparte del baile, estaba practicando tenis y ahora me han puesto el reto de correr maratones.  ¿Te gusta bailar huayno? También sé bailar huayno, ¡obviamente! ¿Cómo no voy a saber, pero también la salsa y todo lo que es música movida.  Viajas mucho, ¿cuál es el país que más te gusta? ¡Uy! Esa sí es una pregunta muy difícil. Dejando de lado Perú, porque nuestro país me encanta en términos de aventura, de todo me encanta: la comida, la gente, todo es tan rico y tan milenario... Pero el segundo país que me ha encantado es China, estuve estudiando all la segunda parte de mi MBA. Viví como seis meses y fue una experiencia completamente diferente. Mezclan mucha cultura, mucha historia con tecnología y modernidad.  ¿Cuántos idiomas dominas? En realidad dos (el español e inglés) y, muy básico, el portugués.  ¿Cuál es el secreto del éxito de ustedes? Primero, es soñar y pensar en grande, Segundo, no creer que existen cosas que no puedes hacer. Hemos roto todos los paradigmas de la industria. Llevamos a la industria a crecer en más de mil por ciento.  ¿Qué nos falta a los peruanos para llevar a nuestro país al total desarrollo? Todo parte de tener el coraje de levantar la cabeza y decir mira, a partir de hoy respeto las señales de tránsito, fortalecer el tema de nuestros valores. Podemos iniciar un cambio desde lo pequeño hasta lograr grandes transformaciones. Necesitamos construir, pero sobre una base sólida, no sobre arena, porque después nos pasa lo que nos ha pasado y que aún seguimos sufriendo hoy en día.  ¿El dinero es la felicidad? No, no lo es. Lo más importante es tener plenitud en tu vida y eso está muy relacionado con el tema de la felicidad. Hay que valorar las cosas que son simples, que te hacen ser mejor persona, el ayudar a otros y servir.","trome","02/12/2018"
