"headline","content","newspaper","date"
"MUERE EL CANTANTE Y ACTOR LATINO JORGE NEGRETE","Es simpático y de gran personalidad, sabe hacerse querer por sus amistades, en el amor, es enamoradiza y demostrativa. Próspera ciudad-estado de Asia y del mundo. Las películas más famosas son Dos tipos de mujer y Allá en el Rancho Grande.","trome","05/12/2018"
"SUERTE","En una relación, algunas veces compartan alegrías y otras decepciones. ¿Qué sigue después de conocer el amor? Además, hay muchas damas que, así como tú, están en busca de alguien especial. Estoy segura que te irá bien. No pierdas el optimismo.","trome","05/12/2018"
"LOS DATOS BANCARIOS A TIENDAS ONLINE QUE NO SON MANEJA CON PRECAUCIÓN TU INFORMACIÓN BANCARIA: NUNCA FACILITES EL NÚMERO DE TU TARJETA DE CRÉDITO DE CONFIANZA; LEE LA POLÍTICA DE PRIVACIDAD: INFÓRMATE ACERCA DE CÓMO SERÁ ALMACENADA Y UTILIZADA TU INFORMACIÓN COMPRAS ONLINE SEGURAS EN NAVIDAD","Personal en la tienda online.","trome","05/12/2018"
"HORÓSCOPO","ARIES: Aveces tienes la sensación que las cosas no van por buen camino, Es necesario tener paciencia.  TAURO: Dedícale un poco más de tiempo a tu pareja, pues te necesita en este momento. Mejora tu actitud.  gEMINIS: Trata de no ser posesivo con tu pareja, se puede aburrir. Sorpresas en el campo laboral.  CÁNCER: Alguien muy cercano te dará una grata sorpresa que no esperabas. Cuidado con gastos y excesos.  LEO: Te sentirás motivado a dar rienda suelta a tus pasiones e ilusiones. Evita a personas complicadas.  VIRGO: La palabra clave hoy es decisión. En la vida hay que asumir riesgos para lograr cosas importantes.  LIBRA: Tu pareja será el centro de atención y eso te hará sentir un poco de celos. Cuida tu economía.  ESCORPIO: Tus cualidades saltan a la vista y tu familia te apoya. Conserva la calma en los momentos difíciles.  SAGITARIO: Preocupaciones te están causando daño en la salud. Necesitas un respiro para poder recuperarte.  CAPRICORNIO: Notas sentirte mal por las opiniones de los demás, Un poco de tolerancia es bueno en este momento.  ACUARIO: Realizar cosas nuevas es importante, porque eso te ayuda a crecer, Tu corazón late con fuerza. PISCIS: ","trome","05/12/2018"
"AVISO","ULTIMOS DÍAS! SOLO HOY Y MAÑANA! CANJEA TUS TARJETA DE REGALO PARA COMPRAR LO ÚLTIMO EN JUGUETES, VESTUARIO, CALZADO Y ACCESORIOS DE LAS MEJORES MARCAS. Compra mínima de S/ 45 para uso de cada sticker. Por cada S/ 130 de compra con cualquier medio de pago en Ropa, Calzado, Accesorios, Zapatillas, Vestuario deportivo, Juguetes, Deco, Menaje, Ropa de Cama, Perfumería, Relojera, Consignaciones y Oportunidades únicas (OU) de estas categorías mencionadas, regalamos al cliente un sticker de descuento de S/ 30 para que lo utilice en sus compras del 3 al 6 de diciembre de 2018. Los stickers de descuento se entregarán del 17 de noviembre al 2 de diciembre de 2018, no participan las compras de Electro, Muebles, Colchones y Concesiones. Los stickers de descuento tienen validez del 3 al 6 de diciembre de 2018. Para poder utilizar los stickers el cliente deber presentar el ticket de la compra original donde le adherimos los mismos. Los tickets de descuento no se aplican en los reales de Electro, Muebles, Bicicletas, Motos, Perfumería, Joyería, Gimnasios, Colchones, Oportunidades Únicas, Concesiones y Consignaciones. Compra mínima para el uso de cada sticker S/ 45, el cliente deber abonar los S/ 15 restantes con cualquier medio de pago. El monto de este sticker no se podrá canjear por dinero en efectivo y deber consumirse en su totalidad. Se pueden utilizar varios stickers en una sola compra. Falabella no es responsable por la pérdida, mal uso, robo o deterioro de los mismos. Bolsa S/ 1.500,000. El sticker ES PERSONAL E INTRANSFERIBLE.","trome","05/12/2018"
"CAYERON","Los detenidos son Diego Vásquez Ros, Diego; Edgard Lino Calixto, Pato Ciego; Renzo Vásquez Ros, Moncho; Jhon Bautista Atanacio, Dr. Cell; Óscar Loarte Santos, Moco; Elker Reyes Cueva, Pelado; Erick Agardoa Roca, Manitas; Lenin Llashag Vega, Lágrima!; Ángel Pantoja Romero, Papi Cholo’; y Pedro García Pantoja, Chato Pedro. También Iván Reyes Asencio, ’Ivacho; Angélica Villanueva Cristbal, Susana; Aldo Morales Casanova, Aldo; Emilio Zúñiga Figueroa, Emilio!; Andrés Velázquez Meléndez, Foca; Max Lucas Vargas, Raton; Ither Reynaldo Silva y Luis Izquierdo Ayala, Chamicito’ (E.Cirilo). Los dos primeros tienen antecedentes por viola y cin y robo y portaban siete teléfonos.","trome","05/12/2018"
"faneza Caycho viene de una familia de carpinteros, pues su padre y su abuelo ejercen este noble oficio. Cuando ella tenía solo ocho años, diseñó una silla de madera para llevar a su hermano en el triciclo, sin imaginar que más tarde se convertiría en la mujer que revolucionaría la carpintería digital en el Perú con su empresa iFurniture’. El uso de la tecnología en sus muebles ha dado vuelta al mundo y este año viaja Taiwán para hablar de su proyecto y recibir el premio a su modelo de negocio. Conozca un poco más de su historia. ¿Qué estudiste? Estudi Arquitectura en la Universidad Federico Villarreal. ¿Cómo decidiste incursionar en la carpintería digital? Salí trabajando en tiendas de retail, estuve relacionada con mobiliarios tradicionales, Mi abuelo tiene una carpintería en casay estaba muy vinculada a la industria de la madera, conocía la deficiencia en las técnicas y estaba buscando propuestas de diseño. ¿Cómo pensaste utilizar la tecnología en la madera? En el 2011 hubo un congreso mundial de fabricación, al que asistieron personas de varias partes del mundo a enseñar tecnologías. Pude ver estas máquinas que estaban pensadas para hacer corte digital en aglomerados de maderas suaves, blandas y medianas. ¿Cómo nació la idea de hacer esta empresa? El 2014 llevé un diplomado de ‘Fabricación digital’ en la UNI y mi primera tesis fue sobre un mobiliario interactivo al que le puse electrónica, programación y corte digital. Esos estudios los terminé en Barcelona y cuando me gradu, volví al Perú y decidí abrir iFurniture’, carpintería digital. ¿Qué fue lo más complicado al emprender? Salir de la experimentación de muebles con carpintería digital, cuando todavía no teníamos procedimientos industriales claros, y empezar a vender con pocos recursos. Había que crecer sobre la marcha. Vienes de una familia de carpinteros, qué recuerdos tienes de tu niñez? Hemos vivido en el segundo piso de la carpintería de mi abuelo, tengo sueño de muchos acabados de madera, del cedro, la caoba. He visto a mi abuelo y a mi papá construyendo cosas. Recuerdo que con los retazos hice un asiento de madera para llevar a mi hermano a pasear en mi triciclo, lo diseñé y mi padre hizo el corte. De una carpintería tradicional, pasas al mundo digital, qué dijo tu padre? Al inicio era difícil que entendieran, decían que hacíamos cosas locas. Esto no solo era vender un mueble, era conectar al carpintero con una nueva tecnología y conectar a las diseñadoras para aprender un software de diseño, a fin de vender un mueble que se arma como un rompecabezas. Ahora me apoyan. ¿Con qué material trabajas? Utilizamos un conglomerado de pino contrachapado, pero tenemos la idea de emplear madera peruana reciclada. ¿Con cuánta inversión empezaste? Una incubadora nos dio un fondo de 3500 soles que eran intangibles, llevamos modelos de negocio que fue un punto de partida. Luego ganamos, en el 2015, un capital semilla de 50 mil soles de Startup Perú. ¿Cómo has posicionado la marca en el mercado? Quiénes son tus principales clientes? Nos enfocamos en mobiliarios para universidades, coworking spaces, niños y hogar. ¿Qué errores no volverías a cometer? Fundé la empresa con una ex socia, creo que no fue la mejor decisión, entregar un mueble antes de que nos paguen, no teníamos una buena estructura de costos. ¿Has recibido algún tipo de financiamiento? Un fondo de 120 mil soles. ¿Cómo has logrado hacerlo? Estamos en el mercado, hemos ganado concursos internacionales y fondos que nos han abierto las puertas. Vamos a las invitaciones de charlas, conferencias y ferias, porque son una oportunidad para que nos conozcan. ¿Cómo te ves en cinco años? Deseo internacionalizar la marca, pero antes quiero sacarla a provincias. Es complicado emprender en Perú? Tienes retos burocráticos, financieros y contables, en temas de impuestos el gobierno nos pone a la cola, si encontramos un poquito hasta nos multan, y qué pasa con las empresas grandes?","nan","trome","05/12/2018"
"APRENDE A REFORZAR TU VIVIENDA","Los años de antigüedad o problemas como las grietas pueden convertir tu hogar en un espacio vulnerable frente a fenómenos naturales. Maestro te enseña cómo reforzarlo. El último terremoto que sacudió la ciudad fue en 1974. Desde entonces, el silencio sísmico durante estos años es algo que debe mantenernos alerta, pues toda la energía acumulada en las placas tectónicas podría convertirnos en mas del poder de la naturaleza. Ante ello, no hay mejor manera de prevenir que tener una vivienda segura, con buenos cimientos y columnas. Atento a las señales La manera más fácil de identificar que nuestra vivienda no es segura es la aparición de grietas en las paredes e incluso en el techo. Esto es resultado de no haber contado con columnas resistentes, haber empleado materiales de dudosa calidad o incorrectos, o no haber realizado un adecuado estudio de suelo antes de iniciar la construcción, indica la arquitecta Karina Guerrero. Lo primero que debemos hacer para reforzar una vivienda mal construida es analizar los puntos de soporte de la casa. Luego, se deben colocar tacos de madera (palos largos) y derribar la parte rajada de la pared afectada. En su lugar debemos poner una columna. Si la pared es de 20 cm de grosor, esta columna deber ser de 40 cm de grosor, explica José Jiménez, especialista en construcción. La elección de buenos materiales es una de las condiciones más importantes si queremos reforzar una vivienda mal construida o una que tenga más de 40 años. Los refuerzos de fierro que rodean el concreto con el que se construyen los muros también pueden corroerse debido a la humedad o a un material de mala calidad. En estos casos se debe eliminar esos refuerzos y aplicar una nueva capa de concreto, Sin embargo, se recomienda curar el nuevo material por 7 días, humedeciéndolo con agua cada 8 horas. Las grietas delgadas no simbolizan peligro. Se deben ser gruesas y profundas. Es necesario comenzar y para evitar que todo el muro se venga abajo, coloca palos largos de madera. Cuando un techo se encuentra en mal estado, tiende a mostrar grietas, las cuales deben picarse para poder ver hasta dónde llegan. Si atrás de ellas podemos ver vigas o hierros oxidados, se debe colocar una nueva viga que soporte el peso. Antes de realizar cualquier refuerzo en una vivienda, es necesario contar con la asesoría de un arquitecto, ya que será quien identifique las zonas portantes (columnas estructurales), como no portantes (muros). Fuentes: José Luis Jiménez, especialista en construcción. Contacto: 934—754477. Karina Guerrero, arquitecta. Contacto: 966—554312","trome","05/12/2018"
"PERRITOS ABANDONADOS","Hay en todas partes del mundo. Italia no es la excepción, pero la tienda de muebles IKEA se ha convertido en refugio para los canes que no tienen hogar. Estos animalitos, además de recibir comida y mimos de parte de los empleados y clientes, incluso, algunos han llegado a ser adoptados por familias cariosas. La noble iniciativa fue replicada en diferentes partes del mundo. Es un gesto lindo, que debe ser imitado, seala un comentario. Perritos abandonados hay en todas partes del mundo. Italia no es la excepción, pero la tienda de muebles IKEA se ha convertido en refugio para los canes que no tienen hogar. Estos animalitos, además de recibir comida y mimos de parte de los empleados y clientes, incluso, algunos han llegado a ser adoptados por familias cariosas. La noble iniciativa fue replicada en diferentes partes del mundo. Es un gesto lindo, que debe ser imitado, seala un comentario.","trome","05/12/2018"
"ESTA SEMANA SE CELEBRARÁ LA FINAL DE LA COPA LIBERTADORES","River Plate enfrentará a Boca Juniors en Madrid, España. El equipo argentino buscará levantar el trofeo luego de perder la final disputada en Buenos Aires. El partido está programado para el sábado 23 de noviembre. River Plate y Boca Juniors protagonizarán la gran final de la Copa Libertadores en el estadio Santiago Bernabéu de Madrid, España. Este encuentro se jugará tras la suspensión de la final prevista en Buenos Aires, donde hubo incidentes violentos. Ambos equipos buscan coronarse campeones del torneo continental. River Plate, dirigido por Marcelo Gallardo, intentará obtener su tercer título de la Libertadores. Boca Juniors, bajo la dirección técnica de Guillermo Barros Schelotto, aspira a conseguir su séptima copa. La expectativa es alta entre los aficionados de ambos clubes, quienes esperan un emocionante partido en el icónico estadio madrileño.","trome","05/12/2018"
