"headline","content","newspaper","date"
"Premio Nacional de Periodismo","Por:ELBHO  tuve con atención la entrega de los Premios Nacionales de Perodismo 2018, que organizan el Instituto Prensa y Sociedad (IPYS), el Consejo de la Prensa Peruana y la Universidad Católica. Creo que fue impecable la elección de los cinco nominados al premio, donde las investigaciones abarcaron casos terribles y claves en la lucha de una sociedad que busca ser más justa.  El primer nominado era un excelente trabajo realizado a miles de kilómetros de Lima. De cómo a partir de la investigación de las contabilidades de un bar en Madre de Dios, el periodista comprobó que la venta de cerveza en ese antro solo era la fachada para un perverso esquema esclavizante de prostitución infantil. El segundo seleccionado, el desgarrador reportaje de las hijas de un laureado comunicador y poeta, desenterrado varios lustros después. Las hijas lo denunciaron por violación sistemática cuando eran niñas y adolescentes. El periodista aquí se convirtió en un confesor. El tercero en disputa fue una investigación que descubrió que dentro de la ONPE había ‘cucarachones’ dispuestos a desnivelar la balanza a favor de un candidato. El cuarto desnudó que el partido que pudo ganar las elecciones en el 2011, ‘Fuerza 2017’, de Keiko Fujimori, recibió aportes de una empresa corrupta y los ‘blanqueó’ con aportes fantasmas vía ‘pitufeo’. Pero la quinta investigación en competencia —y la que gan merecidamente— propició que a partir de su informe ya nada sea igual en la administración de justicia. (DL—Reporteros, comandado por Gustavo Gorriti, hizo públicas las transcripciones y los audios de esa red de corrupción que ya no solo involucraba a narcotraficantes o abogados corruptos, sino que llegaba hasta las más altas autoridades del Poder Judicial del país y del CNM. Los policías lo denominaron “Los blancos del Puerto”, por la importancia de los involucrados. El equipo de Gorriti salvó el pescuezo de los fiscales y agentes honestos cuando el zarpazo de los magistrados mafiosos descubrió la investigación y planeaba represalias. Pero estas demoraron porque se fueron al Mundial con la ayuda del ‘Gordito’ Edwin Oviedo!  Cuando IDL—Reporteros publicó los ‘audios de la vergüenza’ o de la ‘repartija’, todo cambió en la sociedad peruana. Esas transcripciones ponían a los más encumbrados magistrados como vulgares delincuentes, pero sobre todo, desnudaron que no solo había corrupción para salvar sicarios, estafadores, narcos y extorsionadores del Callao, sino que sus tentáculos se extendían hasta las más altas autoridades del Poder Judicial, como los hoy defenestrados ‘consejeros’ del CNM o la ‘señora K’. Si no fuera por esta investigación, estoy seguro de que ahorita el prófugo César Hinostroza sería el presidente del Poder Judicial. Hay frases para la historia universal de la infamia y no son uno ni son dos, sino una legión. Aquí algunas ‘perlas’:   ‘NOMBRAMIENTOS POR CONCURSO DE FAVORES!’: En este audio, Walter Ross se desnuda como un funcionario que no conoce la palabra meritocracia. Se demuestra que Ros le profesaba fidelidad total a Hinostroza.  —Walter: Mónica Hoyos, te acabo de mandar el contacto, es una abogada viuda de un exmagistrado y amiga muy cercana del flamante juez supremo Aldo Figueroa Navarro, amigo mío. Por recomendación de él, la doctora va a ir a las 9 de la mañana.  —Jeanfranco [asesor]: ¿Qué quiere ella, Walter?  —Walter: Un puesto de juez, no importa de juez de paz letrado. Aténdela, dile la realidad, pero en cuanto se genere una plaza, ella será la primera.  —Jeanfranco: Bien, otra cosa, nos están adjudicando realizar el 8º Internacional del nuevo Código Procesal Penal (...).  ‘ACABO DE PONER DE JUEZ A UNA AMIGA DE ÉL’: Y en otro audio con una persona que fue identificada como NN y que sería Hinostroza, según la policía, el tremendo juez dice:  —Walter: Y por si acaso, también decirte, hermano de mi corazón, que le acabamos de hacer un gran favor a nuestro amigo Vito Figueroa, le acabo de poner de juez a una amiga de él, la doctora Mónica Hoyos, yo te aviso siempre, te doy cuenta de todo [...] yo te paso la voz por si acaso, para que tú veas que estamos sirviendo a los amigos, acá estamos con Mario y Carlos Becerra.  —NN [Hinostroza): Antes que me olvide, no te olvides de ese chico Michael, hermano.  —Walter: Lo que pasa es que este chico todavía no cumple requisitos y él quiere ser de primera instancia,  —NN (Hinostroza): No, no, juez de paz letrado nomás quiere.  —Walter: Medio especial es este pata, llegaba tarde.  —NN (Hinostroza): No, no, yo lo cuadro.  Audios que hasta ahora dan asco. Gracias al periodismo de investigación, estas lacras están en la cárcel.","trome","20/12/2018"
"Deysi Cantara Villancicos","Con la ayuda de Pap Noel, quien llegó en su trineo cargado de regalos, Deysi se alista para alegrar a los niños en Nochebuena, al pie del árbolito de Navidad y al ritmo de todos los villancicos de Los Toribianitos. Se disfrazará de Mam Noel para hacer reír a los pequeños.","trome","20/12/2018"
"Del saque somos camecita...","MEDA QUE PENSAR la facilidad con la que los dirigentes de Cris tal dejaron ir a Mario Salas. Si el chileno te sac campen, al menos haz el intento de retenerlo y mejrale el sueldo, porque el Comandante dijo me voy, golpe la mesa y cinco minutos después ya tenía puesta la camiseta de Colo-Colo y grababa un video a los hinchas del Cacique. O hay algo más detrás de su salida? Curuju... ME VUELVEN A PREGUNTAR por la suerte de los equipos peruanos y voy al frente, Garcilaso no debería tener problemas con La Guaira, pero luego viene Atlético Nacional y creo que all la tiene brava, A Melgar le podría ir peor, porque si este año no pudo eliminar a Santiago Wanderers, menos lo imagino sacando a la U de Chile. EN FASE DE GRUPOS ya dije que a Alianza solo lo veo haciendo caja y sí no contrata a un buen central, un volante todoterreno y un delantero que la meta, además de caja tendrá una canasta llena. Ojo con los celestes, a los que dicen que les tocó un grupo fácil, pero que se acuerden que el año pasado no le pudieron ganar en Lima a The Strongest de Bolivia y en el 2015 tampoco lo hicieron con Táchira de Venezuela y Guaraní de Paraguay. Guarda con el papel.","trome","20/12/2018"
"Programa tus descansos y organiza la reunión con tus amigos.","La Conmebol hizo oficial el fixture de la Copa Libertadores 2019 donde los limeños, arequipeños y cusqueños ya calientan motores. En la fase 2 arranca Real Garcilaso, que enfrentará en primera fase al Deportivo La Guaira de Venezuela. Ya en febrero será el turno de Melgar, que irá en duelos de ida y vuelta ante la poderosa Universidad Católica de Ecuador. Alianza iniciará su andar en el Grupo A contra Universidad de Concepción, cuyo mejor hombre es el delantero Guido Carrillo, surgido de Boca Juniors. Por su parte, Alianza volverá a jugar luego de 20 años, ante River Plate, con el que debutará en el grupo A, muy posiblemente en Matute.","trome","20/12/2018"
"Garcilaso avanza en sus dos fases previas, se medirá ante el ganador del cruce entre Libertad de Paraguay y el duelo entre Alianza Lima y River Plate podria adelantarse o postergarse, porque ese mismo día los millonarios juegan","ENZO REVOREDO renovó con Sporting Cristal por dos temporadas más, hasta el 2020. *Cristal solo negociará a Herrera por millonada TE DEJA MISOPablo Lavallen FAE LLAVE E 29/01/2019 6:30 p.m. _ Real Garcilaso vs. Deportivo La Guaira 14/02/2019 6:30 pm _ Atlético Nacional vs. Ganador E2 (03/02/2019 EETEN 26/03/2019 EM 11/04/2019 E Porto Alegre.— Habrá reencuentro con la ex. Paolo Guerrero tendría cara a cara a Alianza Lima, club del cual es hincha y donde residió, ya que según el portal GHZ Gacha; Internacional de Porto Alegre registró a Paolo Guerrero en su ficha en la Conmebol y el Depredador jugará la Copa Libertadores 2019 con el colorado’. Justamente el debut del delantero se dará el 24 de abril en Lima ante los nacionales, en el grupo A del torneo, un día después que concluya la sanción que le impuso el TAS, o sea la vuelta de la Recopa Sudamericana. Tercer representante de Bolivia. *Guerrero será inscrito para jugar Libertadores","trome","20/12/2018"
"Germán Denis anunció su renovación por un año más","‘Tanque’ no se mueve. El delantero argentino Germán Denis, que marcó goles en 14 partidos con la crema, anunció oficialmente su renovación con Universitario por todo el 2019. Y dale U un año más, y vamos por la 27, señaló el ariete ‘gaúcho’ contrato en mano rodeado de sus familiares, en un video, haciendo referencia a la ansiada estrella que persigue el próximo año la U, que suma 26 títulos en el fútbol peruano. Ahora la administración está en la búsqueda de un atacante que le pelee el puesto a Denis y entre las principales alternativas figuran Adrián Ugarriza y Alexander Succar.","trome","20/12/2018"
"Sequeda el Tanque","Algo huele mal. Martín DallOrso sorprendió al renunciar a su cargo de técnico del Santos solo horas antes del partido que perdieron 2–0 ante Alianza Universidad, lo que les dio el ascenso a los de Huánuco, aduciendo un extraño comportamiento en sus jugadores. Echada? No quiero estar en un lugar donde intentan hacer cosas que no van conmigo, con la educación que me inculcó mi madre, con el perfil que tengo en hacer las cosas correctas, señaló el DT.","trome","20/12/2018"
"El presidente Martín Vizcarra anunció que serán sometidos a la prueba del polígrafo los postulantes a escuelas de oficiales y suboficiales de la Policía Nacional, para combatir la corrupción al interior de la institución.","Martín Vizcarra anunció que serán sometidos a la prueba del polígrafo los postulantes a escuelas de oficiales y suboficiales de la Policía Nacional, para combatir la corrupción al interior de la institución. Vizcarra tras participar en la ceremonia de graduación de la promoción 2019 de la Escuela de Oficiales de PNP en Chorrillos.","trome","20/12/2018"
"Celebrarán banquetes especiales de regalo a ‘Alaska’, ’Skar’ y ‘Askar’","Ambientan navideño entre los visitantes, cuidadores y animales del Zoológico Huachipa, que adelantarán celebración este domingo, con el bautizo de sus tres tigres blancos bebés, entrega de regalos y banquete especial para ejemplares en exhibición. ‘Alaska, Skar y Askar son las crías de ‘Yunga’ y Clarita: Tienen aproximadamente cuatro meses y miden 55 centímetros. Son hermanos de la hermosa ‘Civa’ (la primera tigresa blanca nacida en cautiverio en Latinoamérica) y se mantienen muy juguetones. La más traviesa es Alaska, la hembrita tierna’. Comentó Ctedro Montes, encargado de todos los tigres blancos del zoo y el nicho huostix. El público podrá tomarse fotos a su mamá ‘Civa’ y ver a la jirafa, osos de anteojos, aves, monos y otros animalitos. También visitará ‘Villa Belén’ y el Nacimiento Navideño en vivo, interactuará con los tres Reyes Magos, tomarse foto con Papá Noel y el árbol de botellas de plástico y tela reciclada. Isabel Medina)","trome","20/12/2018"
"Se vence plazo","Este 31 de diciembre vence el plazo para que los venezolanos que ingresaron al Perú hasta el 31 de octubre tramiten el Permiso Temporal de Permanencia (PTP). Si en ese plazo consiguen trabajo, deben tramitar el cambio de calidad migratoria de turista a trabajador. ‘Si no realizan los trámites antes del 31 de diciembre, pasarán a calidad de turistas, con permiso de 183 días (6 meses) para permanecer en el país’, dijo Francisco Ros, director de la Planificación y Presupuesto de Migraciones.","trome","20/12/2018"
