"headline","content","newspaper","date"
"LIBRA: La familia merece","matencin detu parte, no la hagas a un lado. Buscasolucionarconflictos.","trome","18/12/2018"
"SELECCIN DE VILLANCICOS","SAGITARIO: Busca  geneganizar tus propias fuentes de recursos ser importante para confian tu capacidad. CAPRICORNIO: Podras tener noticia de algo poco agradable, pero no te  preocupes. Mantn la calma. ACUARIO: Realiza esos  tr mites, no pierdas tiempo. Recuerda que en la vida hay que seragradecido. PISCIS. Ves que todo, no","trome","18/12/2018"
"LA RAMA","CANTEMOS, CANTEMOS","trome","18/12/2018"
"LLEG NOCHEBUENA","AVE MARA LLEGO LA NAVIDAD LOS REYES MAGOS *TUTAINA ARBOLITO NAVIDAD, NAVIDAD HACIA BELEN VA UNA BURRA, RIN RIN A BELEN, PASTORCITOS ARRE, BORRIQUITO","trome","18/12/2018"
"Entrar el arma","Por agentes de Homici— y blanca y las prensas de la Dirincri, se puso nervioso cuando los detectives le preguntaron por las marcas que tenía en las manos y antebrazos. Según él, las arroj en un basural de Comas.","trome","18/12/2018"
"Ayer se realizaron","Hallaron la puerta forzada y todo desordenado en su roba-casa vivienda de la cuadra 2 de la avenida Manco Capac. ‘De mi cuarto se llevaron hasta joyas con valor de 5 mil soles, además de ropa, televisores visores de 42 pulgadas y electrodomésticos. Efectivos informaron que encontraron su casa vacía. ‘Retorno del estadio y familia, panetones que me dieron en el trabajo’, expresó Navarro. Los delincuentes habían robado los ahorros de la familia en La Victoria. Huyeron en una camioneta.","trome","18/12/2018"
"Informado es más fácil oler el fraude","Recuerda, no ingreses a ViaBCP o a la Banca por Internet a través de buscadores, escribe siempre la URL en tu navegador. Aprende a oler el fraude en: www.viabcp.com/seguridad","trome","18/12/2018"
"Todos los días inscribe su número de la Suerte","Llamando al 710–0260 o en www.trome.pe. El 2019 será mucho mejor con Trome. Más dinero con la Super llamada. Desde lunes a viernes tres premios de 500 soles, los sábados mil soles y los domingos 5 mil. Juguito de durazno cuida tu corazón. Eclectic ecológico jugo de durazno. Solo debes licuar dos de estas frutas con cinco cubos de hielo, medio vaso de leche y un poco de miel. Protege el estómago y estimula la secreción de jugos digestivos. Previene males cardiovasculares y degenerativos. Controla los niveles de azúcar en la sangre. Por su alto contenido de fibra, soluciona los problemas de hidratación y rejuvenece la piel.","trome","18/12/2018"
"Denuncia violencia familiar y maltrato sexual","Atención las 24 horas. Llama gratis línea 100 – servicio gratuito, confidencial y anonimato.","trome","18/12/2018"
"HoY deciden si va o no a prisión","Embarran a Oviedo con Cuellos Blancos. Existiendo elementos de convicción de que el exvocal César D Hinostroza fue asesor de Edwin Oviedo, por lo cual este último habría formado parte de la organización criminal Los Cuellos Blancos del Puerto, señaló la fiscal Rocío Sánchez al solicitar 36 meses de prisión preventiva contra el presidente de la Federación Peruana de Fútbol. Hizo el pedido ante el juez Manuel Chuyo, quien decidirá hoy si envía o no a Oviedo a prisión.","trome","18/12/2018"
"Las mil y una del Chapo Guzmán","Cielos, socio del Chapo y jefe del cartel de Juárez. Eran tan amigazos que una vez los proveedores de droga colombianos se equivocaron. En lugar de enviar 300 millones de dólares, enviaron 300 kilos de dólares, que iban en un barco pesquero. Nadie sabía que el capitán de la nave era un cocainomano. Consumió tanto polvo blanco que, en plena travesía, empezó a ver fantasmas y guardias costeros de Estados Unidos por todas partes y hundió el barco.","trome","18/12/2018"
"Rosa Bartra [Fuerza Popular): Están haciendo una campaña para permanecer en el cargo","xXHaran marchas callejeras para permanecer en sus cargos hasta concluir sus funciones de protesta en investigaciones’. Las calles contra Rafael Vela indicó que el campaña de pedido de Chávarry ‘es hostil, redundante y genera ostilización y suspicacias’.  Al respecto, el procurador Jorge Ramírez afirmó que se daría ‘un retroceso en la investigación en el caso Odebrella independientemente si los poderes, apartados’.   El presidente Martín Vizcarra también se pronunció, ‘Damos el pleno respaldo desde el Ejecutivo y respetando caso Odebrella independencia de fiscales son poderes, apartados’.","trome","18/12/2018"
"Piden anular indulto a Fujimori","La Fiscalía y familiares de las víctimas de los casos La Cantuta, y Barrios Altos pidieron al Poder Judicial que se confirme la nulidad del indulto humanitario otorgado al exmandatario Alberto Fujimori, quien permanece internado 75 días en una clínica. Fujimori ha pedido a la Corte Suprema que revoca este fallo y le permita gozar del beneficio que el gobierno de Pedro Pablo Kuczynski le otorgó en diciembre del 2017.","trome","18/12/2018"
"Expresidentes: XGarca lo acusa de haber gastado 600 millones en una hojalata que no sirve","El señor Ollanta Humala, su ministro (Pedro) Cateriano y un señor Ronald Barrientos, que aparece en las agendas de la esposa de Humala, compraron por 600 millones un satélite que es una hojalata que no sirve’, expresó el expresidente Alan García, quien ayer acudió a la Fiscalía para declarar por la denuncia de ‘chuponeo!’  Afirmó que, desde el momento en que fue lanzado el satélite, ‘el Senamhi comunicó que no servía para detectar fenómenos naturales’.  El ‘colorao’ Jorge Muñoz sigue disparando contra el Movimiento ‘Castaeda’. ‘A mí me daría vergüenza estar visitando obras clausuradas’, afirmó el flamante alcalde...  ‘Temerarios’ Meche Arroyo la sa mal tras ser mencionada por el fiscal del caso ‘Los ríos del Crimen’. ‘Estoy en las cartelas de los periódicos como si fuera una persona corrupta sin haber hecho nada’, dijo. Así mismo...","trome","18/12/2018"
"Independencia Propone abrirse. Techito Bruce dice que es de la idea de que la bancada de PPK se redefina como un grupo independiente y ya no como oficialista. O sea, que se aleje del gobierno de Vizcarra.","Ayayay...  El Pleno del Congreso vot ayer la moción de interpelación contra el ministro del Interior, Carlos Morán. Daniel Salaverry manifestó que en la próxima sesión se consultará sí se admite o no el pedido. Vamos a ver...","trome","18/12/2018"
"Ralles inicia campaña navideña","Con una llamativa decoración de sus tiendas y pabellones con grandes ofertas al alcance de todos los bolsillos, el centro comercial ‘Polvos Azules’ dio inicio a su campaña navideña. Para celebrar estas fiestas de fin de año con sus clientes, este sábado 22 los comerciantes también realizarán una gran chocolatada para más de 2 mil personas, entre grandes, niños, amigos y vecinos.  ’El año pasado tuvimos mucho éxito y ahora esperamos duplicar las atenciones’, dijo Arturo Chumpi, directivo del colectivo ‘Salvemos Polvos Azules’.  Este local comercial, fundado en el año 1981, ofrece al público una variada oferta de ropa importada, zapatillas, artefactos, diversidad de licores, relojes, joyas, celulares de conocidas marcas y un gran patio de comidas.  ’Atendemos a más de cinco mil personas diariamente y estamos empeñados en brindar un servicio de alta calidad con variadas ofertas’, manifestó Florentino Zevallos Rojas, presidente de Polvos Azules.","trome","18/12/2018"
"Mujeres toman más que los hombres","Un estudio de Cedro sobre tabaco y alcohol en las adolescentes reveló que el consumo de mujeres de Puno ya igual y hasta supera al de los hombres, situación que puede extenderse a otras ciudades. ‘Una cosa es el consumo de alcohol en las ciudades y otra en las zonas rurales altas, en lugares de pastoreo, y en pueblos donde se realizan las fiestas patronales por varios días’, dijo Alfonso Zavaleta, asesor científico de Cedro.  Las tendencias indican crecimiento en el consumo de esas sustancias en la población femenina. ‘La distancia [con los hombres] se acorta año a año por fenómeno de imitación – de moda, y tienen el pico gris y la cabeza, el cuello y el dorso gris parduzco con extremos de plumas blancas. Esta especie se encuentra en peligro.’","trome","18/12/2018"
"LANZAN MONEDA ALUSIVA AL SURÍ","Luego de 18 años, José Atigues estableció un nuevo récord mundial dominando el balón con pies. ‘Lo hicimos después de 16 mil intentos, pero lo logramos’, dijo el orgulloso deportista de Cerro San Cristóbal, ubicado en Pucalpa, quien subió y bajó del cerro haciendo pataditas con el balón.","trome","18/12/2018"
"OCIUDAD DE LADRONES (THE TOWN)","Esta pelcula sirvi parademostrarque Ben Affleck era, definitivamente, un mejor directorque actor. La historia se basa en unhechoreal, El barrio de Charlestown era conocido por ser la ciudad de ladrones’, porque alliseperpetraba lamayor cantidad de asaltos detodo Estados Unidos. Hay ms apretones’ queambulantes enese barrio, donde Doug McRay [Affleck] es el lder de una exitosa banda de ladrones de bancos, taningeniosos que hasta se visten con hbitos de monjas, pero con mascaras para cometer sus asaltos limpiamente. Unagente del FBI sospecha que los choros son vecinos del barrio y que luego de robar, nuevamente secamuflan en sus empleos de pantalla hasta dar otro golpe. Para la banda todo se complica cuando toman derehen a una bella empleada del banco que asaltaron. Contra todas sus reglas, Doug siente unairresistible atraccin por Claire, a quien vuelve a acercarse con engaos, sin saber que el detective del FBI que le sigue los pasos, va a utilizar la joven como ‘camada’ para atrapar a la escurridiza banda en el que iba a ser ltimo golpe.","trome","18/12/2018"
"OBISA A LOS COMPANEROS","Una pelcula peruana tena que estar en este lsta. Dirigida por Felipe Degregori, estrenada en 1980, es un notable y asombroso intento del incipientecine peruano por presentar un thriller policial que no tuviera nada que envidiar a los filmes extranjeros. El pblico llen las salas para ver actores de la TV nacional como el recordado Orlando Sacha y Gustavo Mac Lennan. El argumento era apasionante y se inspir en un hecho real que sucedi en 1963. En plena efervescencia guerrillera en Amrica Latina, un grupo radical de tendencia trotskista, encabezado por dos camaradas argentinos, El Che Pereyra [Sacha] y Krauss [Mac Lennan], junto a militantes obreros y universitarios peruanos, planearon el asalto al Banco de Crdito de Miraflores. Hoy, las taquilleras pelculas como Django le deben mucho a este pionerfilme de Felipe Degregori, que se basa en el libro de Guillermo Thorndike, Obisa a los compaeros, s Obisa, con b de burro’. Cuando termin la charla, Mara, los muchachos quedaron absortos y volaron a comprar el libro de Thorndike, mientras El Sonmbulo les avisaba que la pelcula estaba en YouTube’. Pucha, ese seor El Sonmbulo es un maestro. Me voy, cuidense.","trome","18/12/2018"
"LA CALLE ESTA DURA","Parece que ninguna institucin inspecciona las fbricas, como las de salsa de tomate o mermelada de fresa, para verificar si se toman las normas de higiene adecuadas y no se usen productos en mal estado. Algunos de estos en sachet, por ejemplo, traen sospechosos grumos y trozos. Realicen su trabajo, seores.","trome","18/12/2018"
"QUE ME DIGA SI ES MI PAPA","Porque nunca se aparece una vez al ao y cargado de regalos. Esperar el ranking de fin de ao. Todos los aos se hacen ranking de los artistas peruanos ms destacados. Por desconocimiento o un criterio racista, elitista o farandulero, en estas listas solo se incluyen a personajes mediaticos, pero no necesariamente los mejores. Espero que esta vez consideren a Mac Salvador, Antologa o al arpista Miguel Salas, entre otros.","trome","18/12/2018"
"LAS FBRICAS DEBEN SER INSPECCIONADAS PARA VERIFICAR LA CALIDAD DE LOS PRODUCTOS Y LA HIGIENE EN EL PROCESO DE PRODUCCIN, AS COMO PARA DETERMINAR SI LOS EMPLEADOS TRABAJAN EN ADECUADAS CONDICIONES DE SEGURIDAD.","NA","trome","18/12/2018"
"NO PUEDO ATERRIZAR, TODO EST LLENO DE PRONOS Y SMOG:","Hacer un ranking de fin de ao precisa de un trabajo amplio y minucioso, que muchas veces tiene que hacer un equipo. Ante todo, debe procederse con imparcialidad y justicia, pues se trata de reconocer a los mejores por su desempeo.","trome","18/12/2018"
"HANAHYTHY ZAVALETA, MADRE DE HELEN, ENCONTR A SU HIJA EN EL PISO Y A SUS NIETOS MUERTOS Y ENSANGRENADOS","Tuvo el cinismo de darle el psame a los deudos y llorar, pero era el asesino. Los araazos que tena lo delataron ante detectives. Arma blanca. Dijo que corralado por los detectives, tuvo que confesar el horroroso crimen ocurrido en la avenida Los Mrtires 464. Afirm que le cort el cuello y ella se defendi, llevndolo a araarle a su lado varias partes del cuerpo. Luego, el homicida hizo lo mismo con las dos criaturas, quienes estaban en su cama. Durante el interrogatorio realizado por agentes de Homicidios de la Dirincri, se nervioso cuando los detectives le preguntaron por las marcas que tena en las manos y antebrazos. Segn l, las arroj en un basural de Comas.","trome","18/12/2018"
"SE EVAN A ROBAR LOS AHORROS DE LA FAMILIA","Joel Navarro Cuba (29) sali de su cuarto y la tarde del domingo y al regresar encontr su casa vaca. Los delincuentes haban robado los ahorros de la familia, adems de ropa, televisores, visores de 42 pulgadas y panetones que me dieron en el trabajo. Informaron que panetones que iban a comer por Navidad, con toda su familia. Huyeron en una camioneta.","trome","18/12/2018"
"Definen aumento salarial para policías","afirmó coronel PNP Lizandro Quiroga, jefe de Operaciones de Vigilancia. Agregó que estas personas inescrupulosas están acosando sobre todo a abuelitos, jubilados y jóvenes.  También está en cuenta el ‘tumidoro’ el dispositivo que trabaja el dinero en los cajeros automáticos mediante llamadas telefónicas, correos electrónicos, por llamaditas y hasta por ‘wasap’. (Sonia Obregn)","trome","18/12/2018"
"Un espectáculo de tenso","Fabrica de dulces de PARÍS ¡Échale cara a Paris y participe del sorteo de una garrafa de 3/1 500 por cada compra!","trome","18/12/2018"
"Mi hermano tiene 49 años y yo 53, somos los veteranos del país. Ni eso podrán hacer esto","agregó.  Cerca en pie de guerra, el señor de Pucalpa, quien subió y bajó del cerro haciendo pataditas con el balón. (S. Obregn)  Baluardo armónico de música y aficiones.","trome","18/12/2018"
"La alianza entre Pisco y Cognac","Presentaron en la Casa el más representativo del mundo. Lleva pisco moscate, cognac, torontel, verjus (o jugo de limón), arroz de vainilla, clara de huevo y concentrado de vino de Burdeos a la chicha morada.  Según el Ministerio de Comercio Exterior y Turismo, la temperatura ha pasado los 28 grados en Lima entre las ciudades de Pisco y Cognac y propicia el intercambio turístico y cultural, informó.","trome","18/12/2018"
"Atención! PILAR HUBY En este mes de fiestas aumentan las inflamas de fin de año","aumentan en casa las festividades debido a Navidad y Año Nuevo.  Las manipulaciones de líquidos y juegos pirotécnicos provocan quemaduras, especialmente de niños. La causa más frecuente son los líquidos calientes, aunque los casos de quemaduras por fuego artificial también son comunes.  Mayora busca permiso temporal para permanecer en Perú  Hay más de 600 mil venezolanos en Perú y a la fecha, el Perú registra 635 mil venezolanos. De ellos, 558 mil se han presentado con solicitudes de Permiso Temporal de Permanencia (PTP).  A diferencia de los años anteriores, la tasa de aceptación ha sido alta, asegura Vannia Aliaga, especialista en migración.","trome","18/12/2018"
"Santa Anita: Roba a colegiala y policía lo balea","A balazos fue capturado el presunto traquetero Luis Bohórquez (35), luego de que un suboficial PNP lo descubrió robando con suma violencia el celular a una estudiante, en la avenida Nicolás Ayllón, Santa Anita. Según testigos, el ladrón iba a huir en una mototaxi y se desplom al ser herido en la pierna y cabeza. Su cómplice logró darse a la fuga.","trome","18/12/2018"
"Vecinos capturan a ratero y le dan paliza","Luego de ser acusado de robar la cartera a un transeúnte, José Pérez (24) intentó huir en una mototaxi, pero los vecinos del asentamiento humano San Martín de Porres, en Pachacátec, lo atraparon y propinaron una golpiza. Su cómplice, un menor de 14 años de edad, también fue capturado. Los enfurecidos pobladores quemaron parte del vehículo del detenido, quien quedó con la cara hinchada y un ojo cerrado por los golpes.","trome","18/12/2018"
"Doctor payasito lleva alegría a niños","Por Navidad, el doctor Ronnie Arizaca Paca se pone la nariz roja, gorro navideño y visita a los niños internados en el hospital Almenara de EsSalud, porque el poder de la risa alivia el dolor y ayuda a la recuperación.  Se trata de una medicina gratuita, dice al sacar su lado clown y convertirse en sus ratos libres en payaso de emergencias para llevar alegría a los niños.","trome","18/12/2018"
"Modelo filipina corona a Miss Universo 2018","Catriona Gray, una modelo y reina de belleza filipina de origen australiano, fue coronada como Miss Universo 2018 tras ser elegida de un total de 94 participantes. La ceremonia se realizó en Bangkok (Tailandia) y la nueva soberana, de 24 años, estatura media, ojos marrones y cabello largo negro, se hizo acreedora a un sueldo de 250 mil dólares en un año.  Durante su reinado vivirá en un lujoso departamento de Nueva York. Tendrá todos los gastos pagados en vestuario, estilistas y servicios como gimnasio, dermatología, nutrición, cuidados dentales y otros.","trome","18/12/2018"
"Curandero João de Deus se entrega a la policía","Luego de haber pasado casi un día prófugo de la justicia, acusado de haber abusado sexualmente de más de 300 mujeres, el famoso curandero conocido como João de Deus se entregó a la policía, informaron las autoridades.  La justicia de Brasil había emitido el viernes un pedido de arresto contra el curandero y le había dado un plazo para que se entregara voluntariamente.  Me entrego a la justicia divina y la justicia de la tierra, dijo.","trome","18/12/2018"
"Sorteo de la Libertadores puso a Paolo Guerrero con Boca Juniors","Tras el sorteo de la Copa Libertadores, el Depredador tendrá que anotarle goles a su querido Alianza Lima, quien enfréntará al Internacional de Porto Alegre. Ambos equipos integraron el Grupo A junto a River Plate (actual campeón del torneo). El cuarto integrante podría ser Talleres de Córdoba de Miguel Araujo, exAlianza, si supera las fases previas.  Paolo puede jugar a partir de abril del 2019 con el Colorado y la primera etapa de la competencia termina en mayo. En papel, Alianza no es favorito, pero la historia dice que pudo derrotar dos veces al vigente campeón del torneo; 4–1 a Estudiantes de La Plata (2010) y 1–0 a Olimpia (2003).","trome","18/12/2018"
"DT deja Cristal por malos resultados","Analizando en frío, Cristal no tuvo rival en la final. Los números no mienten, en el año se enfrentaron seis veces, solo una vez gan Alianza, la otra fue empate y cuatro fueron triunfos celestes, con tres goleadas incluidas. La firma que la semifinal con Melgar fue un accidente que se da cada 20 años. Pensaron que con el estilo uruguayo les sobraba para llevarse el bicampeonato, pero se fueron de peña. Los cheleros estructuraron bien su trabajo de la temporada, presentaron a Mario Salas en diciembre del año pasado, cuando habían quedado octavos y a las justas chaparon un cupo a la Sudamericana, donde fueron eliminados en una fase temprana. El chileno no aguantó pulgas con nadie, hasta mandó a la banca en su momento a su goleador Herrera cuando le faltó el respeto y el domingo terminaron abrazados por el éxito.","trome","18/12/2018"
"Netflix, ¿Podrás Dar Conocer Mi Historia?","¿Has Tenido Una Vida Difícil?  Surgir Siempre Es Difícil, Hay Sangre, Sudor y Lágrimas.  Ni Series De 18 Capítulos Y Contar Miniseñas Y Cómo Llegué Formarme Mi Grupo.  Tienes Tu Vida.","trome","18/12/2018"
"Pido Paz Para Esta Guerra Dijo Anel Aramburu a Su Expareja, el Cubano y Dayron Martín, Pues Reveló Que Después de Hijas  X Pide a Dayron Paz Para Esta Guerra y Poder Hablar con Ellas","Giovanna Valcárcel Le Deseó Lo Mejor al Humorista Carlos Iván  Me Permita Verlas Aunque Sea Por El Celular, Dijo la Rubia Al Borde Del Lloro, Mientras Presentaba a Nando Barboza, El Tigrito Del Requinto  Sin Embargo, Aseguró Que Si el Cuba De Abril de Este Año No Permite Que Se Comunique Con Sus Hijas, Quienes Viven en Estados Unidos. — * —— No Sigue Bloqueando Cualquier Tipo  Estas Fechas Serán Distintas para Mí — Me Dice —, Pues Estará Alejada de Mis Dos Hijas, Eso Me Pone Muy Triste y Melancólica. La Pena Crece, Porque Dayron No Deja Que Me Comunique Con Ellas Desde Abril. Yo Solo Le Pido Paz Para Esta Guerra, Que Por Navidad o Año Nuevo, Para Que Dayron Me Permita Ver a Mis Hijas. Es Mi Derecho Saber Cómo Están, Cuánto Han Crecido, Expresó.","trome","18/12/2018"
"Un Luisito Rey Como Luis Miguel?","Mi Papá Estuvo Presente En La Historia,  Pero Siempre Me Ayudó, Me Llevaba al Conservatorio y Me Marcó Su Muerte.  Cómo El Matrimonio?  Acabo de Cumplir Mi Primera Otra vez y Me Siento Feliz, Es Maravilloso.  Hace unas Semanas Te Acusaron de Mal Padre, ¿Cómo De Esto Tema?  Todo Está Solucionado. No Responde Nada en Su Momento, Porque a las Pruebas Meré Mérito. Mis Hijos Me Aman.","trome","18/12/2018"
"Con Carlos Fue Una Linda Etapa, Tres Años Muy Bonitos y la Pas Bien, Pero Estudio Actuación y Drama, Así Que Quiero Ir Por Ese Lado.  Me Gustaría Conducir un Programa y Hacer Otro Tipo de Cosas, Pero Les Deseo Todo Lo Mejor, Estoy Segura Que Les Irá Bien, Porque la Gen...","Se Viene para el Próximo Año?  Haré Una Película, Es Una Comedia Que Se Iba a Grabar Este Año, Pero No Se Pudo por Tiempo. Imagino que Empezaremos Entre Febrero y Marzo, con un Elenco de Primera.  Continúas en la Radio?  En Uruguay, PEACTMA","trome","18/12/2018"
"Llegan a Dos Millones de Reproducciones en YouTube y Alistan Gira a México","(Landynor)  Susan Cristina, Más Conocida Como La Puca, Comentó que Es Injusta la Censura Contra la Paisana Jacinta Porque con el Tiempo Se Ha Corregido y No Es Ofensiva.  No Estoy de Acuerdo con la Censura a la Paisana Jacinta, Porque No Es un Personaje Ofensivo. He Visto la Película y No Daña la Imagen de la Mujer Andina, Quizás Hace unos Años Tenía Muchos Excesos, Pero Jorge Benavides se Ha Ido Corrigiendo, Dijo la Actriz Cómica.  Además, Precisó que el Público es Libre de Elegir lo Que Desea Ver.  No Se Puede Prohibir un Programa Cómico, Pues el Público Tiene Libertad para Decidir Lo que Desea Ver, Rez, Quien Hace unos Días Oficializ su Retorno a ATV, Sin Embargo la Ojiverde Precisó Giovanna.  Descartó que Vaya a Sumarse al Elenco.","trome","18/12/2018"
