"headline","content","newspaper","date"
"Sputar a la Blanquirroja una Copa del Mundo","Los de cuarenta y cinco años para abajo vivieron ese terrible maleficio hasta que en el Mordov Arena de Saransk, Perú volvió a disputar el mejor torneo del mundo ante Dinamarca. El artefacto fue el técnico argentino Ricardo Gareca, quien supo enmendar errores y terminó conformando un equipo que logró lo que parecía un imposible. Y encima nos premiaron como la mejor barra del planeta.","trome","30/12/2018"
"DOMINGO GIGANTE","Si el año que muere se caracterizó por ser el del destape de la podredumbre del Poder Judicial y el Ministerio Público al más alto nivel, también debemos decir que fue el año de la aparición de fiscales y jueces probos. De ellos, la figura más resaltante —y también la más peada por los tentáculos de la mafia encaramada en la cúspide del ro Público— es sin duda José Domingo Pérez, un joven funcionario que, realizando investigaciones impecables, puso tras las cuerdas a organizaciones criminales incrustadas en un partido político, así como a principales líderes, como Keiko Fujimori y Alan García, que hasta intentaron asilarse en Uruguay para burlar sus acuciosas investigaciones.","trome","30/12/2018"
"A COMER AL PERÚ","Por séptimo año consecutivo, nuestro país obtuvo el premio Al mejor destino culinario otorgado por la gala de los World Travel Awards. A este premio Oscar en el rubro turismo, se suma el galardón al restaurante Maido como el mejor de América Latina. Pero ojo con algunos propietarios para que no desmerezcan el reconocimiento apropiándose de las propinas que los turistas les entregan a los mozos.","trome","30/12/2018"
"ETERNA ALICIA","En tiempos en que la televisión confunde quién es quién con programas musicales convertidos en payasadas, hay una extraordinaria artista real jal peruana, cantante y monumental compositora, Alicia La Magui, que desde hace 26 años ininterrumpidos nos baña y brinca desde su programa en Radio Nacional La hora de Alicia Magui, una verdadera cátedra de peruanidad. La autora de Indio y Viva el Perú y sereno!, entre otros clásicos, cultiv todos los géneros peruanos, pero dedicó su etapa de investigadora musical a difundir como nadie la música andina. Es una sobreviviente que brilla con luz propia en este año. Como siempre, nuestra gran y querida señora Alicia, que vale un Perú.","trome","30/12/2018"
"GRANDE TUVO JULIO GRANDA","Nuestro Gran Maestro Internacional, el campechano Julio Granda siempre dejó en alto el nombre del Perú. Actualmente, en la categoría master, sigue dando que hablar. En la ciudad de la sabiduría, Salamanca, venció nada menos que al excampeón mundial, el ruso Anatoly Karpov, el mitico ajedrecista, a quien el inigualable Bobby Fischer se negó a enfrentar por miedo a perder. Quince años como campeón le hicieron pensar que el campechano sería Uno de los más grandes. Entre los deseos que tiene la angelical Leydi para el 2019 está irse de viaje al extranjero y para alcanzarlo realiza una chamba que nunca falla: dar la vuelta a la manzana de su casa llevando una maleta. El Gringo Karl también se apuntó para hacerlo. La victoria del año!","trome","30/12/2018"
"Cantantes sorprendieron a la periodista Juliana Oxenford","Al llegar al set de Latina para cantarle el Happy Birthday por su cumpleaños número 40, cantarle El telfono’. Fue algo bonito. La idea surgió porque la escuch decir por teléfono que le gustaría pasarla con Pintura Roja, me comuniqué con su producción y aceptaron. Así que fuimos y cantamos con ella ‘El telfono’, precisó.","trome","30/12/2018"
"Magaly Medina voló con su esposo a Londres","Donde recibirá el Año Nuevo y luego se irá a París. Manya... Beto Ortiz subió varias fotografías de su viaje por Hungría y dijo que, aunque se congela de frío, disfruta de unas vacaciones maravillosas. Así... En redes sociales le mandaron su chiquita a Yahaira por bailar exageradamente el Tot’ en una discoteca barranquina en la que también estaba Farfán. Muchos dijeron que quería llamar la atención del G9.","trome","30/12/2018"
"Rebeca Escribens confiesa sobre su regreso al teatro","‘Estoy escribiendo algo hace bastante tiempo, pero hay que mientras Ivana Yturbe y Jefferson Farfán disfrutan en futbolista, pero no lo logran, hummm... El nombramiento de Jazmín Pinedo como la otra cara de la moneda son Ivanna y Jefferson, quienes ayer disfrutaron del mar y la brisa del balneario de Huanchaco, en Trujillo. Brunella Horna compartió una foto junto a la Princesa Inca en el malecón de Huanchaco, y minutos después Jefferson lo hizo en sus redes sociales, manejando una cuatrimoto en la misma playa con el comentario: La vida está hecha para disfrutarla’. Con las pistas que ambos dan de sus vacaciones, se hace más evidente el rumor que asegura que son pareja y hoy regresarían a Lima para confirmarla fiesta de Año Nuevo, que podría ser en Lima o el extranjero.","trome","30/12/2018"
"Irma Maury celebra Navidad con famosos","Posted una foto al lado de Jess Morales, Tulio Loza y Héctor Jiménez celebrando la Navidad. Melissa Klug alborotó las redes al publicar una fotografía en bikini, en la playa Bar de Cartagena, donde recibió el 2019. Provecho...","trome","30/12/2018"
"Melcochita comparte reflexiones sobre 2018","Precisó que este 2018 ha sido uno de sus mejores años, no solo por tener trabajo, sino porque su familia ha estado muy unida. ‘Estoy más enamorado de mi esposa, quien me ha demostrado todo su amor’, comentó. Además, contó que en marzo grabará el tema La Mona que lo está produciendo su amiga Mirayda Levi, una peruana que ha sido nominada al Grammy latino. La modelo Lesty Castillo cuenta los días para tener en sus brazos a su primogénita. ‘Ya falta poquito, mi bebita nacerá por cesarea porque no quiere darme unos masajes y relajarme, antes de la llegada del nuevo año.’","trome","30/12/2018"
"María Victoria Santana habla de su rol en Los Váldez","Dijo que su personaje La Flower pondrá de vuelta y media el barrio de Santa Rosa, donde se desarrollará la serie Los Váldez, que se estrena este 2 de enero. ‘Su nombre real es Flor, pero se hace llamar La Flower porque se cree pituca’. En la historia hace el papel de la televisión de la ama de llaves que adora a su patrona y se cree más que ella, y al venir a vivir a la quinta, extraña su vida de lujos. Incluso le choca más que a la patrona’, expresó. ‘Estoy muy agradecida por la oportunidad que me están dando. Esta producción es muy ambiciosa y seguro que será líder en su horario’, puntualizó.","trome","30/12/2018"
"Janet Barboza emociona con su regreso a la actuación","Se encuentra muy contenta porque ha vuelto a ser convocada para grabar en la novela Ojitos Hechiceros 2, que protagoniza Melissa Paredes. ‘Al parecer les gustó lo que hice y me han vuelto a llamar para seguir dándole vida a mi personaje de Daysi en la novela. Es mi debut en la actuación, me he sentido nerviosa, pero traté de hacerlo lo mejor posible’, comentó la animadora de televisión. Monique Pardo aseguró que es falsa la foto íntima que circula en redes sociales, pues es una mujer fiel. ‘Han usado mi rostro para montarla en una foto que no es mía, soy una mujer fiel desde hace 20 años. Las personas que me conocen me han dado su respaldo, pues solo buscan hacerme daño con ese tipo de publicaciones en las redes sociales’, explicó.","trome","30/12/2018"
"Jacinto y Moises ofrecen magia ancestral","Alarga distancia efecto inmediato solo con foto, nombre o prenda. Descubre si te quiere, te ama o engaña. Amarre de compromiso futuro, externo temporal, interno total. Nadie que lo desate: amarro en la noche para toda la vida. Resultados garantizados. Te recuperas el amor imposible sin dañar para siempre. Potencia sexual a cualquier edad 100% natural. Importamos los mejores productos al menor precio.","trome","30/12/2018"
