"headline","content","newspaper","date"
"Respecto a los movimientos, tanto Traibridge y Merhav son cuentas de...","Respecto a los movimientos, tanto Traibridge y Merhav son cuentas de dad del amigo del expresidente Toledo, involucrado en esos que direccion la empresa Od3brecht para prcsunt35 pa— — Este casos por los delitos detractores de sobornos. Fisco de influencias lavado de AcEstas revelaciones se hicieron _ liVOSY COUSIN.  en el marco de las declaraciones del aspirante a colaborador eficaz — — LOS MOVIMIENTOS. En ese caz, Jorge Barata, en la investigación de la empresa Alejancra Toledo po; .. chele Maiman desde el Trade Bank Limited Brasil, va Pirst CaANPDeanint.Bankel28de julio a los que acedi Correo. transferencia de fondos—enEn esa línea, el Ministerio Público puso en la mira la transferencia de fondos de 530 mil dólares el 30 de junio de 2006 a la cuenta de Merhav MnfLtd., en el UrbankLtd. de Tel Aviv, es decir, dos días después de una transferencia de 750 mil dólares que la constructora brasileña hizo a Michele Maiman (antes Iielowicz) hermana del empresario israelí, Josef Maiman y representante de Trailbridge.","correo","07/12/2017"
"EL PEDIDO","El 18 de junio de 2006, la hermana de Maiman así instruyó con cuantas 2 s  arsiasr os cieted Art ss povano demnadd0u…( — — TREN DAMCUTeD ea mo aomiticin — RS meepes co y solicita que, de los 750 miles lares que ingresara a la cuenta de Trailbridge Ltd., se debite la suma de 530 mil dólares a favor de Merhav MnfLtd.en Israel. Desde entonces, Reino Unido revisó recurrentemente la situación de Michele Maiman en relación a la información suministrada por posibles colaboradores eficaces.","correo","07/12/2017"
"LA DEFENSA LEGAL DE MARIELLA HUERTA MINAYA, EXFUNCIONARIA DEL COMIT DE LICITACIÓN DEL TRAMO 2 DE LA LÍNEA 1 DEL METRO DE LIMA, PIDO A LA PRIMERA SALA PENAL DE INSTRUCCIÓNES NACIONALES QUE SE ANULE EL MANDATO DE PRISIÓN PREVENTIVA DICTADA EN SU CONTRA POR EL CASO ODEBRECHT.","Ante el tribunal, el abogado Jimmy Benites Tangoe se al que su patrocinada no recibió dinero de Odebrecht a cambio de favorecerla en el proceso de licitación del tramo 2 de la Línea 1 del Metro de Lima. Por su parte, el fiscal anticorrupción Edwin Ziga indicó que Huerta Minaya sí fue beneficiada con la entrega de dinero de la citada empresa a través de un depósito que realizó esta en una offshore hallada en una cuenta bancaria de Andorra. El tribunal dej al voto este pedido y tomará una decisión en el plazo conforme a ley.","correo","07/12/2017"
"Pese a que cumple 18 meses de prisión preventiva por el caso La Centralita, la Fiscalía solicitó para Martín Belaunde Lossio un nuevo plazo de reclusión provisional, esta vez por 36 meses, en la investigación por Antalsis.","Ayer, este pedido iba a ser sustentado por la Fiscalía ante el Segundo Juzgado Nacional de Investigación Preparatoria, a cargo del juez superior Juan Carlos Sánchez Balbuena, pero la audiencia fue suspendida a pedido de la defensa legal del exasesor nacionalista. El abogado solicitó más tiempo para preparar mejor la defensa de su patrocinado. Ante ello, el juez reprogramó para el próximo 11 de diciembre la audiencia de prisión preventiva. La Fiscalía acusa a Martín Belaunde de dirigir una red criminal para beneficiarse con la licitación de obras públicas, diferentes regiones e instituciones del país.","correo","07/12/2017"
"PROPAGANDISTA DEL MOVDEF Y DE GUZMÁN ES LIBERADO POR FISCALA","El propagandista del Movimiento por la Amnistía y Derechos Fundamentales (Movadef) y de Guzmán fue liberado por la Fiscalía. El pasado 18 de noviembre, el servicio de permanencia de la Policía Nacional del Perú logró detener, en el distrito de Independencia, a Esteban Pascual Llata Sarmiento (54), quien se encontraba distribuyendo volantes del Movadef, sindicada como la fachada legal de Sendero Luminoso (SL). El citado personaje tenía en su poder una cartulina con el mensaje: Por nuestro derecho a la organización y a la participación política!, as como 120 volantes con frases: Abajo el plan de encarcelar al Movadef, Libertad para el doctor Guzmán, entre otros vinculados al grupo prosenderista. Llata Sarmiento es conocido terrorista, que fue documentado mientras realizaba pintas alusivas a un paro armado, junto con integrantes de la organización terrorista Sendero Luminoso, en la avenida Colonial (Cercado de Lima) en 1990. Según fuentes de la propia Fiscalía Antiterrorismo, el presunto senderista es identificado por inteligencia de la Policía como un integrante del Frente de Defensa de los Intereses del Pueblo de Lima Norte (FredipLN), as como del Movadef. Indudablemente, reportes de inteligencia lo han captado realizando coordinaciones constantes con otros excarcelados por delito de terrorismo; entre ellos se encuentran: Norher Ángeles Moreno, Willy Severo Manrique Marcelo y Rosalvina Rivera Egas.","correo","07/12/2017"
"Embarazadas de segundo grado en todo el cuerpo.","Petroper detall en un documento oficial que el accidente ocurri cuando los trabajadores realizaban las labores de mantenimiento de las cámaras de espuma del tanque 8DI, el mismo que cuenta con 300 metros cúbicos de crudo. Trascendi que, luego de la emergencia, se produjo un incendio que logró ser controlado. La petrolera estatal dijo que no se afectó su funcionamiento.  En las vas en lo que a partir de la activación del 5° Plan de Contingencia ejercido por la gubernamental. Pero derarré se se no fue suficiente para salvar a tiempo a las víctimas. De otro lado, la firma estatal aseguró que está realizando las acciones pertinentes para cubrir con las consecuencias que produjo la explosión; sin embargo, no precisaron si incluye los gastos de los sepelios. Añadieron que les corresponde analizar a la brevedad las causas del accidente que provocó víctimas mortales.  Asimismo, la gerente de gestión social y comunicaciones de Petroper, Beatriz Alva Hart, precisó que el accidente no afectó las operaciones de transporte del Oleoducto Nor Perúano.","correo","07/12/2017"
"Condolencias","La firma le expresó su pesar a las familias de los fallecidos, mientras realiza las acciones para conocer las causas de este hecho.","correo","07/12/2017"
"Invocación","El Oleoducto Nor Peruano fue construido hace cuatro décadas. Su objetivo es transportar el petróleo desde la región amazónica hasta Piura. Pese a ello, durante los últimos años la vía ha sufrido varios daños producto de distintos derrames de crudo en la zona amazónica, afectando a comunidades nativas, que exigen mayor control y la descontaminación de sustancias y fuentes de agua.","correo","07/12/2017"
"Ucayali: río Purús se desborda y afecta a unas 10 familias","El Instituto Nacional de Defensa Civil informó que las intensas lluvias incrementaron el caudal del río Purús y causaron su posterior desborde. La salida de las aguas inundó sembríos y viviendas de la localidad de Puerto Esperanza, en el distrito y provincia de Purús, departamento de Ucayali. Según la información preliminar de las autoridades de Defensa Civil y el Centro de Operaciones de Emergencia Regional (COER) Ucayali, hasta el cierre de esta edición, se reportaron un total de 10 familias afectadas, debido a los daños en sus viviendas. Ante esta situación, las autoridades marcaron que los pobladores, junto con personal de la municipalidad distrital, realizan trabajos de limpieza en los predios dañados. Mientras tanto, la Oficina de Defensa Civil de la comuna trabaja en la evaluación de daños y el análisis de las necesidades de los ciudadanos, tras la emergencia.","correo","07/12/2017"
"Victima esperaba que juez le dé protección","Militar degüella a su expareja frente a su hijo Asesino confesó que mató a su exconviviente porque se negó a tener relaciones sexuales con él Correo | Redacción  El militar Jhony Palacios Bereche degolló a su expareja en el interior de su vivienda, ubicada en el asentamiento humano Los Algarrobos, en Piura. El feminicidio, según la propia declaración del asesino, se perpetró porque la mujer se negó a sostener relaciones sexuales con él.  El crimen ocurrió alrededor de las 11:00 de la noche del martes en el interior del dormitorio en el que vivía la víctima con su pequeño hijo de seis años, quien en ese momento estaba en la casa. Según la Policía, Palacios Bereché cortó el cuello de Lili Maday Ticliahuanca y huyó del lugar.  Palacios Bereché confesó ante los policías de la Comisaría de Los Algarrobos que acabó con la vida de su exconviviente. Dentro de sus argumentos, expresó que la mató porque ella se negó a sostener relaciones sexuales con él.  Por este crimen, permanece recluido en la carceleta del mencionado establecimiento penitenciario. La madre de la joven exige que se ponga en un mismo escenario las demandas de los gobiernos locales y la capacidad de respuesta del Gobierno.","correo","07/12/2017"
