"headline","content","newspaper","date"
"Robótica en la educación peruana","Obots que cumplen la funcidndereR3e&donistas en hoteles, y hasta ores humanoides que fecuran de manera inmediata. Estos ejemplos, que parecen parte de un futuro lejano, son la realidad de hoy. Pese a que nuestro país se encuentra un paso atrás respecto a avances tecnológicos, en comparación con otras naciones, posee colegios que están implementando el estudio de la ética en sus alumnos de primaria. Carlos Landaurio, docente de esta materia, brindó a Correo algunas luces respecto a este tema.  Cómo se maneja la programación con los alumnos? Como son pequeños, iniciamos por el nivel más básico. Lo esencial que ellos entiendan son los complementos y herramientas que se necesitan a la hora de armar su robot. Es importante relacionar la información de su entorno con la educación que se brinda. Por ejemplo, cuando pasó lo del fenómeno del Niño analicé con mis alumnos las estructuras débiles de los puentes y otros conceptos. Por otro lado, los kits de robótica incluyen mucha simbología que resulta didáctica para ellos.   ¿Qué tipo de simbología? Las opciones utilizan gráficos simples con indicaciones sencillas, Si requiere que el robot avance solo, debe presionar la fecha y seleccionar la opción “adelante”. Lo interesante es que ellos hacen muchas cosas que el profesor, es una experiencia enriquecedora. Este tipo de actividad, qué tipo de datos desarrolla en los estudiantes? Las habilidades blandas como la comunicación, resiliencia, empatía y creatividad. Especialmente la virtud de la paciencia, ya que es un trabajo bajo minucioso. Sumado a ello, la disciplina esencial para que se sientan atraídos y motivados a responder cada reto que se les proponga.  Existe cierta toma la robótica. ¿Es necesario ser bueno en matemáticas? Por supuesto que no. La robótica no es de géneros; al contrario, necesita de errores que el estado sea positivo, esto depende de la entrega y dedicación del alumno. Lo que sí es cierto es que con la robótica se pueden potenciar ciertas aptitudes como la física, geometría, entre otras.  Actualmente existe interés por parte de las autoridades para zar este tipo de conocimientos? El gobierno ha comprado muchos kits para la implementación de este curso; sin embargo, no existen profesores capacitados para enseñar. Hay instituciones especializadas en preparar los docentes, pero falta más dedicación. Solo debe ser visto como un taller complementario? No. Algunas escuelas ya lo han comenzado a implementar como un curso en la currícula. Por ejemplo, el colegio donde laboro pretende que los alumnos relacionen esta materia con las demás asignaturas, como el uso de paneles solares para explicar la energía solar.  En el caso de la comprensión lectora, cómo se apoya con esta herramienta? Tenemos la programación, que es un medio de comunicación. Un ejemplo es el caso de las aplicaciones, estas no necesariamente están en español, pero los códigos y otras opciones permiten comprender de manera rápida al usuario. Por otro lado, tenemos las premisas que especifican las instrucciones para el armado de la máquina. Si no entiende lo que dice, jamás va a lograr ensamblar una pieza.","correo","04/12/2017"
"La práctica de robótica mejora la concentración en niños","La práctica de este curso mejora la concentración en un niño? Definitivamente. Cuando los alumnos empiezan a diseñar su modelo no pueden estar pendientes de lo que dicen sus compañeros. Su dedicación se puede apreciar con el desarrollo de la materia, manteniendo siempre una buena actitud. Sumado a ello, el menor forma la inteligencia de las manos. Está comprobado científicamente que toman otra postura, ya que aprenden a conectar todos sus sentidos.  Con respecto a los niños con déficit de atención. ¿Cómo responden con la robótica?  La diferencia está en que el profesor debe ser más paciente con estos estudiantes. No obstante, como ya lo mencioné, la habilidad de relacionar su entorno de trabajo con otros temas permite que el menor sea más responsable y dedicado.  El Ministerio de Educación entregó 42 mil kits de robótica a los alumnos de primaria en 2016. En 2018, este año existirán 1.3 millones de robots industriales en el mundo.","correo","04/12/2017"
"CRÍTICA. El abogado Roy Gates afirmó que el peligro procesal no ha sido suficientemente acreditado por el MP.","’El simple hecho de tener buena situación económica y un intenso movimiento migratorio no es concluyente para estimar peligro de fuga’, sostuvo.","correo","04/12/2017"
"EL TEMA DEL DÍA: PRISIÓN PREVENTIVA","Para fiscal anticorrupción, representantes de sociedades peruanas de Odebrecht — involucrados en el pago de sobornos por la Interoceánica — pueden dejar el país. Hasta el cierre de esta edición, continuaba la diligencia judicial.  Al juez Richard Concepción Cartuche continuaba con la diferencia sobre el pedido de prisión preventiva contra los representantes de las empresas nacionales socias de Odebrecht vinculadas al caso de la investigación al expresidente Alejandro Toledo por el presunto pago de coimas por la empresa brasileña. El fiscal anticorrupción Hamilton Castro solicitó el pasado viernes que se imponga 18 meses de prisión preventiva contra José Alejandro Graña Mir Quesada (expresidente del directorio de Graña y Montero), Gonzalo Feraro Rey (ex presidente ejecutivo de Graña y Montero), Hernando Alejandro Graña Acuña (vicepresidente de Graña y Montero), Fernardo Gonzalo Camet Piccone (presidente de JJ Camet Contratistas Generales S.A.) y José Castillo Díaz (director gerente general de ICCGSA).  Según la hipótesis del Ministerio Público, los investigados concertaron el presunto beneficio a favor de Odebrecht en la construcción de la Carretera Interoceánica Sur tramos 2 y 3 entre los años 2004 y 2005.  Durante la audiencia, el juez del juzgado de investigación preparatoria, Richard Concepción Carhuancho, inició sus alegatos diciendo: ‘Hoy el Perú, siendo testigo, el sistema que imparte justicia trata con la misma vara a todos los ciudadanos en el país. De eso también se trata esta audiencia, señor, con todo respeto’, dijo el fiscal al juez.  **PELIGRO DE FUGA:** Hamilton Castro, durante su exposición, citó el caso de Gustavo Salazar Delgado, expresidente del Club Regatas Lima, quien está prófugo de la justicia por estar involucrado en el soborno de Odebrecht al exgobernador del Cusco Jorge Acurio Tito. ‘El caso del prófugo Gustavo Salazar es el mejor ejemplo de lo que sucede cuando no se dicta prisión preventiva contra empresarios de este nivel’, indicó.  La referencia que hizo el fiscal se dio en el contexto de su explicación sobre el riesgo de un peligro de fuga por parte de los procesados. Más adelante, el representante del Ministerio Público se dirigió al juez diciendo: ‘Tienen una capacidad económica que no es la suya ni la mía’, lo que generó algunas risitas dentro de la sala de audiencias de la Sala Penal Nacional.  Castro señaló que todos los implicados contaban con visa americana y alertó que de acuerdo con sus soportes migratorios podrían salir cuando quisieran al exterior. Precisó que ‘los imputados pertenecen al empresariado más prominente del Per’ y ‘tienen capacidad económica para eludir a la justicia’. Castro también afirmó que ‘los procesados tienen todas las condiciones de vulnerar el proceso’.  **PELIGRO PROCESAL:** En otro momento, el fiscal hizo hincapié en que los investigados podrían perturbar las diligencias debido a que ostentan el grado de representantes de las empresas y esto constituiría una traba para la Fiscalía, pues puede influir en algunos testigos para tener acceso al acervo documentario de las empresas comprometidas en este caso.  **HECHOS:** Para Castro, se trata de una organización criminal diseñada bajo una estructura operativa empresarial de la empresa Odebrecht. Detalló que el colaborador eficaz Jorge Barata sostuvo tratos entre los años 2004 y 2005 a través de Avram Dan On, entonces jefe de seguridad del expresidente Alejandro Toledo. Dan On —dijo— fue quien abordó a Barata para proponerle cierta idea a Odebrecht con la futura ejecución de las obras Interoceánica Sur tramo 2 y tramo 3. Luego agregó que en una reunión sostenida entre Barata, Toledo y su amigo Josef Maiman en el Hotel Marriott de Río de Janeiro, en Brasil, se definió el monto de las comisiones ilegales que debía pagar por la adjudicación de las obras.  Asimismo, el fiscal indicó que idearon un mecanismo que se materializó en 2011. Esta idea se hizo para la distribución del pago de utilidades. ‘Tal como lo señaló el colaborador eficaz (Barata), las empresas peruanas cedieron sus utilidades al Grupo Odebrecht como una suerte de compensación, es decir, Odebrecht pagó materialmente la coima, pero luego estas empresas cedieron sus utilidades como una forma de compensación’, agregó. En ese contexto, detalló que se trata de un indicio posterior a la cesión de utilidades bajo la apariencia camuflada de ‘riesgos adicionales’, que no fueron como correspondía en la actividad empresarial.  ‘¿Qué son riesgos adicionales?’ —se preguntó Castro—. ¿Es razonable que la empresa JJ Camet termine cediendo el 81%, ICCGSA 81%, Graña y Montero 33% de sus utilidades? Consideraron (las empresas) que Odebrecht había asumido 21 millones de dólares, pero cómo iba a responder si recibía solo un porcentaje de utilidades?’ Hamilton Castro mantuvo su posición solicitando al juez Richard Concepción Carhuancho que se otorgue la prisión preventiva para los cinco investigados en este caso.  **PRENSA:** Por otro lado, el fiscal Castro negó que el pedido de prisión preventiva por 18 meses hecho en contra de los cinco empresarios obedeciera a presiones de corte político. ‘Rechazamos categóricamente que esta investigación y este pedido respondan a presiones de corto plazo político. La prueba está en la cronología, porque todo esto proviene de un proceso de recolección de lo que declaró (durante) a colaborador eficaz (Barata)’, precisó.","correo","04/12/2017"
"”RIESGOS ADICIONALES”: EXTRAÑO REPARTO DE DIVIDENDOS","Según se desprende del Acta de la Junta General de Accionistas Concesionaria Interoceánica Tramo 2 S.A., del 1 de junio de 2001, la distribución de dividendos no se hizo en proporción a la participación accionaria de cada empresa consorciada, sino bajo el concepto de ‘riesgos adicionales’. Esto se tradujo en mayores beneficios para Odebrecht, por encima de su volumen accionario con relación al proyecto Interoceánica.  Dividendo neto acumulado acordado por unanimidad: S/94318,519.47 Participación accionaria Tramo 2 de Interoceánica E 25% 45% Constructora Norberto Odebrecht, Inc. Odebrecht 1 a, ii e… e Ingenierías Graña y Montero S.A. 7% === 1.5% 14.29% Renato de Ridder Dos 38.27% Ingenierías Civiles y Contratistas Generales S.A. 4% == 0.88% *Odebrecht salta, en conjunto, del 70%, al 82.27% en participación accionaria de Tramo 2, del dato de sentencia 2611 realizada por Sun International, la Fuese Añade 70% es la participación accionaria de Odebrecht, en conjunto, según acta para el Tramo 2. Gener de As afrimó que ‘los procesados tienen todas las condiciones de vulnerar el proceso’.  **INGRESO:** En esa instancia, el fiscal manifestó que no solo estas personas tuvieron conocimiento en las estratégicas ilegales, sino también que los montos salieron de las arcas de Odebrecht y los representantes de las empresas tuvieron conocimiento respecto a los pagos.’  **LA IDEA:** Asimismo, el fiscal indicó que idearon un mecanismo que se materializó en 2011. Esta idea se hizo para la distribución del pago de utilidades. ‘Tal como lo señaló el colaborador eficaz (Barata), las empresas peruanas cedieron sus utilidades al Grupo Odebrecht como una suerte de compensación, es decir, Odebrecht pagó materialmente la coima, pero luego estas empresas cedieron sus utilidades como una forma de compensación’, agregó. En ese contexto, detalló que se trata de un indicio posterior a la cesión de utilidades bajo la apariencia camuflada de ‘riesgos adicionales’, que no fueron como corresponde en la actividad empresarial.  ‘¿Qué son riesgos adicionales?’ —se preguntó Castro—. ¿Es razonable que la empresa JJ Camet termine cediendo el 81%, ICCGSA 81%, Graña y Montero 33% de sus utilidades? Consideraron (las empresas) que Odebrecht había asumido 21 millones de dólares, pero cómo iba a responder si recibía solo un porcentaje de utilidades?’ Hamilton Castro mantuvo su posición solicitando al juez Richard Concepción Carhuancho que se otorgue la prisión preventiva para los cinco investigados en este caso.","correo","04/12/2017"
"”NO TIENEN POR QU SER CHIVOS EXPIATORIOS”","El abogado José Caro John, defensor del acusado José Castillo Díaz — directivo de ICCGSA — atribuyó a los conflictos entre el Congreso y el Ministerio Público la acusación contra su defendido. ‘Los empresarios —aseveró— no tienen por qué ser chivos expiatorios del problema entre el Ministerio Público y el Congreso’. En la misma línea, la defensora técnica de Sofía Icaza, de la defensa técnica de José Graña Mir Quesada y Hernando Graña Acuña, argumentó que ‘lo único que busca en este caso (la Fiscalía) es eludir, de esta manera, las acciones de naturaleza política que vienen desde el Congreso, vía la acusación constitucional al fiscal de la Nación y la acusación de la congresista Yeni Vilcatoma contra el fiscal actual (...)’. El fiscal Hamilton Castro rechazó tal argumentación.","correo","04/12/2017"
"LAUREADOS EN EL IV CONCURSO INTERNACIONAL DE PIANO FEDERICO CHOPIN","Organizado por la Universidad Nacional de Msica, la Embajada de Polonia en el Per y la Sociedad Filarmnica, darán un concierto hoy, a las 7:45 p.m., en el auditorio del colegio Santa Ursula. Ingreso libre.","correo","04/12/2017"
"UNA ENTREVISTA DE BRYAN PAREDES","Morella Petrozzi, bailarina peruana Isadora Duncan fue una mujer muy fuerte bailarina y coreógrafa Morella Petrozzi, codirectora de la compañía Danza Viva, conversó sobre su espectáculo Solar Plexus, un homenaje a la mítica artista Isadora Duncan, quien murió de manera trágica hace 90 años.  Mi experiencia en EF Gran Show ya es de 10 años. Me agrada estar dando consejos y sugerencias.  Cómo fue la preparación para Solar Plexus? Este proyecto ha tomado casi un año entre la investigación, convocatoria de los artistas y los bailarines, y empezar con los ensayos. Yo estoy a cargo de la dirección general y la coreografía, junto a Claudia Oche. Están bailando Claudia Odeh, Karen Montes, Jacqueline Peñez, Pierinna Rodriguez, Elizabeth Duarte y Max Monge. Ellos son de la compañía Danza Viva, que pronto celebra 40 años de difusión de la danza en el país.  Qué reflexiones sacas de Danza Viva? Hay que tener mucha pasión para hacer esto. Hacemos nuestro trabajo de forma independiente, sin ningún tipo de apoyo. Mi madre, Dulcela Woll quien también es bailarina, fundó este proyecto de vida. No hay un día en que no pensemos en danza. En vez de qué ejercicio físico practicar, nos volcamos a ofrecer genuina danza a nuestro querido Perú y formación de bailarines en estos últimos 40 años. Hay que seguir adelante y decirle a los jóvenes que no esperen recibir, sino que den y sigan trabajando.  De qué manera influjo la vida y el arte de Isadora Duncan? Me encantó Isadora Duncan porque ella, a principios del siglo XX, buscaba la danza del torso, como lo llamaba ella, que une el cuerpo al alma. Una danza que se apegue a la naturaleza y eso es lo que me atrajo de ella, y sigo esa filosofía. Por qué alejamos de la naturaleza y crear una danza ficticia o artificial, como decía ella, del ballet clásico?  A pesar de lo trágica que fue su vida, y hasta su muerte, siguió innovando en su arte... Sí, ella fue una mujer muy fuerte. Muere de manera trágica, su chalina se enreda en la llanta del auto donde iba con un amigo. Y antes de eso, sus dos hijos —de seis y tres años— murieron ahogados en el río Sena. Ella trata de ser feliz, pero nunca lo logra. Terrible.  A pesar de lo malo que tiene la existencia, uno encuentra felicidad a través de las expresiones artísticas? Yo creo que la vida es dolorosa. No podemos decir: Yo llevo una vida linda, cuando vemos que es un mundo tan, que parece disfrutar de la muerte, donde aún hay guerras y no se encuentra la paz. Es un mundo trágico. No he tenido una pérdida mortal de alguien que quiero mucho. Pero eso no quiere decir que no me conmueva la tragedia humana.  La danza puede ser un refugio? Puede ser un refugio, una celebración, un arrullo, depende del tema que propongas en la danza. Lo bonito de la danza contemporánea es que puedes tocar temas lindos o trágicos. En el caso de Isadora Duncan, no he tomado la parte trágica de su vida. He tocado sensaciones que ella pudo haber tenido en su vida, pero no lo abordo como un guion teatral. La danza contemporánea se caracteriza por ser algo abstracto y no concreto. No vas a ver una Isadora ahorcada por la bufanda, sino una Isadora que trasciende, que contempla, y que hasta ahora podemos hablar de ella no como un fin, sino como una continuidad.  Por otro lado, ¿qué tal ha sido la experiencia en El Gran Show? Ha sido muy linda. Mi experiencia en El Gran Show ya es de 10 años. Me agrada estar dando consejos y sugerencias. Además de los que pasan por la pista, espero que mis comentarios también sirvan para que el querido público, que lo ve por televisión, conozca cómo se baila cualquier género. Es una pena que el programa termine. Fue una linda experiencia. Sin duda repetiría otra vez.  BAILARINA Y COREÓGRAFA Bachiller en Bellas Artes/Danza Contemporánea de la Western Michigan University. Codirige la compañía Danza Viva. Es jurado de El Gran Show.","correo","04/12/2017"
"SUSPENDE CONCIERTO POR EXTORSIÓN","Ricardo Arjona suspendió un concierto en Argentina luego de que, en un comunicado, los representantes del cantante denunciaran una extorsión por parte de una productora argentina.","correo","04/12/2017"
"FINAL DE JUEGO DE TRONOS SER INCREÍBLE","El actor Jason Momoa, quien interpretó a Khal Drogo en Juego de Tronos, dijo cómo será el final de dicha serie. Ser lo más grande que se haya emitido en televisión. Ser increíble, señaló Momoa.","correo","04/12/2017"
