"headline","content","newspaper","date"
"Lo que ha logrado Jefferson Farfán en la segunda mitad de este año, para muchos es increíble. Y para el Lokomotiv, su club actual, es como una película soñada.","El equipo de la Locomotora celebra encontrarse en el primer lugar de la Premier League de Rusia y por eso decidió brindarle un homenaje a la Foquita a través de su página web oficial. Algún día, Jefferson Farfán hará una película. El guion fue escrito por el peruano durante los últimos 12 meses, indica parte de la producción audiovisual.","correo","16/12/2017"
"FIFA alerta a la Federación Española de injerencia política","España amaneció en alerta luego de que el diario El País manifestara que la FIFA estaría a punto de suspender a la selección local por una posible injerencia gubernamental en las elecciones de la Real Federación Española de Fútbol (RFEF), aunque el mismo ente salió a desmentir tal premisa y recalcar que respeta siempre los reglamentos del máximo ente del fútbol. Todo ocurre cuando Ángel María Villar, quien era presidente de la RFEF, es suspendido por un año por el Consejo Superior de Deportes de España. En un comunicado, la mencionada federación explicó que la FIFA y la UEFA le transmitieron su inquietud hace dos semanas en Moscú, con motivo del sorteo del Mundial de Rusia 2018.","correo","16/12/2017"
"Trauco: Guerrero está bastante triste","La defensa reveló que luego del castigo de la FIFA, Paolo Guerrero se encuentra muy triste. Paolo está muy triste, espero que todo vaya bien. Ojalá le reduzcan la sanción, quiero jugar el Mundial con él, será una alegría para todos, señaló. Por su parte, Trauco también habló sobre la Copa Sudamericana. Entiendo que el hincha estaba molesto y es una pena no haber ganado, sentenció.","correo","16/12/2017"
"Reforma jubilatoria desencadena violentos disturbios que movilizaron a 3 mil policías y tuvieron en vilo a la Argentina","Violencia en las calles, gases lacrimógenos y mucha desesperación. As se manifestó el rechazo a la reforma de las pensiones más polémica de los últimos tiempos, propuesta por el presidente de Argentina, Mauricio Macri. Los enormes disturbios frente al Congreso obligaron al mandatario a suspender la sesión de una medida que afectaría a unas 17 millones de personas, entre ellas jubilados, pensionistas y beneficiarios de asignaciones familiares, entre otras. Al respecto, el Gobierno prepara un decreto para otorgar un plus que compense la pérdida que sufrirán los haberes por el cambio de fórmula.","correo","16/12/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","16/12/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","16/12/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","16/12/2017"
"NA","El juez Huamani ordenó...","correo","16/12/2017"
"Vacancia y debido proceso","MARÍA DEL PILAR TELLO  tello2@gmail.com  a vacancia presidencial parece estar en marcha. La mocion ha sido presentada y para nada ha servido la respuesta de PPK ante la gran tormenta originada por los reportes de Odebrecht sobre supuestos pagos recibidos. El gesto de resistencia del Presidente de rechazar la renuncia, y ofrecer la apertura de su secreto bancario para encontrar la tutela del dinero, ha sido desatendido. El destino del país está en juego y entramos en una dinámica política en la que se trata de mi verdad contra la tuya, sin más pruebas.  La renuncia o la vacancia son decisiones políticas de envergadura que deben ser legitimadas. Si bien, la vacancia se trata de pérdida de confianza por equilibrio y mesura, no puede asumirse como verdad única e irrebatible lo que dice una empresa que se ha caracterizado por la duplicidad, el engaño y la mala fe. Debe atenderse a la otra versión, la del imputado y dar tiempo a investigarla, junto a los documentos acusatorios que habrá entregado Alejandro Toledo a la Fiscalía contra PPK.  En un Estado de Derecho, ninguna decisión política descarta el juicio jurídico. Si la oposición, liderada por el fujimorismo, quiere seguir adelante con la vacancia presidencial por incapacidad moral, sin atender la investigación y las pruebas, lo hará valiéndose de su superioridad numérica. Estamos contra todo linchamiento, más aún el político, a tal altura que ofrece un penoso culo nacional e internacional. PPK es responsable de esta situación por negligente / manipulador, pero tiene derecho a defenderse. Que la apertura de su secreto bancario permita que se prueben los abonos que Odebrecht afirma que entregó. Y que se sepa si PPK los recibió. Que no se imponga el cálculo político. Le asiste al Presidente la garantía del debido proceso y de la prueba de los cargos antes de ser vacado y no después.","correo","16/12/2017"
"Un poco de optimismo","En medio de una descomunal turbulencia política que en los próximos días podría tumbarse al presidente Pedro Pablo Kuczynski por no decir la verdad sobre sus nexos con Odebrecht, todo esto en un contexto en que la clase política que hoy juzga al Mandatario también está embarrada en mayor o menor grado en este caso de mega corrupción, sería bueno pongamos algo optimistas y recordar que, pese a todo, estamos en un país lleno de gente valiosa.  Y en esta época del año, en que suelen hacerse los balances sobre los personajes más importantes y vitales de los 12 meses que se van, en lo personal, veo que lo mejor ha sido el trabajo que en el último verano hicieron los cientos de efectivos de las Fuerzas Armadas, de la Policía Nacional y de bomberos que en el oeste de Lima y en la costa norte se la jugaron para salvar vidas y mitigar los daños sufridos por miles de personas por el llamado fenómeno costero. Son esos soldados, policías y bomberos anónimos que terminaban el día cubiertos de barro hasta el pecho, los verdaderos personajes del año 2017, pues por poco o nada a cambio hasta expusieron su integridad para rescatar a los atrapados, salvar heridos, llevar raciones de agua y alimentos, y hasta ayudar a cargar mascotas y algunas pocas pertenencias de quienes se vieron afectados por las aguas que barrieron casi con todo.  En lo personal, vi el descomunal esfuerzo que cientos de miembros de las Fuerzas Armadas hicieron en Piura a las pocas horas de la salida del río que inundó hasta la Plaza de Armas. Desde comandantes generales hasta jóvenes del servicio militar cargaban paquetes de alimentos y agua a los helicópteros, que salían uno tras otro hacia la zona afectada de Catacaos. El trabajo se hizo las 24 horas del día para atender la emergencia.  Tendremos políticos corruptos y sinvergüenzas. Es uno de los momentos de nuestra historia en que se hace más evidente que otras veces. Ahí tenemos a varios presos o por los pasillos del Ministerio Público. Pero también hay gente anónima muy valiosa en este país, que sí pone el pecho por la gente más necesitada sin esperar transferencia de dinero en Andorra, honorarios de éxito por consultoras o votos. Nuestros soldados, policías y bomberos son la mejor muestra.","correo","16/12/2017"
