"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2004, hace 13 años, 225 mil personas sufrieron un terremoto en Aceh (Indonesia), de 8.0 grados en la escala de Richter, que causó más de 150,000 víctimas mortales que afectaron a 12 países de Asia y África.","correo","26/12/2017"
"UNA ENTREVISTA DE CLORINDA FLORES F. / FOTO: PIERO VARGAS","ROQUE BENAVIDES, PRESIDENTE DE LA CONFIEP EL 2021 ESTÁ CERCA, HAY QUE PENSAR EN EL 2050  Roque Benavides, presidente de la Confiep, en entrevista con Correo, reveló que en febrero se convertirá en abuelo de una niña (expresión utilizada en algunas regiones del interior del país). El nacimiento le puso freno a sus planes de viajar al mundial de fútbol Rusia 2018, ya que no quiere ir sin su único hijo.  Con respecto a las perspectivas que tiene sobre el país, dijo esperar que al 2021 se erradique la pobreza extrema con una mayor educación. Dios es peruano, pero no entiendo por qué atiende en Lima es una frase que repite a menudo para evidenciar los problemas que genera el centralismo. Benavides también opina que la lucha contra la corrupción debe ser tal y considera perversa la prisión preventiva, como la que se aplicó a Gregorio Santos, porque no tuvo sentido; afirma que es preferible colocar grilletes electrónicos.  ¿Cómo quiere ver al Perú en el 2021? Quiero verlo más descentralizado, hoy se tienen tres regiones muy marcadas, que necesitan integrarse con más producción, que en el caso de la sierra se enriquece por las lluvias. Creo que ya no se debe pensar en el 2021, está muy cerca, sino pensar en el 2050. Veo al Perú con muchas ganas de seguir haciendo cosas; como un país democrático, es importante que sus instituciones se fortalezcan. Ojalá en el 2021 se erradique la pobreza extrema y se reduzca sustancialmente la pobreza en el Perú.  Veo al Perú con muchas ganas de hacer cosas; como país democrático, es importante que sus instituciones se fortalezcan.  Hace unos años se decía que la política no afectaba la economía. ¿Sigue siendo así? Hay que ver las cosas positivas. Perú es un país democrático donde se ventilan cosas que antes no se hablaban. Rechazo la corrupción, que sí impacta en la economía del Perú. El hecho de que Odebrecht aceptara haber coimeado a gobernantes en diferentes países impacta en la economía.  ¿Qué se debe hacer? Hay que erradicar la corrupción, es uno de los temas fundamentales en los que más se debe trabajar.  El terreno político está más movido con las denuncias por corrupción... Una cosa es la lucha contra la corrupción, a cargo de la justicia. Debo insistir en el debido proceso. Lo de la prisión preventiva lo considero perverso. ¿Por qué? En su momento estuve en contra de tener en la cárcel al señor Gregorio Santos: no se le sentenció, se le soltó y hasta ahora sigue su proceso legal. ¿Cuál sentido tuvo la prisión preventiva? En el caso del señor Ollanta Humala y de su esposa es lo mismo, se debe analizar. No se puede manejar el caso con el cuento de que se escapen y eso influya en la justicia, se puede manejar de otra manera. En el caso de los acusados del sector construcción, también se debe analizar más, quitárseles el pasaporte ya es bastante.  Una salida es el grillete electrónico? Por ejemplo, puede ser, es una cosa más moderna, el fiscal o el juez pueden controlarlo, no entiendo por qué tendrían tantos peruanos en la cárcel, si el costo para el Perú resulta enorme. Nadie critica a los fiscales o a los jueces.  ¿Irás a Rusia? Soy uno de los 32 millones de peruanos que están muy felices de que el Perú vaya al Mundial. Yo he ido a los dos últimos mundiales de fútbol y no he visto a la selección nacional. Esta vez quería ir, pero no iba a hacerlo sin mi hijo. Tengo un hijo de 35 años, le dije para ir, pero hay una gran felicidad y de las mayores, y es que me van a hacer abuelo en el mes de febrero y por esa razón no iremos, pero estaremos alentando a la selección desde aquí, por televisión.  ¡Felicitaciones, es nieto? No, nieto. En la sierra dicen que vamos a ser abuelas cuando se va a tener nieta, porque cuando se tiene nieta es abuela; cuando es nieto, se es abuelo. Es la primera.","correo","26/12/2017"
"Capturan a cuatro sujetos implicados","Las operaciones de inteligencia se realizaron en el distrito cusqueño de Condoroma, provincia de Espinar, donde las autoridades finalmente capturaron a Francisco Huaraca Merino (34), Alberto Fraciano Zarate Mendez (26) y a otros quienes custodiaban la mercadería ilegal hasta llegar.","correo","26/12/2017"
"Recolectan 190 toneladas de basura en Nuevo Chimbote","Tras las celebraciones navideñas, el personal de limpieza del municipio distrital de Nuevo Chimbote recolectó cerca de 190 toneladas de basura y desperdicios en la provincia ancashina del Santa. El personal recorrió las principales arterías del distrito, así como los mercados y centros comerciales. Para ello fue necesario contar con seis volquetes y dos compactadores. El gerente de Servicios de la Ciudad, Julio Maceda, indicó que en estas fechas la producción de desechos se incrementa hasta en 50%.","correo","26/12/2017"
"Choque entre un tráiler y una moto deja un fallecido y cinco heridos","Un muerto y cinco heridos de consideración es el saldo de un choque entre una moto de carga y un tráiler en el kilómetro 47 de la carretera Kunturwasi, en el sector de Maraypampa, en la provincia cajamarquina de San Pablo. Las causas están en investigación. Sin embargo, los testigos detallaron que el conductor del tráiler invadió el carril contrario e impactó directamente contra Wilder Flores Cueva, quien falleció en el trayecto al hospital.","correo","26/12/2017"
"Opinin aire","Rolando RODRICH Abuelito Bondadoso El viejito con carita de abuelito bondadoso, que esperábamos era Papá Noel, se transformó en la caricatura política que es nuestro Presidente de la República. Desperté en el amanecer del 25 con la esperanza de que hubiera sido una pesadilla; y no pude más que reírme en buena parte de mí mismo— por lo ingenuos que hemos sido algunos. A la luz de los nuevos acontecimientos, no me queda otra alternativa que volver a firmar mi columna del martes pasado, en la que proponía que la salida no incluyera a ninguno de los dos: vacancia, renuncias y elecciones generales. El tipo no merecía más, en el fondo son iguales, el oficialismo y la oposición, los que defienden a los corruptos o los fujimoristas. Y Aristóteles y la Ética a Nicómaco? Y Montesquieu, su espíritu de las leyes y los principios de gobierno? Y Raymond Aron y la estabilidad política que depende de la disciplina de las ambiciones? Y el criminólogo romano Cesare Lombroso, la cara del criminal y la del abuelito bondadoso? Si supieran los pobres en la farsa que los han utilizado. Los que están en el poder suelen saber mucho más (porque tienen acceso privilegiado) que los ciudadanos comunes y corrientes como nosotros. No me gusta aquello de ‘piensa mal y acertarás’, pero en política suele ocurrir. Sospecho de que estos sucesos responden a la conducta a la que arribó Mulder: es un acuerdo de impunidad mutua. O deborche les rompió la mano tanto a Keiko como a PPK, solo era cuestión de quién caía primero. A ambos les conviene prolongarse la vida hasta que tomen el control de instituciones que les pisan los talones en la lucha contra la corrupción. Definitivamente, esta generación política está podrida, no queda nada rescatable. Los sectores duros de cada posición, los que celebran el indulto y los que lo rechazan, no son mayoría, pero son los que causan el ruido político y no abonan en la reconciliación. No vienen buenos vientos para el 2018.","correo","26/12/2017"
"Indulto de Kuczynski a Fujimori","La familia del antiguo mandatario mochista 54 años persiguen el indulto a Alberto Fujimori otorgado por el presidente Pedro Pablo Kuczynski. En Chile, el diario El Mercurio tuvo una cobertura amplia. La publicación brindó información sobre los argumentos para el perdón presidencial, los crímenes que llevaron a morir a Fujimori en prisión y las declaraciones de Human Rights Watch, que señaló que el indulto “fue una negociación vulgar”. Además, en el país del sur la noticia tuvo revuelo político. El propio El Mercurio tituló así una nota: “Internos de Punta Peuco confían en que Piñera seguirá el ejemplo de PPK”. El artículo se refiere a los militares chilenos condenados por violaciones de derechos humanos durante la dictadura de Pinochet, que cumplen prisión en el mencionado penal. El indulto de Fujimori puso de nuevo en la agenda el tema del perdón a los presidiarios, actualmente de la tercera edad. El propio excandidato presidencial de la derecha radical y simpatizante de Pinochet, José Antonio Kast, aplaudió la acción de PPK y mencionó que “es un ejemplo de cómo avanzar en justicia y no en venganza”, tras pedir la libertad de los militares presos.","correo","26/12/2017"
"Rechazan candidatura de opositor a Putin","El Comité Electoral Central de Rusia rechazó registrar al líder opositor ruso, Alexei Navalny, como candidato a las elecciones presidenciales de 2018. La razón es que el principal rival de Vladimir Putin —quien busca perpetuarse en el poder— tiene una condena judicial por desvío de fondos. Navalny llamó a boicotear los comicios.","correo","26/12/2017"
"Tormenta Tembin ya deja al menos 240 muertos en Filipinas","El departamento de Defensa Civil de Filipinas elevó ayer a por lo menos 240 las víctimas mortales causadas por la tormenta Tembin en la región sur del país. El aumento de cifras proviene del hallazgo de más cadáveres en las provincias de Zamboanga del Norte (ahora con 74 muertos), Lanao del Sur (27) y Sulu (4), a los que se suman 135 víctimas mortales en otras partes de Mindanao, la isla filipina que ha sufrido los mayores embates. Adicionalmente, 107 personas están desaparecidas y el número de afectados se sitúa alrededor de los 550 mil.","correo","26/12/2017"
"China inaugura puente de cristal","El puente de cristal más largo del mundo, de 488 metros de longitud y suspendido a 218 metros sobre un valle, se inauguró en la provincia china de Hebei.","correo","26/12/2017"
