"headline","content","newspaper","date"
"Premio para San Borja","La comuna de San Borja gan el Premio Nacional Ambiental Antonio Brack Egg 2017, en la categoría Per Natural, en la mención Mitigación del cambio climático, gracias al programa San Borja en Bici, que lleva 5 años alentando el uso de la bicicleta como medio de transporte sostenible. El reconocimiento es otorgado por el Ministerio del Ambiente y se divide en 3 categorías: Per Natural, Ciudadana Ambiental y Per Limpio.","correo","24/12/2017"
"Total de ciudadanos peruanos bautizados con nombres navideños","Un total de 3,182,933 ciudadanos peruanos han sido bautizados con nombres de personajes y hechos relacionados con la Navidad, informó el Reniec. En la lista, elaborada por dicha entidad, 1,250,311 peruanos se llaman María, 836,434 fueron bautizados como José, 411,904 se llaman Jesús, 338,412, Ángel, y 7,036, Baltazar. Además, hay ciudadanos que llevan por nombre Navidad (356), Brindis (212), Reno (54) y Guimalda (17).","correo","24/12/2017"
"Descuido en seguridad ciudadana","Sin embargo, también existe una evidente desidia de los municipios. De ahí que el ministro del Interior, Carlos Basombrío, señalara en noviembre que la propuesta del Mininter, para cobrar el servicio de seguridad ciudadana a través del recibo de luz, no ha tenido ninguna acogida entre los burgomaestres. Solo cuatro alcaldes han manifestado su interés por implementar esta propuesta en sus comunas, indicó.","correo","24/12/2017"
"Madre de estudiante muerto en San Marcos pide capturar a criminal","Fresia Sierra, madre de Eric Arena, el estudiante de colegio de 20 años brutalmente asesinado en la Universidad Nacional Mayor de San Marcos el pasado 12 de diciembre, exige a las autoridades que ubique y capture cuanto antes al responsable de su muerte. Que las autoridades de acá, el Ministerio de Justicia, la ministra de la Mujer, por lo menos, me apoyen a encontrar al culpable de la muerte de mi hijo, suplic Fresia ante las cámaras de América Televisión. La dolida madre también pidió ayuda a los compañeros de estudios de su hijo, a fin de que cuenten lo que saben para así hallar al culpable.","correo","24/12/2017"
"Una buena reflexión para Navidad","El tiempo de paz ha llegado. Lo de tensión que hemos vivido en el país en meses anteriores deben quedar atrás, pero no en el olvido, sino en un lugar de recordación permanente, como una advertencia de lo que la cultura del odio ha generado. Es momento de reflexión buscando la unión. El tiempo es propicio para acabar con los desencuentros y comenzar a construir una nueva identidad colectiva, una nación más fraterna y fuerte, capaz de oponerse a la corrupción y a todo lo malo que nos amenaza.","correo","24/12/2017"
"Justicia empieza a llegar","Desde el espacio parlamentario, quiero aprovechar estas líneas para destacar el rumbo que vienen tomando las investigaciones contra muchos de los implicados en el caso Sodalicio y la lucha contra la impunidad en experiencias similares en el mundo. En primer lugar, en una muestra del nuevo norte que han tomado las investigaciones, la fiscal Lén Pizarro solicitó prisión preventiva contra Luis Figari, Virgilio Levaggi, Jeffrey Daniels y Daniel Murguía por los abusos sexuales, psicológicos y físicos que habrían cometido contra jóvenes que integraron el Sodalicio de Vida Cristiana.","correo","24/12/2017"
"Sal con autoridades y periodistas norteamericanos, se ha logrado ubicar a Jeffrey Daniels y de esta forma se ha podido alertarlos de las denuncias de pedofilia que existen en su contra.","Finalmente, en Australia, luego de cinco intensos aos de trabajo, la comisin encargada de investigar abusos de este tipo en instituciones pblicas y religiosas no solo concluy sealando que los mismos son una tragedia nacional, sino que le propuso al Vaticano que modifique su normativa a fin de que el secreto de confesin no se aplique a los casos de pederastia, entre otros. Como vemos, la justicia empieza a llegar para las vctimas de estos crmenes. Confio en que en este 2018 habr acciones contundentes desde el Legislativo, el Ejecutivo y el Poder Judicial para evitar la impunidad. Toca seguir firmes en esta importante lucha.","correo","24/12/2017"
"A ESPACULO DEL CASTILLO UN NUEVO INICIO","La fracasada vacancia del presidente de la Repblica fue el punto ms alto de la espiral de violencia generada por nuestra clase poltica desde el inicio de las elecciones, en las que ya se vislumbraban claras tendencias antagnicas. Un proceso sin ganadores. PPK ha visto mermada su imagen, pasando de ser considerado un gran tecnctata a un presidente dbil y sin carcter. Fuerza Popular y su lideresa Keiko Fujimori han destruido su renovada imagen, mostrndose como una fuerza poltica obstruccionista y con intenciones de copar todas las instancias de poder. La izquierda, despus de lograr una buena posicin en las elecciones, se encuentra nuevamente dividida y cuestionada. En consecuencia, segn las ltimas encuestas, tenemos un pas donde lo que quieren los ciudadanos es que todos se vayan. Esta situacin debera llevar a polticos y autoridades a repensar sus acciones y estrategias], pues ste | e camino solo conduce a debilitamiento de las instituciones y abre puertas a opciones radicales que logran legitimarse dentro de m decepcionada TENEMOS UN PAS CON TRES CIUDADANOS ES. AOS Y MEDIO DE GOBIERNO QUE TODOS SE VAYAN Y UNA NUEVA OPORTUNIDAD PARA QUE LAS FUERZAS POLTICAS PUEDAN DEMOSTRARLE A LA POBLACIN QUE LA DEMOCRACIA ES LA MEJOR ALTERNATIVA PARA LOGRAR LA GOBERNABILIDAD Y EL DESARROLLO. Es un buen momento para ver que las discrepancias pueden ser positivas si lo que se busca son consensos para avanzar, que es importante respetar todas las voluntades sin que eso nos muestre dbiles o claudiquemos ante nuestros principios. Es vlido confrontar sin destituir y sobre todo es posible hacer poltica buscando los beneficios del pas, por sobre los partidos polticos y los beneficios personales. El tiempo es corto y el reto muy grande: no tenemos tiempo que perder. La declaracin del Presidente con respecto a la conformacin de un nuevo gabinete parece un buen primer paso. Fuerza Popular debe entender que el control poltico no es el camino para ganar las elecciones del 2021, que el enfrentamiento solo lograr un mayor desmembramiento y desgaste, y que una oposicin constructiva puede mejorar sus posibilidades en los siguientes comicios. Las posibilidades de que esto ocurra son remotas, yo s, pero estas son fechas especiales, los ciudadanos tenemos ilusin, se pueden pedir regalos, y milagros.","correo","24/12/2017"
"LA PROPORCION OBLIGATORIA DE DLARES QUE LAS ENTIDADES FINANCIERAS DEBEN RETENER SE REDUCIR DE 40% A 39% (EN LA TOTAL MEDIA Y MARGINAL) EN ENERO. AS LO DISPUSO EL BANCO CENTRAL DE RESERVA (BCR) EN UNA CIRCULAR PUBLICADA EN EL DIARIO OFICIAL EL PERUANO.","Con esta medida, el ente emisor liberar $192 millones en la econom;a, de los cuales $113 millones se encauzar legalmente en inmediato. Uno de los objetivos sera compensar el alza en las tasas de inters que la Reserva Federal de Estados Unidos anticip para los prximos meses.","correo","24/12/2017"
"EL MEF ELEV A VALOR DE LA UIT EN S/100 PARA EL 2018","Por disposicin del Ministerio de Econom;a y Finanzas (MEF), la unidad impositiva tributaria (UIT) pasar de $/4050 a S/4150 en 2018. El aumento de S/100 se ha vertido en un ajuste peridico por el mismo monto desde 2015. El nuevo valor de la UIT tiene efectos para las multas que se apliquen en la administracin tributaria, pero tambin mover los lmites para el pago del impuesto a la Renta (IR) en el caso de los trabajadores de cuarta y quinta categor;a. Actualmente, los que perciben menos de 7 UIT anuales (S/29,050 o S/2420 mensuales, con la nueva UIT) estarn exonerados del pago de IR. Adems, las micro y pequeas empresas que quieran acogerse al Rgimen Mype Tributario debern facturar como mximo S/7 millones 550 mil al ao (1700 UIT anuales).","correo","24/12/2017"
