"headline","content","newspaper","date"
"Especialista señala que el Perú es uno de los países con mayor potencial de crecimiento para el alquiler de automóviles","Fernando Martínez, gerente general de Avis, Como industria, vamos de la mano con la inversión privada, asegura.  El negocio del renting crece inversamente a la venta de vehículos o no hay ninguna relación? Normalmente, la evolución de una industria depende de la inversión y de la actividad privada. En los últimos años no se ha crecido, debido a que la inversión privada ha venido cayendo de forma importante, Creo que hay alguna relación, pero no de manera perfecta.  También menciona, el negocio de alquiler  Cómo es este mercado en el Perú? En el Perú se tiene un leasing financiero de transporte, que es muy potente y con muchos años, pero lo que nosotros vendemos es la especialización, que es un servicio con eficiencias y mejoras. Más empresas peruanas deberían tercerizar sus flotas (de vehículos) hacia el futuro, por ahí vemos una oportunidad de crecimiento.  ¿Qué características tiene el mercado que lo hacen diferente? Es un país bien visto en el exterior y con un potencial de crecimiento enorme. Además, tiene una brecha democrática muy amplia… por miles de millones de dólares y le da estabilidad al inversionista.  En el mercado de renting, existe un potencial muy grande.  En este rubro empresarial, ¿qué sectores se atienden? De todo. Tenemos empresas de construcción que están en minería, en transportes, empresas industriales, laboratorios, distribución, servicios o agro. El renting estudia directamente la necesidad de movilización; es decir, el tipo de vehículo, el recorrido, kilómetros a recorrer por mes, y en base a ese análisis se plantea una tarifa.  ¿Qué aspecto predomina en esta evaluación para colocar la tarifa? Se tiene en cuenta el mantenimiento preventivo, correctivos, los impuestos, los seguros, y se hace un paquete para que la empresa pague una cuota mensual por el plazo del contrato y no tenga gastos adicionales.  En los dos últimos años han entrado más jugadores al renting en el Perú, ¿a qué se debe? Hay mercado para todos? Veo dos motivos. El Perú, si bien no crece como todos esperábamos, sigue siendo un destino atractivo para inversiones. Segundo, se viene una ola grande de inversiones privadas y públicas en infraestructura. La penetración del producto con respecto a la flota existente todavía es baja. Entonces, es razonable. Consideramos que hay mercado para todos.  ¿En qué momento una empresa en desarrollo deberá pensar en el renting como una opción? No lo veo atada a una época de vida de la empresa, El renting funciona siempre y cuando la persona tenga un negocio en el cual la flota no es un activo estratégico, y no tiene sentido que sea él mismo el administrador del activo.  ¿Cuáles son las expectativas para el próximo año? Lo vemos con muy buenas expectativas, Esperamos un excelente 2018, Nos preocupa un poco el tema político, pero por el resto, todo te dice que debería ser un buen año.","correo","20/12/2017"
"El Perú es un país bien visto en el exterior y con un potencial de crecimiento enorme","Tienen una unidad de renta de los autos a personas particulares, como turistas. ¿Cómo va ese mercado? Es un negocio muy sesgado a medios virtuales. Hoy en día, los viajeros llegan básicamente con una reserva al aeropuerto.  ¿Ven las aplicaciones como una competencia difícil de afrontar o asimilan parte de esa nueva tecnología? Antes se compraban boletos a través de agencias de viajes, hoy se hacen directamente en la aerolínea. Los flujos llegan a través de estas empresas de internet con enormes cantidades de reservas. Para el mercado peruano debe haber unas 6,000 – 7,000 reservas al mes y somos varias empresas en ese segmento, además, los taxis son muy baratos y la gasolina es cara. La competencia hace que el negocio sea más chico de lo que debería ser.","correo","20/12/2017"
"Emergencia sanitaria en el distrito por el problema de la basura.","Hechos tras la sesión ilegal e inválida realizada por los regidores.  Ellos son autoridades elegidas por el pueblo y merecen respeto por parte de los ciudadanos de la comuna. Sin embargo, su labor es fiscalizar la gestión administrativa y para ello pueden solicitar información, en este caso a Infanzón Quispe, quien por ley está a cargo de la comuna, refirió Sotomayor.  Asimismo, dijo que el alcalde encargado ya tomó las riendas del distrito, pues los servicios a la comunidad, sobre todo el recojo de basura y la seguridad, quedaron a la deriva.  En un plazo de 72 horas esperamos que el problema de los residuos sólidos est solucionado, acotó.","correo","20/12/2017"
"Fuego consume parque industrial de VES.","Un incendio dejó ayer en escombros tres talleres de carpintería del Parque Industrial de Villa El Salvador. El fuego se inició en la parte posterior del predio, en la cuadra 10 de la calle Los Artesanos, y se extendió por los talleres. Un trabajador contó que las llamas arrasaron maquinarias de carpintería y muebles que estaban a punto de ser vendidos.  Descuido. El muro Juan Pablo II, en la avenida Salaverry, sigue con las paredes pintarrajeadas, rotas y sucias, pese a que la Municipalidad dice estar atenta.","correo","20/12/2017"
"Disfruta de gastronomía latina","Papa Francisco disfrutará jugos y platos típicos. Su Santidad rendirá devoción al mural del Señor de los Milagros que yace en Las Nazarenas.  Su Santidad pidi que se incluyan populares platos peruanos, como el lomo saltado y cebiche, así como jugo de frutas de distintas variedades, en la dieta que consumirá durante los tres días de visita al Perú en enero próximo.  El Papa siempre adonde va dice que se debe preparar platos típicos del país, en armonía con su dieta personal. Su médico y su asistente vigilarán su alimentación. El Papa es argentino, conoce bien la comida latinoamericana, le gusta mucho el lomo saltado y el cebiche, también el zumo de fruta fresca para la mañana, para el desayuno, detalló a Correo el nuncio apostólico Nicola Girasoli.","correo","20/12/2017"
"Pánico en Gamarra por balacera.","El pánico se apoderó ayer en la tarde en el emporio comercial de Gamarra, en La Victoria, tras desatarse una balacera durante un enfrentamiento entre la Policía y delincuentes. El hecho se originó en el cruce de los jirones Antonio Bazo y Gamarra, cuando un hampon ingres al restaurante Los Pepes y amenaz con su arma a los mozos para que le ayuden a escapar de los policías.","correo","20/12/2017"
"Incautan media tonelada de droga en San Martín de Porres.","Un peruano y dos colombianos fueron detenidos durante un operativo emprendido por la Dirandro al golpe al narcotráfico e incautó más de media tonelada de clorhidrato de cocaína en una vivienda de difícil acceso, en el distrito de San Martín de Porres. La droga tenía como destino Europa.  A raíz de este operativo, denominado Tifón, el peruano José Vallejos Sangama (34) y los colombianos Johnny Escobar Salamanca (33) y Carlos Nieto Bonilla (33), cabecillas de esta organización, fueron capturados por la Policía. Vallejos y Escobar fueron detenidos en una casa alquilada que funcionaba como punto de acopio de la droga en la Agrupación de Vivienda Las Lomas de Limatambo.  El general PNP Héctor Loayza, jefe de la Dirandro, sostuvo que en dicho predio se logró incautar 523.34 kilogramos de cocaína, los cuales estaban distribuidos en 498 paquetes tipo ladrillo. La mercadería ilegal presentaba códigos de seguridad, que suelen colocar estas mafias y en este caso usaron la letra M.","correo","20/12/2017"
"Cámaras captan a asesino de estudiante.","Una cámara de video de la Universidad Mayor de San Marcos habría registrado al presunto asesino del estudiante de psicología Erik Arenas Sierra (20), de acuerdo al noticiero Buenos Días Perú. En las imágenes se ve a un hombre que viste jean azul y un polo plomo caminando hacia la reja de la casa de estudios. Tras dar unos pasos, logra salir con un celular que lleva en mano. Pese a las imágenes, fuentes de la Policía afirmaron que el asesino de Arenas no ha sido identificado y que aún ni siquiera se tienen sus referencias físicas.","correo","20/12/2017"
"Donando la imagen del Perú.","Resalta muy irónico notar que muchas de las personas que en los últimos tiempos han venido afirmando que la imagen del Perú se va a ver afectada por la eventual vacancia del presidente Pedro Pablo Kuczynski por sus nexos con la empresa Odebrecht mientras era ministro, sean las mismas que vienen repitiendo de manera irresponsable que estamos ante un golpe de Estado del Congreso manejado por el fujimorismo.","correo","20/12/2017"
"Vacancia: Una decisión que se debe respetar.","En 24 o 48 horas, el Congreso tomará una decisión histórica, a favor o en contra de la vacancia. Será un momento crucial para el futuro político del país.","correo","20/12/2017"
