"headline","content","newspaper","date"
"Tapia en el Once Ideal del Mes en Liga de Holanda","Tras afianzarse como central en el Feyenoord de Holanda, el peruano Renato Tapia salió elegido en el once ideal de diciembre de la Eredivisie de ese país. En total, el seleccionado empez de titular en tres de los cuatro partidos que jugó su equipo este mes, donde lograron ganar dos y empatar uno. Es más, se dio el lujo de marcar por segunda vez en el torneo, en la goleada 7—0 a Roda JC.","correo","31/12/2017"
"Según Revista Inglesa World Soccer, Gareca en el Top Técnico","Gareca no fue el único nombreado por la revista World Soccer de Inglaterra. El medio también dio a conocer la lista de los 63 futbolistas más importantes y determinantes de 2017, donde figura Paolo Guerrero en la casilla número 43. Uno de los items para elegir a los mejores de esta temporada fueron sus rendimientos en sus clubes y sus años como selecciones, por lo que el Depredador destacó de gran manera en el ranking, en 1995, al ocupar el puesto 9 de los mejores técnicos del año en reconocida encuesta.","correo","31/12/2017"
"Las confesiones de ‘El Príncipe’","Extractos de las declaraciones que dio Marcelo Odebrecht a la Fiscalía del Ministerio Público.  Testimonio aún vivo para ser usado en investigaciones.  Sobre todos  ‘Tengo la certeza de que apoyamos a todos. Toledo, Alan.’  Sobre Alan  ‘Yo creo que contó todo, a pesar de que no tenía información precisa, nosotros apoyábamos a Alan.’  Sobre Keiko  ‘No sé si hablé con Barata de 500, pero le comenté: “Si tú crees que tendrás un riesgo, haz una donación mayor a Keiko y resolverás.”’  Sobre Humala  ‘Barata comenzó a gustarle a Ollanta Humala cuando él comenzó a defender el proyecto del gasoducto, que era de nuestro interés.’  Sobre PPK  ‘Yo dije all (a Lima) y asistí unas dos conferencias que hizo para empresas de Odebrecht. Imagino que la conferencia no fue dada gratis.’  BRASILEÑO DA CERTEZAS DE APOYO ’A TODOS’  Keiko y Alan minimizan dichos de Odebrecht  Lideresa ‘naranja’ y expresidente aprista critican que ex CEO no mencione ‘hechos concretos’. Marcelo Odebrecht, ex CEO de la constructora que lleva su apellido, ante fiscales peruanos en Curitiba (Brasil) aparentemente no les ha movido ni un pelo a Alan García y Keiko Fujimori. Y es que, una vez reveladas por IDI Reporteros, ambos usaron sus cuentas de Twitter para cuestionar que el empresario carioca —hoy bajo prisión domiciliaria— no haya mostrado ‘hechos concretos’ que los impliquen con supuestos aportes económicos para sus campañas electorales. La líder de Fuerza Popular, por su parte, aclaró que, en su caso, el hombre de los negocios turbios ‘especula, muestra intenciones, pero no hechos. No me conoce, ni medio dinero’, aseguró.  Mientras tanto, el líder del partido de la estrella aseveró que ‘Odebrecht no menciona ningún hecho concreto, coima ni aporte’ a su favor.  ‘A TODOS’. Vale precisar que, de acuerdo a la entrevista difundida, Marcelo Odebrecht dijo al fiscal Domingo Pérez Guzmán que tenía ‘la certeza de que apoyamos mentalmente a todos: Alejandro Toledo, Alan García, Ollanta Humala y a Keiko Fujimori’. Incluso, el brasileño fue más allá y extendió la anterior lista: ‘Tengo la certeza de que apoyamos a todos los presidentes, expresidentes y candidatos de oposición’. Sin embargo, el empresario también conocido como ‘El Príncipe’ aclaró que quien tendría los detalles de las inyecciones de dinero para las campañas electorales es Jorge Barata, ex hombre fuerte de la constructora en el Perú.","correo","31/12/2017"
"Cardenal Cipriani lamenta garrafal error","Inspección revela que base Las Palmas no tiene luz para recibir al Papa Ahora será necesario que se instalen grupos electrónicos. Una inspección realizada por el cardenal Juan Carlos Cipriani sobre la explanada de la Base Aérea Las Palmas, en Surco, en donde el domingo 21 de enero el papa Francisco ofrecerá una multitudinaria misa, reveló la falta de servicio eléctrico en el lugar. ‘Lo que es un problema aquí es que no hay electricidad, un descubrimiento que hubiera sido bueno hacerlo hace cuatro meses, pero se ha hecho ahora. Vamos a tener que solucionarlo con grupos electrónicos, pero esperemos suplirlo de manera conveniente’, expresó Cipriani. Pese al problema, el arzobispo de Lima evit alarmarse. ‘A la leche derramada para qué enfadarlo. Hemos venido a un rincón de la ciudad donde no hay electricidad, pero se ha adaptado bastante bien el lugar’, dijo. Cipriani se refirió además a las reuniones que ha tenido con representantes de Protransporte y autoridades del Metro de Lima para que los asistentes puedan llegar gratuitamente a la misa.","correo","31/12/2017"
"Cierran inscripciones","Para nueva misa papal en Lima El director ejecutivo de la visita popular a Lima, señaló que hoy cierran las inscripciones para la misa que el papa Francisco oficiará en la Base Aérea Las Palmas. Recordó que las inscripciones solo se pueden realizar a través de la página web — www.lasmisaslapapal.com — y de manera presencial en cualquier parroquia. El día de la misa, los fieles podrán ingresar desde las 6:00 a.m. hasta el mediodía por cualquiera de los 17 accesos con los que contará la base. El recinto se dividirá en cuatro zonas, en las que se podrán ubicar los asistentes, de acuerdo con los datos consignados en sus entradas.","correo","31/12/2017"
"Vecinos alistan testigo contra nuevos peajes","Denunciaron que no habrá período de prueba Vecinos de distintos distritos de la capital alistan una protesta contra los nuevos peajes que se cobrarán en el denominado Túnel Subterráneo que, en los próximos días, inaugurará la empresa concesionaria Lamsac debajo del río Rímac. Los ciudadanos mostrarán su rechazo este 1 de enero, debido a que para pasar por las garitas los conductores tendrán que pagar un costo de S/5.30 en el sentido norte-sur y viceversa. En tanto, los manifestantes, que se reunirán en el puente Huánuco, revelaron que la obra no tendrá el requerido período de prueba, como ha ocurrido con otros trabajos de ese tipo en la ciudad.","correo","31/12/2017"
"Huber Chacara a prisión","El Poder Judicial dictó ocho meses de prisión preventiva contra Huber Chacara Castro (29), asesino confeso de Erik Arenas Sierra y agresor de Liset Linares Caballero, ambos estudiantes de la Universidad de San Marcos. La titular del Juzgado Penal de Turno Permanente de Lima, Susana Coronado, dictó la medida por el delito de lesiones graves y tentativa de homicidio calificado en agravio de Linares. Sobre la salud de la joven, el abogado de la Federación Universitaria de San Marcos, Julio Quintanilla, informó que Liset tiene un pulmón comprometido y el rostro desfigurado, por lo que se ha pedido ayuda a una clínica para que pueda someterse a una cirugía plástica.","correo","31/12/2017"
"Sicarios matan a taxista mientras cena en su auto","El taxista Miguel Reynaldo Ureta Guevara (41) muri acuchillado en el distrito de Villa María del Triunfo cuando comía dentro de su auto con Yesenia Salamanca Cepirán (20), quien resultó herida de un balazo en el brazo izquierdo. Uno de los dos asesinos descendió de un auto con lunas polarizadas y se dirigió al taxista, quien regresaba a su auto luego de comprar comida. La víctima muri de forma instantánea a causa de tres disparos en la cabeza y otros dos en el cuello y tórax. En abril de 2006, Ureta Guevara fue capturado por la Policía en pleno acabado de unos 10 mil soles en billetes falsos. Para la Policía se trata de un caso de ajuste de cuentas.","correo","31/12/2017"
"Asaltantes incendian auto tras robo","Con el fin de borrar sus huellas dactilares y no dejar evidencia en su contra, cinco hombres habrían pretendido prender fuego al auto donde escapaban minutos después de haber asaltado ayer una agencia bancaria en Villa María del Triunfo. En el interior del vehículo, que había sido robado y dejado abandonado en la calle, la Policía halló varios periódicos y una botella con gasolina. Esta no es la primera vez que los asaltantes usan esta táctica, pues el pasado 30 de septiembre unos delincuentes prendieron fuego a los asientos y las manijas de un auto luego de haber asaltado una agencia del Banco de Crédito de San Juan de Lurigancho.","correo","31/12/2017"
"Protesta amparada en la Constitución","La protesta está amparada en la Constitución, pero debe darse en el marco de las leyes que demandan no caer en la violencia, tal como ocurrió el 26 de mayo de 2011 en la ciudad de Puno, cuando ocurrieron desmanes y ataques contra la propiedad privada en una manifestación que después fue llamada Aimarazo, hecho por el cual el viernes último la Sala Penal de Apelaciones de la Corte Superior de Justicia de esa región ratificó la condena de 7 años de cárcel para Walter Aduviri, cabeza visible de los actos destructivos que ocurrieron en esa fecha.  Uno puede protestar, pero dentro de lo que manda la ley. Sino, debe atenerse a las consecuencias.","correo","31/12/2017"
"Feliz 2018, Desde el espacio P","2018: Que vengan todos!  ALBERTO DF BELAJINDE  Y damos en momento difícil para nuestro país. A comienzos del siglo, la caída de la dictadura fujimorista y el breve pero esperanzador gobierno de transición abrieron una nueva oportunidad para la república. Era la oportunidad para la reforma de las instituciones, y también para la reforma profunda de cómo ejercer nuestra ciudadanía. Diecisiete años después, podemos decir con decepción que no aprovechamos esa oportunidad, y que nuevamente nos encontramos en un escenario de crisis de confianza.  Pero la crisis no nos debe llevar al desánimo o, peor aún, al cinismo. La frase que se vayan todos! expresa la frustración que vivimos, pero no nos plantea una alternativa de cambio a futuro. A pocos años de celebrar nuestro bicentenario, es necesario que retomemos el espíritu reformista y la esperanza de un mejor país para impulsar el cambio que necesitamos. La energía para este cambio existe, y es energía renovable. La vemos en los emprendimientos sociales que buscan solucionar problemas que el Estado no ha podido solucionar. La vemos en los jóvenes que salieron a marchar para expresar democráticamente su rechazo a la impunidad. La vemos en miles de servidores públicos —como los defensores de oficio o los jueces de paz— que no dejan que los escasos recursos acaben con la ilusión que tienen de asegurar la tutela de los derechos de todos.  Esa energía es la que debe cambiar la política de razón. Dejemos de lado el que se vayan todos y cambiamoslo por un que vengan todos!, Todos los virtuosos, todos los comprometidos, todos los honestos. La política, como el país, nos pertenece. Y es hora de recuperarla.","correo","31/12/2017"
"Estamos cultivando otro fracaso","El indulto a Alberto Fujimori, con el que está de acuerdo el 56% de los peruanos, dej un sinsabor por el momento en el cual el presidente Kuczynski otorg, pues el 63% de los peruanos está seguro de que lo hizo porque negoció con Kenji los votos para no ser vacado. Este nuevo capítulo deja debilitado a PPK, a pesar de la recuperación en su aprobación de 18% a 25% (según última encuesta de Ipsos), pero golpea también a Keiko, quien baja su aprobación a 29%, el menor de sus niveles en este año.  Sin embargo, lo que las encuestas no reflejan es cómo se ha profundizado la polarización en el país, la que se muestra de manera clara con las constantes marchas contra el indulto que convocó a un gran número de jóvenes, quienes paradójicamente no vivieron el gobierno de Alberto Fujimori. Estos recientes episodios nos han hecho recordar aquellos que vivimos ese triste período de nuestra historia, donde todos, todos, perdimos. El terrorismo no tuvo ganadores. Éramos un país desahuciado y sin futuro. No estoy seguro si la solución fue mejor que la enfermedad. El gobierno de Alberto Fujimori es en parte responsable de lo que hoy nos está pasando.  Es muy difícil tratar de hacer justicia en un proceso naturalmente injusto, una guerra que nos dej más de 70,000 muertos de ambos lados. Lo que sí debemos preguntarnos es por qué llegamos hasta all, cómo caminamos tan bajo. El terrorismo y sus consecuencias (el gobierno de Alberto Fujimori) nacieron en lo más profundo de nuestro país y de su pobreza. Se gestó en esos millones de olvidados a los que convencieron de que la única manera de lograr algo de dignidad era tomar el poder por la fuerza. Creo que hoy día no estamos tan lejos de esa misma situación. El Estado y nuestros políticos están enfocados en una lucha de poderes que poco o nada tiene que ver con las necesidades de gran parte de la población. Este es un caldo de cultivo inmejorable para aventureros —ejemplos sobran: Chávez, Maduro, Morales, etc.— que con un discurso antisistema quieren cambiar las cosas de manera radical, antidemocrática y violenta. Recordemos que el 50% de los peruanos pertenecen a los niveles D y E. Ellos tienen poco que perder.","correo","31/12/2017"
"Este nuevo capítulo deja debilitado a PPK","A pesar de la recuperación en su aprobación de 18% a 25% (según última encuesta de Ipsos), pero golpea también a Keiko, quien baja su aprobación a 29%, el menor de sus niveles en este año.","correo","31/12/2017"
"Mas de S/1136 millones fueron repatriados","Más de S/1136 millones fueron repatriados bajo el régimen temporal para regularizar rentas no declaradas, después de que 776 contribuyentes se acogieron a esta norma, inform la Sunat su cuenta de Twitter. Con ese régimen se pagan tasas de 10% (no 30%) por rentas no declaradas, y de 7% en caso de repatriación de capitales e inversión en el Perú por un mínimo de tres meses, sobre ingresos hasta el 31 de diciembre de 2015. La Sunat indica que la fiscalización internacional empezará en el 2019 con el intercambio de información con 103 países, muchos considerados paraísos fiscales o de baja imposición.","correo","31/12/2017"
"Paracas captar 45 mil turistas en Año Nuevo","Eduardo Juregui precisó que ese ingreso será por concepto de alojamiento, alimentación en restaurantes, paseos a las islas Ballestas y a la Reserva Nacional de Paracas, entre otros. ‘Algunos les tienen el 100% de su capacidad ocupada, otros el 95%, aseguró. De los 45 mil visitantes, unos 10 mil pernoctaran en las playas, por lo que Juregui invocó a mantenerlas limpias.","correo","31/12/2017"
"La informalidad en el transporte turístico y en las galerías limeñas, así como las demandas sociales, también dejaron su huella este año","2017 se despide tras lamentables hechos que marcaron un año lleno de convulsiones sociales y tragedias que enlutaron a muchas familias. En Lima, el caso más recordado es el de Evangelina Chamorro —reconocida en el mundo como un símbolo de lucha—, quien sobrevivió después de que un huaico la arrastrara por más de tres kilómetros inconsciente desde su vivienda en el distrito de Punta Hermosa, al sur. Asimismo, a mediados de año, el terrible incendio en la galería Nicolini, en la zona de Las Malvinas (Cercado de Lima), desnudó la informalidad y la explotación laboral de muchos jóvenes empleados en condiciones infrahumanas, donde trabajaban dos jóvenes encerrados con llave. El siniestro movió completamente a la comunidad para que las autoridades procedieran a retirar del lugar los restos de los fallecidos.","correo","31/12/2017"
"CITACIÓN A LA PRESIDENTA DE DEVIDA","La Comisión VRAEM del Parlamento citó para este miércoles a la presidenta de Devida, Carmen Masías Cañas. También convocó a Carlos Basombrío, cuando aún era titular del Interior.","correo","31/12/2017"
"FUJIMORI AGRADECIDO POR SU LIBERACIÓN","Fujimori agradeció al presidente de la República por su liberación. Sin embargo, reconocieron que había sido ambiguo respecto a otros cargos. Todo conocía. Las palabras, sin embargo, cayeron en saco roto y los opositores al indulto, así como los deudos de las víctimas del fujimorismo, continuaron con sus protestas, incluida la marcha que el último jueves se desarrolló en el centro de la capital y en la que miles participaron.","correo","31/12/2017"
"DISPUTA EN PJ SE ANUNCIA NUEVO GABINETE","En la semana también destacó la disputa entre la Sala Penal Nacional y el Sistema Nacional Anticorrupción por el manejo del caso Milenio. La premier Mercedes Aráoz adelantó que la próxima semana se dar a conocer la nueva composición del gabinete de la reconciliación.","correo","31/12/2017"
"AN ESTÁ PENDIENTE LA REHABILITACIÓN DE PISTAS","Trujillo se prepara para recibir al papa Francisco. Entre las obras que destacan, se encuentran la explanada de Huanchaco, el valle, entre otras. A su salida del distrito de Huanchaco, el Santo Padre arribará al valle de este distrito, que está siendo totalmente remodelado y se ha dispuesto cambiar el nombre de valle Huanchaco por valle Francisco. El papa en la avenida Francisco. La visita del papa Francisco coincide con la ejecución de algunas obras de reconstrucción y por El Niño costero que estaban programadas para este año, como la rehabilitación de la av. Larco, por donde pasar el papamóvil.","correo","31/12/2017"
"GOBERNADORES REGIONALES SE REÚN PARA ANALIZAR CRISIS POLÍTICA","Los gobernadores regionales se reunirán en una asamblea para analizar la crisis política que se vive en el país tras el indulto concedido por el presidente Pedro Pablo Kuczynski al mandatario Alberto Fujimori. La gobernadora de Arequipa, Yamila Osorio Delgado, precisó que fue convocada a la cita por la Asamblea Nacional de Gobiernos Regionales (ANGR). El encuentro se llevará a cabo en Lima. La gobernadora arequipeña expresó además que está en constante comunicación con sus colegas, quienes muestran consternación por la situación que se vive en algunas regiones donde han habido protestas. La mayor preocupación son las regiones del sur, donde hemos visto manifestaciones más organizadas, comentó. Según Osorio, es peligroso que el presidente Kuczynski se aparte de sus electores. Tema que le preocupa que el indulto a Fujimori genere una mayor crisis política en las calles y se llegue a niveles de ingobernabilidad.","correo","31/12/2017"
"TRABAJOS PREVENTIVOS AVANZAN EN DOBLE TURNO","El Programa Subsectorial de Irrigaciones (PSI) del Ministerio de Agricultura y Riego (Minagri) informó que los trabajos preventivos para descolmatar el río Zarumilla, en Tumbes, avanzan de manera acelerada a fin de evitar desbordes en la próxima temporada de lluvias. La entidad precisó que se ha dispuesto efectuar dos turnos de operaciones para encauzar y limpiar el segundo tramo de este río a fin de proteger a más de 1300 familias ubicadas a lo largo de 350 hectáreas de cultivo, pues las obras evitarán que se pierda su producción agrícola y se dañe infraestructura hidráulica, así como puentes y carreteras.","correo","31/12/2017"
"LLUVIAS EXTREMAS CAUSAN ESTRAGOS EN EL SUR DEL PAÍS","Se han reconstruido solo 10 de casi 1150 casas en Caylloma. El alcalde de Caylloma, Rómulo Tinta, advirtió que solo se han reconstruido 10 viviendas de las 1149 afectadas por el sismo de 5.5 grados que en agosto de 2016 sacudió dicha provincia. La autoridad edil resaltó que este retraso se debe a los cambios políticos a nivel del gobierno central. Por ello, Tinta espera dialogar en breve con el ministro de Vivienda, Carlos Bruce, para acelerar los trabajos.","correo","31/12/2017"
"LA LIBERTAD. DAN CADENA PERPETUA A SUJETO QUE ULTRAJÓ A SU SOBRINA","La Sala Mixta Descentralizada de Sanchez Carrión, en La Libertad, sentenció a Jesús Virgilio Rubio Paredes a cadena perpetua, luego de hallarlo culpable del delito de violación sexual en agravio de su sobrina M.T.A.R. cuando esta apenas tenía 7 años. El sujeto, que fue internado en el penal El Milagro, debe pagar también una reparación de 10 mil soles.","correo","31/12/2017"
"LAMBAYEQUE. MATAN A BALAZOS A JOVEN MOTOTAXISTA EN CHICLAYO","Cuando conversaba con su enamorada en las inmediaciones de la calle Pacasmayo, en el pueblo joven San Antonio, en Chiclayo, Jean Carlos Linares Cabrera, de 20 años, fue acribillado por dos sicarios, quienes luego huyeron en una motocicleta con rumbo desconocido. La Policía informó que la víctima se ganaba la vida como mototaxista y que su homicidio se debería a una venganza.","correo","31/12/2017"
"Viajaron a la eternidad","Diversas personalidades del ámbito artístico y cultural, nacional e internacional, como Fernando de Szyszlo, Luis Abanto Morales, Genaro Delgado Parker, Hugh Hefner, Roger Moore y Adam West, partieron este año dejando un gran vacío en el mundo. Aquí les ofrecemos una lista para recordarlos.","correo","31/12/2017"
"Breves","Live Show! Pokémon llega al Perú en abril. Uno de los fenómenos mundiales de la cultura popular viene a Lima en 2018. El Live Show! Pokémon se presentará en tres funciones el próximo 14 de abril en el Centro de Convenciones del Hotel María Angola. El show cuenta con una gran puesta en escena, con acrobacias, efectos especiales, pantallas LED y cerca de 30 personajes en escena. Entradas en Teleticket.  Los Polinesios ARN visitarán Lima en marzo de 2018. El grupo de tres hermanos de origen mexicano, que cuentan actualmente con cinco canales dentro de la plataforma YouTube, se presentarán el próximo 24 de marzo en el Jockey Club. El trío ha recorrido más de 15 países en tres continentes llevando su mensaje contra el bullying. Entradas en Teleticket.  Zona Ganjah tocará en el Solaris Festival. Tras confirmarse la participación de Gondwana, la famosa agrupación chileno-argentina Zona Ganjah es la segunda banda que anuncia su actuación en el Solaris Festival, que se realizará el 3 de marzo en el Club Lawn Tennis. Falta confirmar los otros seis posibles internacionales que participarán en el evento.","correo","31/12/2017"
"Suscriben carta criticando a PPK","El gesto del presidente Pedro Pablo Kuczynski cubre de infamia y vergüenza al país, señalan los narradores. Premio Nobel de Literatura Mario Vargas Llosa y otros escritores peruanos protestan por indulto. El intento de acallar voces y chequeras al dictador ahora libre --como si la dignidad y el dolor tuvieran un precio-- darán como prueba del estado de impunidad que se ha establecido entre el gobierno y el fujimorismo desde el 24 de diciembre, indicaron.  Incompatible. Los mantenedores afirmaron que la permanencia de Pedro Pablo Kuczynski como Presidente de la República es incompatible con el Estado de derecho y los valores democráticos. Sostuvieron, finalmente, que apuestan por una reorientación de la política de nuestro país hacia una que priorice a la persona como centro del desarrollo, el bienestar y la justicia social.  El documento fue suscrito por un total de 239 escritores, entre los que también están Carmen Oll, Claudia Salazar, Daniel Titinger, Diego Trelles Paz, Fernando Ampuero, Gabriela Wiener, Jeremías Gamboa, Jorge Eduardo Benavides y Julio Villanueva Chang. Además, Karina Pacheco Durango, Katya Adaui, Luis Jochamowitz, Marco Avila, Raúl Tola, Renato Cisneros, Santiago Roncagliolo, Gio Gamarra, Victoria Pérez, Raúl Riebenbauer, entre otros.","correo","31/12/2017"
"Imagina usted que el intérprete del tema más popular de 2017 en el mundo entero ofreció en el Perú uno de los conciertos menos concurridos del año?","Pues según la lista de asistencia oficial de eventos licenciados por el área de megaconciertos de Apdayc, el recital de Luis Fonsi, el mismo de Despacito, llevó solo 1801 asistentes al Jockey Club, con un aforo que evidentemente esperaba mucho más, lo que afirma que nuestro público es de lo más impredecible. Y es que con ese resultado comprobamos que no siempre los intérpretes que más suenan en las radios son los que protagonizan los espectáculos más masivos. Por ejemplo, los temas de la serie de Disney Soy Luna no son hits radiales, pero sí es una de las series más exitosas y sintonizadas del canal dirigido a los niños y adolescentes. El resultado? El concierto de Soy Luna convoca 22,828 espectadores en el mismo lugar que Fonsi, el Jockey Club.","correo","31/12/2017"
