"headline","content","newspaper","date"
"Una entrevista de Johana Ugaz","Tito Silva productor musical. Cada género musical  tiene su belleza  ¿Qué te han comentado los artistas con este tipo de experimentos musicales? Casi todos me han retuiteado, me han respondido y las han publicado en sus  cuentas oficiales. Cuando hice el mashup  de Wendy Sulca con Justin Bieber, ella  estaba feliz porque era su sueño, En el caso de este material, hay un 30% de personas que creen que de verdad se han juntado.  Como productor musical, ¿qué opinas de la llama Guerra del Volumen? El menú digital tiene un tope. Antes se trabajaba de manera analógica, con cinta, pero con los nuevos procesos digitales para hacer música se dio la tendencia de subir la ritmicidad. Empezó con el techno y está  generalizado. En la actualidad, las canciones  tienen un espectro digital en forma de rectángulo. El nivel de volumen no se mueve, porque existe la percepción de que cuando escuchamos una canción con mayor sonido, se escucha mejor que otras, Han empezado a crear una serie de procesos para ganar más sonido y que siempre tenga un nivel alto. Todos los productores musicales buscan nuevas formas para ganar más volumen.  ¿De qué procesos hablamos? Se inventó una forma que se llama Sidechain, que se usa en la música electrónica, donde un sonido, por ejemplo el de un bombo, ocupa todo el espectro sonoro y opaca a los demás sonidos. Es una forma de lograr constantemente volumen. Porque si haces una producción que te tenga una ganancia normal por debajo del promedio, al compararte con otra canción, no suena tan bien.  Sobre tus dos proyectos, ¿en qué se diferencian? Primero, no dan para un duo peruano, porque es tipo de música experimental. Space funk naci hace cuatro años; es una mezcla de jazz, funk y música electrónica, con sonidos de elementos esenciales. Este proyecto de ibum tiene una mitología futurista, del año 3500, donde los sobrevivientes de la Tierra se van en una nave especial donde solo se escucha funk y toda esta onda space. En el caso de Terrestrial, he tratado de tomar las diferentes culturas del mundo; hay sonidos de África, del Medio Oriente, música andina y electrónica también.","correo","12/12/2017"
"Sus mashups se han convertido en virales y considera importante saber apreciar cada producción","Todos los productores musicales buscan nuevas formas para ganar más volumen.  ¿De qué procesos hablamos? Se inventó una forma que se llama Sidechain, que se usa en la música electrónica, donde un sonido, por ejemplo el de un bombo, ocupa todo el espectro sonoro y opaca a los demás sonidos. Es una forma de lograr constantemente volumen. Porque si haces una producción que tenga una ganancia normal por debajo del promedio, al compararte con otra canción, no suena tan bien.  Sobre tus dos proyectos, ¿en qué se diferencian? Primero, no dan para un duo peruano, porque es un tipo de música experimental. Space funk nació hace cuatro años; es una mezcla de jazz, funk y música electrónica, con sonidos de elementos esenciales. Este proyecto de ibum tiene una mitología futurista, del año 3500, donde los sobrevivientes de la Tierra se van en una nave especial donde solo se escucha funk y toda esta onda space. En el caso de Terrestrial, he tratado de tomar las diferentes culturas del mundo; hay sonidos de África, del Medio Oriente, música andina y electrónica también.  Mil reproducciones tiene su video de Wendy Sulca y Justin Bieber en YouTube.","correo","12/12/2017"
"PAULO GUERRERO, EL LÍDER DE NUESTRA SELECCIÓN DE FÚTBOL PASA POR SU PEOR MOMENTO","Ha sido sancionado y suspendido un año, lo que significa que no jugará el Mundial de Rusia 2018. Esa asociación ilícita para delinquir, llamada algo así como FIFA, lo ha sentenciado. A pesar de que está demostrado que no consume cocaína y solo le encontraron un metabolito en la orina, que puede ser una contaminación de alguna tasa que tuvo restos de mate de coca, y que dicha contaminación o doping no le favorece en nada para tener alguna ventaja en el campo de juego, aún así lo sancionaron.  Paolo Guerrero, el mejor nueve del mundo, el hombre que os llevó a Rusia, está en su hora más triste. Desde aquí le enviamos un gran abrazo de solidaridad a nuestro capitán.","correo","12/12/2017"
"LO QUE LLAMA LA ATENCION ES QUE LOS MAFIOSOS DE LA FIFA SE QUIERAN BLANCHEAR CON PAOLO, DESPUÉS DE TODO LO QUE HICIERON ROBANDOSE MILLONES DE DÓLARES PARA DIRIGIR LAS TRANSMISIONES. HOY, MUCHOS DE ELLOS ESTÁN PRESOS Y UNO SE HA SUICIDADO.","A pesar de que han cambiado algunas personas, al parecer no cambia su filosofía, si no cómo entender que Maradona esté en el podio sacando el papelito que dice Perú en el sorteo organizado por la FIFA?  El más grande consumidor de cocaína premiado y dirigiéndose al mundo entero.  El mensaje a la juventud es claro: No importa que consumas cocaína, si eres buen jugador te vamos a premiar siempre, La FIFA no ha cambiado, sigue siendo una mafia.","correo","12/12/2017"
"SE ACABÓ EL RECREO?","Ya se venía percibiendo: el Presidente cierra el 2017 con un 67% de desaprobación, 18 puntos porcentuales menos que hace un año. Debería sorprendernos? No creo.  En menos de un año de gobierno, el dream team de PPK estaba por los suelos: el ministro de Defensa, Mariano González, renunció por un escándalo amoroso; el Ejecutivo permitió que Jaime Saavedra fuera sepultado por un capricho de la oposición; Martín Vizcarra tuvo que renunciar después de la posible conexión entre PPK y la brasileña Odebrecht.  An no es tarde. A ver, pues, si el 2018 viene con algo más de astucia.","correo","12/12/2017"
"A QUÉ JUEGA TOLEDO?","Mediante su complicada situación penal, el prófugo Alejandro Toledo ha pedido, a través de sus abogados, que el Ministerio Público ahonde sus investigaciones sobre el papel jugado por el actual mandatario, Pedro Pablo Kuczynski, en la entrega de la concesión de la parte de la Interoceánica por la que el consorcio ganador habría pagado una coima, así como sobre su labor en una ONG a la que también perteneció Jorge Barata, exjefe de Odebrecht en el Perú.  Sería bueno saber si estos dos pedidos, de los que hemos dado cuenta en Correo, son parte de la estrategia de defensa jurídica de Toledo y si, más bien, son un intento de arrinconar al presidente Kuczynski con asuntos que hasta ahora desconocemos los peruanos. Lo señalo porque ya hace unos meses, la esposa del chavano, Eliane Karp, dej muy endilgado el tono de amenaza, que le sabrá decir cosas bastantes al actual jefe del Estado.  Si Toledo sabe algo del actual presidente, de los tráfugos conjuntos como Emilio Mori, que fue precisamente quien dio la concesión que habría generado una millonaria coima, que tiene al exjefe consular, sería bueno que lo diga de una vez y con total claridad. A estas alturas, los peruanos tenemos derecho a desconfiar y a exigir las cosas claras, y más si se trata de quien hoy nos gobierna.  Estos pedidos de la defensa de Toledo para ahondar las investigaciones del Ministerio Público, en torno al actual mandatario y sus nexos con la empresa Odebrecht y la presidenta Kuczynski primero negó en todos los idiomas que había dado servicios profesionales a la compañía brasileña, para luego admitirlos el sábado último. Hay algo más que no sabemos y que el chavano sí?","correo","12/12/2017"
"PROYECTOS MINEROS PUEDEN APORTAR A LA ECONOMÍA ANTE DEMORAS EN LA RECONSTRUCCIÓN","BBVA identificó inversiones por más de S/4 mil millones, que sumarán al crecimiento en 2018 pese a que la ejecución fiscal vaya lenta.  Entre los factores internos que coinciden los analistas en señalar como determinantes de la economía del próximo año, se encuentran las obras de la reconstrucción y los Juegos Panamericanos. Para Mario Guerrero, analista senior del área de Estudios Económicos de Scotiabank, estos dos factores representarán el 60% del crecimiento que se espera pasar del 2.5% de expansión de este año al 3.7%, que la entidad proyecta en el 2018.  Según lo indicó durante la conferencia Perspectivas macroeconómicas y políticas 2018, organizada por CFA Society, el principal reto estará por el lado de la ejecución.  Por su parte, Hugo Perea, gerente de Estudios Económicos del BBVA Research, consideró más bien que estos factores denjalara la baja si el nivel de ejecución pública incumple con las expectativas. El lado escenario podría ser menos contributivo, indic. Para este 2018, hay proyectos que no habíamos contemplado antes, como la ampliación de Toromocho, Mina Justa, San Gabriel y otros dos más que suman más de $4 mil millones a ejecutarse en los siguientes cuatro años, afirmó.","correo","12/12/2017"
"Keiko y Scar Coronetero","En la comisión parlamentaria Lava Jato, el expresidente Alan García abrazó a todos los integrantes de su familia presentes, y alzó el brazo derecho hacia los balcones del hemiciclo lleno de periodistas, como en sus mejores momentos de campaña.  Airoso, salió del Palacio Legislativo rodeado de sus congresistas y, en los exteriores, fue vitoreado por un grupo de partidarios.  García arribó al Parlamento Nacional a las 9.00 am. Fue recibido por cinco de los integrantes de la comisión: Víctor García Belaunde y Marisol Espinoza se presentaron a la sesión por estar con licencia.  Solo cuatro de los integrantes del grupo investigador participaron en el debate: Rosa Bartra, presidenta del grupo; Carlos Castillo (Frente Amplio), Gino Costa (oficialista) y Karina Beteta (Fuerza Popular).  El integrante Mauricio Mulder se mantuvo en silencio, excepto reclamar algunos detalles en favor del expresidente.  Un detalle de interés fue la presencia en pleno de la bancada del APRA en la sesión, aunque, salvo Mulder, pertenece a la comisión en condición titular: Elías Rodríguez (secretario general del APRA); Jorge del Castillo, Luciana León y Javier Velásquez Quesquén. Todos ellos intervienen en defensa del expresidente.  Alan García acudió con los abogados Erasmo Reyna y Genaro Vélez.  Durante el gobierno de Alan García (2006-2011), la constructora Norberto Odebrecht pactó contratos y concesiones por $6,797,984,583.45 (seis mil 797 millones de soles) en concesiones por el tramo I y II del Metro de Lima; la Interoceánica, el Gasoducto del Sur del Perú, entre otras obras.","correo","12/12/2017"
"Empuja a PPK","Minutos antes de comparecer ante Lava Jato el mandatario invitó al presidente Pedro Pablo Kuczynski a acudir a esta comisión, Yo no le doy lecciones a nadie, pero sí me tocara a mí ser presidente, en este momento, y tuviera que responder por algo (en Lava Jato), estarían seguros que asistiría. (...) Nadie puede escudarse en ningún privilegio, hay que darle tranquilidad, seguridad, que la población vuelva a confiar en alguno de sus personeros políticos. Yo sé vendrá, manifestó.","correo","12/12/2017"
"Ante requerimiento de Lava Jato","García: Si me tocara ser presidente, asistiría al Congreso  Exmandatario considera que el jefe de Estado debería rendir su testimonio ante grupo que investiga alcances de la corrupción de Odebrecht. Además, líder aprista niega haber recibido dinero de empresa brasileña para su campaña.  Sobre este caso de corrupción desatado en varios países, el exmandatario subrayó que es un escándalo continental, cuya dimensión es muy grande y que ha llegado a nuestro país.  Además, ante los constantes escándalos de corrupción, la desaceleración económica, los efectos causados por el pasado fenómeno El Niño y los altos índices de inseguridad, el expresidente dijo sentirse muy preocupado por lo que ocurre en nuestro país. Respecto a este último punto, volvió a recomendar que sean las Fuerzas Armadas las que se involucren en la defensa de la seguridad nacional.  Citación. Vengo como un ciudadano, no tengo ningún privilegio, nunca he sido ni quiero ningún honor y vengo a demostrar que si otros se han corrompido, yo no. He venido como corresponde a dar una explicación y a responder por mis actos, dijo antes de ingresar a la comisión.  Acto seguido, confesó que los medios están en todo su derecho de indignarse a razón del vendaval de corrupción que involucra a muchos políticos de nuestro país.  Vengo a decirles de manera documentada y probadamente, que no tienen nada que reprocharme y que después de un año de investigación y transferencia de cuentas, nada me involucra. Hay una dignidad política que no se vende, que tiene principios, precisó.","correo","12/12/2017"
