"headline","content","newspaper","date"
"Arsenal y Liverpool empatan 3 a 3 en un verdadero partidazo","El Liverpool perdió la gran oportunidad de llevarse tres puntos importantes del Emirates Stadium, recinto del Arsenal, en un choque de grandes del fútbol inglés. Todo empezó bien para los reds, que jugaron de anaranjado, pues luego de varios intentos, a los 26 minutos se adelantaron en el marcador con un golpe de cabeza de Philippe Coutinho. Ya en la segunda mitad, a los 52 apareció Mohamed Salah para poner el segundo. Pero la remontada del Arsenal llegó a los 53, 56 y 58, con goles de Alexis Sánchez, Granit Xhaka y Mesut Özil, respectivamente. De todos modos, el Liverpool descontó y Roberto Firmino igualó el partido. Sin duda, un encuentro de Premier League para recordar.","correo","23/12/2017"
"City, con Agüero, choca con el Bournemouth","Para seguir sacando aún más ventaja de los 11 puntos que ya posee con el segundo, el Manchester United, que tiene 41. Precisamente, el equipo de los Diablos Rojos va al complicado Leicester City, que hace un par de fechas no juega. El Manchester City, líder absoluto de la Premier League, recibe al AFC Bournemouth (10 a.m.) por la jornada 19. En la intención del equipo de Pep Guardiola está ganar.","correo","23/12/2017"
"Caballito retorna en el Vitória","El Vitória Guimarães ha decidido adelantar su partido de la fecha 16 de la Primeira Liga ante el Tondela (1:15 p.m.). Para hoy, Paulo Dybala, que no jugaba desde hace tres fechas, regresará al titularato.","correo","23/12/2017"
"Griezmann se baja a Benzema","Antoine Griezmann no votó por su colega del Real Madrid, Karim Benzema, para figurar entre los cinco mejores jugadores franceses del año.","correo","23/12/2017"
"Juve busca vencer a la Roma para ser puntero","La Juventus, seis veces campeón consecutivo de la Serie A, que anda segundo en el actual torneo italiano, choca hoy en un clásico frente a la Roma (2:45 p.m.) con la consigna de ganar para adueñarse del primer lugar, que lo ostenta el Napoli con 42 puntos, uno más que la Juve. Es por eso que los bianconeros no solo tratarán de ganar, sino esperarán a que el Napoli no pueda de local con la Sampdoria. Como se recuerda, el torneo italiano es uno de los pocos que no para por fiestas.","correo","23/12/2017"
"Salva Ricci se lleva el título del Campeonato de Turismo 2000","Tras que el Burnley recibe al Tottenham Hotspur, el equipo de Sergio Aguero y compañía ganó el título de la temporada 2017.","correo","23/12/2017"
"Piden S/593 millones de reparación a socias de Odebrecht","Los Graa en problemas.  El procurador ad hoc, Jorge Ramrez Ramrez, solicit, de manera preliminar, la suma de S/593963,552.31 por coricepto de reparacin civil para las empresas socias de Odebrecht por el caso Interocenica Sur.  Ramrez manifest que esta cifra podra incrementarse en el transcurso de la investigacin y mientras se corroboren los daños ocasionados al Estado.  Asimismo, indicó que su despacho ha pedido incluir a las empresas Graa y Montero, JJ Camet e ICCGSA como terceros civilmente responsables.","correo","23/12/2017"
"PARA ANULAR SU PRISIÓN PREVENTIVA DE 18 MESES Humala y Nadine apelarán al TC a través de habeas corpus","De otro lado, Wilfredo Pedraza informó que no le permiten a la ex pareja presidencial una reunión con sus hijos por la Navidad.  Gabriel Mazzei  La vía constitucional el último camino elegido por el expresidente Ollanta Humala y su esposa, Nadine Heredia, para buscar su libertad. As lo confirmó a Correo el exministro y abogado Jaime Otíola quien detalló que interpondrá un habeas corpus ante el Tribunal Constitucional a fin de anular el mandato de 18 meses de prisión preventiva, puesto contra los esposos Humala-Heredia por el juez Richard Concepción Carhuancho y ratificado por una Sala Penal de Apelaciones.  Otros indicó que se trata de un recurso distinto y paralelo a la casación presentada ante la Corte Suprema, la cual fue declarada inadmisible esta semana.  Es un recurso distinto a la casación. Ante el TC, plantearémos lo que este mismo organismo ha establecido en materia de test de proporcionalidad ante el uso y abuso de la prisión preventiva, declar Otrola.  En esa línea, señaló que la resolución judicial de prisión preventiva no tomó en cuenta dicho test de proporcionalidad, que dispuso ciertas reglas de carácter vinculante al momento de limitar la libertad de una persona durante una investigación.  Por ello, pediremos la revisión de la prisión preventiva, —precisó que la decisión del INPE obedece a que, según normas penitenciarias, no se ha cumplido el plazo de 60 días para que se realice en noviembre.  Wilfredo Pedraza, otro de los abogados de la ex pareja presidencial, dijo que los continuos casos de inseguridad ciudadana, y sobre todo el asesinato de un estudiante de Psicología, han motivado el reclamo por la estructura.","correo","23/12/2017"
"El testimonio de doctores eficaces puede vir de elemento de cin en las investigaciones del Ministerio Público, previo control judicial. As lo estableció el juez Richard Concepción, en la audiencia de prisión ventiva contra el exfuncionario Santiago Chau Novoa.","Conviene anotar que tratándose de la declaración de los colaboradores ces, estas pueden ser utilizadas para dictar medidas cautelares como una sin preventiva, en la medida que se encuentren corroboradas con otros elementos de convicción, dijo el magistrado.  En el caso de Chau Novoa, el juez tomó en cuenta los testimonios del exejecutivo de Odebrecht y otro colaborador eficaz para determinar el presunto pago ilícito.","correo","23/12/2017"
"El juez Richard Concepción Carhuancho analizó ayer el pedido de la defensa legal del exejecutivo de Odebrecht Jorge Barata, para el cese de la medida de congelamiento de sus fondos en el Perú.","La audiencia se realizó de manera reservada y el magistrado definió que tomaría una decisión en los próximos días. La solicitud se realiza en el marco del proceso de laboración eficaz entre el empresario y la Fiscalía de Delito de Activos, a fin de que puedan utilizar su conocimiento en las investigaciones contra Ollanta Humala, Nadine Heredia y la líder de FP, Keiko Fujimori.","correo","23/12/2017"
"Entra en operaciones nuevo tren de la Línea 1 del Metro de Lima","El Metro de Lima anunció la incorporación de un nuevo tren al servicio de la Línea 1, a fin de atender la creciente demanda de pasajeros.  Se trata del tren número 26, el segundo de las 20 vas unidades que permitirá transportar a 500 mil ciudadanos cada día, a partir del 2019. La jefa de Retacicnes Institucionales de la Línea 1 del Metro de Lima, Olinda Merzthal, informó que otros dos nuevos trenes estarán llegando al país desde Barcelona los primeros días de enero, con lo que habrá solo 5 minutos de espera entre cada unidad. Asimismo, informó que en los próximos meses llegarán 39 coches adicionales que serán acoplados, en grupos de seis, a cada uno de los trenes. Estos nuevos coches tienen amplias puertas de acceso, piso bajo, asientos extra anchos, pasillos de comunicación y aire acondicionado.","correo","23/12/2017"
"San Marcos reclamará a Lima cerco perimétrico","América, Orestes Cachay Boza, dijo que los continuos casos de inseguridad ciudadana, y sobre todo el asesinato de un estudiante de Psicología, han motivado el reclamo por la estructura.  La Universidad Nacional Mayor de San Marcos realizará una marcha institucional, en enero próximo, para exigir a la Municipalidad de Lima que retome la construcción de su cerco perimétrico, abandonado hace nueve años.  El rector de la Decana de América, recordó que se busca, desde julio de 2016, el diálogo con el alcalde de Lima, Luis Castañeda, para la reconstrucción del cerco que fue destruido para levantar un bypass en el cruce de las avenidas Venezuela y Universitaria. Cachay indicó que el 12 de diciembre volvió a pedir una reunión con el alcalde.","correo","23/12/2017"
"Generan congestión e inseguridad en las pistas de la ciudad","Sesenta mil taxis-colectivo circulan al día en la capital, pese a las prohibiciones.  Según la Policía, se registraron 145 denuncias por robo en estos vehículos durante los primeros seis meses del año.  A pesar de que su circulación está prohibida en las pistas, nada parece detenerlos. Entre Lima y Callao circulan a diario un total de 60 mil taxis colectivo ilegales, de acuerdo con estimaciones de la Federación Nacional de Taxis y Colectivos (FENTAS).  Según la Policía Nacional, muchos de estos vehículos también son usados para perpetrar una serie de robos a pasajeros. Además, provocan intenso tráfico cuando se detienen por pasajeros.  En los primeros seis meses de este año se registraron 15 denuncias en las comisarías de la ciudad, según la Policía Judicial a la que este diario tuvo acceso. Comas, San Juan de Miraflores, Villa María del Triunfo concentran las denuncias por este delito.  Paraderos. Según la ONG Luz mbar, en Lima existen aproximadamente 150 paraderos informales para estos taxis colectivos. Algunos de estos están ubicados en los alrededores de la Plaza Grau, Plaza Bolónesi, las avenidas 28 de Julio, Tacna, entre otros.  Hacia el norte, estos paraderos informales se ubican en la Panamericana Norte y en la avenida Izaguirre, en Los Olivos. Más al centro, estos lugares se ubican en el cruce de las avenidas Paseo de la República y Canaval y Moreyra, en San Isidro; así como en los puentes Javier Prado, Angamos y Benavides. Al sur, algunos de estos paraderos están distribuidos en los puentes Alipio Ponce y Atocongo.  Al largo de este año, la gerente de Transporte Urbano de Lima, Elvira Moscoso, informó que han realizado una serie de operativos para erradicar este servicio ilegal. Detalló que no se trata de un servicio perenne, pues son distintos los conductores que salen a diario.  Ante la cercana de las fiestas de fin de año y el aumento de robos a los pasajeros, la municipalidad limeña recomendó marcar los vehículos en cuya cabina presenten un borde de color amarillo, como señal de seguridad. Asimismo, los especialistas recomendaron que los conductores cuenten con fotochek.","correo","23/12/2017"
"Pasaportes electrónicos en feriados","Se atenderán casos de urgencia.  La oficina de trámite de pasaporte electrónico ubicada en el Aeropuerto Internacional Jorge Chávez atenderá las 24 horas del día durante los feriados de Navidad y Año Nuevo, informó la Superintendencia Nacional de Migraciones.  Así, el lunes 25 de diciembre de 2017 y el lunes 1 de enero de 2018, los pasajeros que requieran el pasaporte, por pérdida o caducidad, podrán tramitarlo en la oficina ubicada en el primer piso del terminal, en la zona de vuelos internacionales, portando su tarjeta de embarque. La entidad precisó que solo atenderá casos de urgencia, de viajeros que necesiten el pasaporte electrónico para embarcarse en un vuelo en las próximas horas. Los trámites regulares se deben realizar en las demás agencias de Migraciones.  Para obtener el nuevo documento de viaje, el pasajero debe pagar S/98.50 en la agencia del Banco de la Nación ubicada en el mismo aeropuerto o mediante la plataforma de pagos en línea Pagalo.pe; y luego acercarse a la oficina de Migraciones con el recibo de pago y DNI, para la toma de los datos biométricos y la emisión del pasaporte.","correo","23/12/2017"
"Precios de pasajes al interior del país se incrementan por fiestas","Miles de personas aprovechan el feriado largo para viajar a diferentes partes del interior del país. En el terminal terrestre de Yerbateros, en San Luis, ya empezaron a aumentar los precios de los pasajes ante la alta demanda de los usuarios que desean ir al centro del país. Para viajar a la ciudad de Huancayo, en la región Junín, el costo varía entre los 30 y 50 soles, cifra que representa un incremento en casi el 100 por ciento de su precio normal, que es de 15 soles.  Asimismo, los vehículos particulares también chararon las fiestas para incrementar sus tarifas, las cuales llegan hasta los 70 soles por cada persona. Los transportistas del lugar aseguraron que el incremento de los precios seguirá en aumento del interior del país por Navidad hasta mañana. Después de esa fecha bajarán unos días, pero volverán al alza horas antes del Año Nuevo, según MinCetur.  Personal de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancas (SUTRAN), presente en este terminal, confirmaron que los conductores están cumpliendo con la normativa y hasta el momento no se ha reportado incidencias en la carretera. Además, recomendaron no llevar mucho equipaje como una medida de seguridad.  Cientos buscan su pavo para la cena navideña  En el lugar en que el kilo de la carne de esta ave cuesta entre 10 a 14 soles, dependiendo si es blanco o negro. Entre todos los comerciantes de la feria se espera vender más de 2400 pavos solo en Navidad. Mientras que, para Año Nuevo, la venta de chanchos es la que se incrementa. Cabe señalar que, según el Ministerio de Agricultura y Riego (MINAGRI), un total de 2.2 millones de pavos se ofertarán por las fiestas de fin de año, lo que representa un crecimiento de 3.2% respecto a lo registrado el año pasado.","correo","23/12/2017"
"Fiebre bicoto: en aumento","Las camisetas de la selección nacional de fútbol son quizás el artículo que en mayor cantidad se vende en el Mercado Central, como alternativa de regalo de Navidad.","correo","23/12/2017"
