"headline","content","newspaper","date"
"LA LISTA PRELIMINAR DE 30 CONVOCADOS AL MUNDIAL SE PRESENTA EL 14 DE MAYO. PARA ESA FECHA, GUERRERO TENDRA QUE ESTAR LIBRE DE NA TRAS APELAR AL TAS","Caso Paolo Guerrero:  Cronologa  5 IDE NOVIEN  RI  8 DE DICLMAI  ben : a conaroo  Todo el Per se sorprendi con castigo al CAPtN. Los Caro Swayne  DIARIO CORREO.PE < 21  LIMA/SBADO 9 DE DICIEMBRE/2017  Tcnico ntimo estar en la Llerd6s.  Bengoec  hea renueva con Alianza para el 2018 y se va de vacaciones  El mismo da en el que Alianza Lima renda homenaje a los cados en el Fokker, tragedia suscitada hace 30 aos, se daba un gran noticia para los hinchas intimos. Pablo Bengoechea termin con la incertidumbre que tena a medio pas en vilo y le do, de una vez por todas, el tan ansiado s a la Administracin de Alianza Lima, confirmando que se quedar un ao ms.  Ayer, antes de partir a Uruguay para reencontrarse con su familia y empezar a disfrutar sus vacaciones, el DT se reuni con el Comit de Futbol aliancista y con el administrador Renzo Ratto.  52 All el uruguayo les confirm aos tiene Pablo que no se ir, adems de Bengoechea. Dirigi por primera vez a un club, el Pearol, en el 2015. los que se irn y los refuerzos para hacerle frente a la proxima temporada, en la que tendr que jugar la Copa Libertadores y pelear por conseguir el bicampeonato.  En Uruguay, donde lleg ayer por la noche, el Profesor firmar su contrato, buscar contactarse con jugadores para repotenciar su equipo y monitorear todo lo que se haga en Lima, con respecto a las renovaciones de la mayora de los elementos del plantel que sacaron campen al cuadro ntimo.","correo","09/12/2017"
"Benavente es el mejor del mes en su equipo","Cristian Benavente fue elegido 4 por segunda vez consecutiva como mejor jugador del mes en Sporting Chartres, en una votacin de los hinchas donde obtuvo el 64%. Cabe sealar que el Chaval jug cuatro partidos en el pasado mes de noviembre y marc en dos oportunidades. Benavente ha tenido un buen arranque de temporada y cada vez tiene ms continuidad en Blgica gracias a sus grandes actuaciones. Recordemos que el Sporting Chartres est en la segunda ubicacin de la Liga de Blgica.","correo","09/12/2017"
"Aliancistas levantan la copa y se coronan como campeones nacionales, Giuliano Buiiece","Para alegra de sus miles de fans, el club de La Victoria celebro como clasific a la Copa una de los 10 Libertadores 2018 destinos para viajar en el 2018, segn de 11aos y, en medio de la alz el trofeo como campe?n nacional, tras imponerse 2—0 a Comerciantes Unidos en Matute y proclamarse ganador del Clausura. El club de La Victoria, adems, se coron automticamente como campe?n nacional 2017, tras haber conquistado previamente el Torneo Apertura. De la mano del uruguayo Pablo Bengoechea y con Cristiano hombres importantes como Luis Ronaldo, goleador del equipo con 15 anotaciones, y Leao Butrn, figura en varios encuentros, el equipo blanquiazul acab consu larga sequia sin ttulos.","correo","09/12/2017"
"Delincuentes se llevaron S/30 mil y $20 mil","Roban en casa de jefe de la Dirincri Surco.","correo","09/12/2017"
"Gino Costa, Moiss Guerra y Janet Sánchez, congresistas de la bancada de Peruanos Por el Cambio, piden al presidente Kuczynski que aclare públicamente su relación con Odebrecht, empresa vinculada al pago de coimas.","NA","correo","09/12/2017"
"Tras allanamiento a locales de FP, Fujimorismo busca respaldo de partidos para destituir al fiscal de la Nación","Congresistas naranjas Becerril y Salazar esperan que las críticas multipartidarias a la diligencia del fiscal Domingo Pérez Gómez se traduzcan en un apoyo a la denuncia contra Pablo Sánchez Velarde en el seno de la Subcomisión de Acusaciones Constitucionales. Local fullmorlista de Surco fue allanado por la Fiscalía. Pesquisas. Fiscal trabajó en día feriado. Fuentes de Correo en el subsistema de las Fiscalías Antilavado afirmaron que el fiscal José Domingo Pérez Gómez trabajó durante el día feriado, a fin de comprobar el material incautado en los locales del partido Fuerza Popular. El representante del Ministerio Público trabajó ayer hasta las 4 y 30 de la madrugada, junto a su personal, tras el operativo. Más tarde retomó sus labores. En los próximos días, el fiscal debe fijar fecha para la citación de Keiko Fujimori. De igual modo, solicita la entrega a la brevedad del informe de determinación de los hechos materia de investigación, a cargo de Karina Beteta; y el uso de la palabra para Samuel Abad, a fin de que represente a Sánchez Velarde en la futura audiencia ante la Subcomisión.","correo","09/12/2017"
"Defensa de Sánchez en el Congreso","Fiscal reclama su autonomía. La defensa legal del fiscal de la Nación, Pablo Sánchez Velarde, solicitó declarar como improcedente las denuncias interpuestas por los congresistas Daniel Salaverry (FP) y Yeni Vilcatoma. El documento, presentado el último jueves — y al que tuvo acceso Correo—, explica los motivos por los cuales las denuncias, a su juicio, están formuladas de ambiguas, imprecisas y carentes de sustento. Contenido. El descargo, tramitado por el abogado Miguel Abad, señala que las denuncias desconocen la autonomía interna del Ministerio Público, en relación al bajo del los fiscales y necesario distinguirla de la autonomía externa, que opera frente a los demás poderes públicos. Asimismo, destaca que sí hubo investigación fiscal en torno al presunto pago de coimas de las socias de Odebrecht al expresidente Alejandro Toledo. Ello, en respuesta a la denuncia presentada por Daniel Salaverry, quien acusa al Fiscal de la Nación de grave omisión funcional en la lucha contra la corrupción, por no haber garantizado que se hayan iniciado las pesquisas contra empresas constructoras peruanas socias de la firma brasileña. La defensa indica que al tratarse de la corroboración de una declaración de colaboración eficaz, las empresas constructoras no fueron notificadas del procedimiento especial por no ser parte. Más adelante, también se responde a la acusación de Yeni Vilcatoma, quien cuestiona la designación del fiscal Hamilton Castro para el caso Lava Jato: La designación del fiscal Hamilton Castro y del Equipo Especial de Fiscales está encaminada a la Constitución y a las leyes. De igual modo, recalca que Sánchez ha actuado en pleno ejercicio de funciones respetando el marco normativo que lo ampara como Fiscal de la Nación.","correo","09/12/2017"
"ACLARACIÓN. El integrante de la comisión ‘Lava Jato’, Gino Costa, manifest estar de acuerdo en la posibilidad de que PPK afronte todos los cargos que tiene sobre su relación con la citada firma brasileña.","Sí, yo estoy de acuerdo. Una cosa es decir: No voy a la comisión Lava Jato, pero otra cosa es optar por el silencio como respuesta frente a acusaciones que no tienen fundamento, pero que terminan complicando al Presidente por la falta de información de detalle que debe ofrecerse para contrarrestar las acusaciones que se hacen, manifestó el oficialista.  En esa línea, Costa indicó que hay varias formas para que la gente conozca la verdad de PPK. Se ha hablado de conferencias de prensa, de entrevistas públicas con periodistas serios, señaló entre las modalidades a las que puede optar el Presidente.  A juicio del legislador, en Palacio de Gobierno no existe la percepción que se tiene en la bancada. No basta decir que todo esto es falso por más que no sea, no basta, sostuvo. Añadió que mientras más rápido PPK salga aclarar, será mejor.","correo","09/12/2017"
"COMUNICACIÓN. Correo supo que el último martes, la bancada oficialista sostuvo una reunión en la que concluyeron pedirle a Kuczynski que aclaren sus dudas, manifest.","Su colega de bancada, Janet Sánchez, coincidió en que el Presidente debe demostrar su liderazgo en medio de esta coyuntura política.  Moisés Guía Pianto, uno de los legisladores presentes, confirmó que en la bancada se ha sugerido que se emita un Mensaje a la Nación y se vea el mecanismo más adecuado para realizar las aclaraciones, que puede ser una entrevista. Manifestó, incluso, que el presidente Kuczynski sí bien insiste en no declarar a la comisión Lava Jato, debe hacerlo a través de otros medios.   Siempre hemos insistido en que él tiene que salir a comunicar su verdad, hay que comunicarse con la población para que no se crea que está cediendo ante el fujimorismo (...) se tiene que acabar la persecución y hostigamiento que ha llegado hasta la Primera Dama, indicó.  SE HA HABLADO DE CONFERENCIA DE PRENSA, DE ENTREVISTAS PÚBLICAS  POLÍTICA/CORREO  Ministro pide respetar la institucionalidad. Del Solar enfatiza que se debe investigar hasta el final la corrupción  Sin hacer referencia directa a algún caso en especial, el ministro de Cultura, Salvador del Solar, resaltó que en un Estado de derecho todas las denuncias por corrupción deben investigarse hasta las últimas consecuencias.  Hay que respetar la institucionalidad. Vivimos tiempos difíciles de la historia del Perú, porque se han descubierto unos casos de enorme corrupción. El presidente (Pedro Pablo) Kuczynski ha dicho — una y otra vez que deben investigarse hasta las últimas consecuencias [...] Eso es algo que tiene que hacerse, declaró a la prensa.  Consultado sobre los cuestionamientos a los locales partidarios de Fuerza Popular, Del Solar se limitó a responder que el orden jurídico también tiene que respetarse. Añadió que el momento político del país hace necesario actuar con seriedad, calma y responsabilidad, en vez de continuar con los enfrentamientos y las críticas subidas de tono que crispan la situación política. Demos espacio para todas las cosas que estamos tratando de sacar adelante, enfatizó.  El titular de Cultura mencionó que uno de los aspectos positivos radica en la colaboración entre el Ejecutivo y el Congreso para la aprobación de algunas leyes.","correo","09/12/2017"
"PARTIDO REALIZARÁ COMICIOS PARA COMITÉS DISTRAITALES","El partido Peruanos Por el Cambio (PPK) desarrollará mañana su primera consulta partidaria convocada por el congresista Gilbert Violeta, presidente de dicha organización política, con el fin de constituir las Juntas Directivas de los Comités Distritales, organismos con los que fortalecerán su estructura.  Para esta primera jornada participan 375 listas en 352 distritos. La provincia que registra una mayor competitividad es Lima, con 36 listas para 25 direcciones en total, informaron fuentes de PPK. Añadieron que el Tribunal Nacional Electoral del partido organizó el proceso con la asistencia y asesoría técnica de la Oficina Nacional de Procesos Electorales (ONPE). Además, informaron que en todo el territorio se habilitaron 352 mesas para el sufragio.","correo","09/12/2017"
"EXPRESIDENTE ALAN GARCIAPREZ ACUDIRÁ EL LUNES AL CONGRESO","La comisión Lava Jato del Congreso recibirá este lunes al expresidente de la República Alan García Pérez, quien en calidad de testigo deber responder sobre su participación en la concesión de los tramos 1 y 2 del Metro de Lima, proyecto que estuvo en manos de Odebrecht durante su segundo gobierno.  Asimismo, los congresistas de dicho grupo de trabajo le formularán preguntas sobre la concesión de ductos del puerto de gas natural desde Camisea hacia el sur del país, sin dejar de lado cualquier otro tema vinculado con la investigación del caso Lava Jato y en el que el exmandatario podría tener alguna relación.  Se prevé que la presentación del exgobernante, programada para las 9.00 a.m., se desarrolle en el hemiciclo del Congreso de la República.  Como se recuerda, García Pérez ya confirmó que cumplirá con la citación de la citada comisión mediante su cuenta en Twitter.","correo","09/12/2017"
"AFIN DE MEJORAR LAS DENUNCIAS CIUDADANAS SOBRE CASOS DE PRESUNTAS INCONDUCTAS FUNCIONALES O DE CORRUPCIÓN ESTATAL, CITULAR DE DICHA ENTIDAD, NESON SHACI, PUSO LA IMPLEMENTACIÓN DE UN INTEGRADOR DE DENUNCIAS PARA TODA LA ADMINISTRACIÓN PÚBLICA.","Durante la VI Conferencia Anual de la Red Internacional: Lucha contra la Corrupción: Retos y Perspectivas, el Contralor realizó la citada propuesta.  Shací planteó a las principales instituciones anticorrupción trabajar en equipo y en forma coordinada y articulada para alcanzar resultados relevantes a mediano plazo. Adicionalmente de la Contralora, el Poder Judicial, el Ministerio Público, la Defensoría del Pueblo, la Comisión de Fiscalización del Congreso y el Ministerio de Justicia se comprometieron a adoptar medidas orientadas a mejorar el adecuado ejercicio de la denuncia ciudadana.","correo","09/12/2017"
"DESTINAN S/19 MILLONES PARA SEGURIDAD EN DOS DISTRITOS","El ministro del Interior, Carlos Basombrío, firmó convenios con dos alcaldes de Lima Norte, a fin de realizar proyectos de inversión pública que ayudarán a fortalecer la seguridad ciudadana y la lucha contra el crimen en los distritos de Comas e Independencia.  El Fondo Especial para la Seguridad Ciudadana tiene la opción de trabajar con municipios para combatir la inseguridad, señaló el ministro. Se destinarán 11 millones 600 mil soles a la comuna de Comas; mientras que en Independencia se invertirán más de 8 millones 200 mil soles.","correo","09/12/2017"
"RECUPERACIÓN DEL RÍO RIMAC REQUIERE DE US$1,000 MILLONES","La ANA revela que en toda la cuenca existen 61 puntos vulnerables y de alto riesgo para la ciudad.  El Plan Maestro para la Restauración de la Cuenca del Río Rimac propone que, en un plazo de diez años, pueda recuperarse el afluente más importante de la capital. Para su implementación se estima una inversión de mil millones de dólares, a través de la ejecución de tres componentes: desarrollo de recursos hídricos (control de sedimentos y retiro de la población asentada en la ribera), canalización del río (creación de un reservorio en Santa Eulalia) y mejora de la calidad del agua (tratamiento para aguas industriales y domésticas).  El estudio de factibilidad denominado Medidas Preventivas contra Inundaciones causadas por el río Rimac fue presentado por la Autoridad Nacional del Agua (ANA), dirigida al Ministerio de Agricultura y Riego, junto a un grupo de expertos coreanos. Este avance, que forma parte del plan de recuperación del río Rimac, está enfocado en la prevención y control de inundaciones. Se trata de un plan piloto que consiste en intervenir 1.8 kilómetros de la cuenca del río Rimac, entre las quebradas Les y Carossio, con una inversión de 8 millones de dólares. Abelardo de la Torre, jefe de la ANA, destacó que el proyecto busca ser financiado por los gobiernos de Perú y Corea, así como por las Asociaciones Público–Privadas (APP).","correo","09/12/2017"
"Agentes navales incautaron nueve paquetes tipo ladrillo en la embarcación Carolina Star","Correo | Redaccin  Agentes navales incautaron nueve paquetes tipo ladrillo en la embarcación Carolina Star.  Paquetes tipo ladrillo halló la Marina de Guerra en el buque de bandera libanesa. De Malta. Tras realizar las pruebas químicas respectivas, este dio positivo.  En ese entonces, dicho tucín indicó que el buque zarpó a nuestro país el 13 de diciembre procedente del puerto de Iquique, en Chile. La droga se encontraba en tres bolsas de lona y un maletín negro.","correo","09/12/2017"
"Otro importante operativo se realizó en el año 2016","Otro importante operativo se realizó en el año 2016, cuando la Marina de Guerra incautó más de 600 kilos de droga tras intervenir una lancha en alta mar, frente al puerto San Juan de Marcona, en Ica. Los tripulantes eran siete ciudadanos extranjeros, quienes quedaron detenidos.  El operativo se realizó a 180 millas de la costa donde se detectó la lancha de nombre María Pez, de bandera colombiana, a la que se le ordenó detenerse. Al no acatar la orden se procedió a la interceptación de la nave. Posteriormente, se inspeccionaron los compartimentos interiores y se encontraron 660 kilos de estupefacientes. Además, se detectó que esta no contaba con autorización de zarpe del puerto de Buenaventura, en Colombia, lugar de donde aparentemente había partido.","correo","09/12/2017"
"Mal tiempo aleja a turistas de la sierra y selva central","Constantes nevadas y lluviznas afectan turismo hacia la región Junín.  Agencias de turismo de Junín informaron que los menos climáticos que se vienen registrando en los últimos días han afectado la afluencia de turistas en la región. Marco Antonio, de la agencia de viajes Adrenalina Tours, indicó que la nevada que cayó el pasado miércoles desde la madrugada y el jueves en el sector de Ticlio restringió el paso fluido de vehículos, y con ello también desanimó a muchas personas de viajar este fin de semana a la región por el feriado largo.  En la selva central, el gerente de la agencia de viajes Kiruma Adventures, Manuel Lagos, aseguró que el fin de semana apenas han tenido dos salidas, porque las lluvias han estado presentes toda la semana durante todo el día. En estos días hemos tenido dos grupos de turistas que han salido. Si la lluvia baja un poco habrá mayor movimiento, señaló Lagos.","correo","09/12/2017"
"Rescatan cuerpos de víctimas de explosión","El coordinador de Defensa Nacional y Desastres de la Dirección de Salud de Jaén, Santos Campos, dijo que los restos de las víctimas fueron entregados a sus familiares y trasladados a su ciudad natal de Piura.  Como se recuerda, el siniestro ocurrió la mañana del 5 de diciembre, cuando uno de los tanques de crudo explotó dejando como saldo dos víctimas lesionadas y un herido, identificado como Harold Cárdenas Torres, quien fue dado a un hospital de Jaén por presentar quemaduras de segundo grado.","correo","09/12/2017"
"Polica de Junín captura a 14 integrantes","Total de 14 integrantes de la organización criminal Los dos del balneario, que se dedicaban a la usurpación de terrenos, fueron capturados por la Policía Nacional de Junín en un megaoperativo.  La intervención se realizó la madrugada de ayer, cuando las autoridades allanaron de forma simultánea 16 inmuebles ubicados en la ciudad de Huancayo. Según la Policía, la banda borraba falsos títulos de propiedad, a los cuales daba legalidad e inscribía en Registros Públicos para posteriormente transferir los predios a nombre de otros integrantes de la organización criminal, a fin de adueñarse de los mismos.  Los principales agraviados eran miembros de la comunidad campesina del distrito de Pilcomayo. Se supo que la banda operaba desde hace 10 años y que en el 2016 solicitaron al presidente de la comunidad para vender todos los terrenos ilegalmente usurpados.  Entre los detenidos se encuentran: Lourdes Raída Gonzales Baltazar, Jorge Balden Gutarra, Rubén Walter Terbullino Gutarra, Paulino Huaman Huillcas y otros, quienes fueron llevados al Departamento de Investigación Criminal Contra la Criminalidad Organizada de Huancayo para las investigaciones respectivas.  Durante la operación policial se obtuvieron documentos, como escrituras públicas, testimonios, contratos de compra y venta y varios sellos. También se incautaron dos armas de fuego abastecidas con cartuchos, dinero en efectivo, celulares y una bolsa de marihuana. Un total de 273 efectivos y 20 fiscales participaron en la diligencia en Huancayo.","correo","09/12/2017"
"Padre e hijo fallecen en choque frontal entre bus y auto","Un empresario y su hijo de siete años fallecieron instantáneamente, luego de que el auto en que viajaban chocara frontalmente con un bus en la vía Piura–Chulucanas. El accidente ocurrió la madrugada de ayer, cuando las unidades iban en dirección opuesta. El auto qued empotrado debajo del bus interprovincial. La policía ya investiga los hechos.","correo","09/12/2017"
"Ancianas son asesinadas en Acienil Lambayeque","Amplían su vivienda en Caete. Deslizamiento provoca estado de emergencia en el distrito de Túmán. Dos septuagenarias fueron cruelmente asesinadas en su vivienda, en Ollantaytambo. Las víctimas fueron identificadas como Francisca Ramos Romero (78) y Agustina Paico Tticlla (78), quienes presentan cortes en varias partes del cuerpo. Se reportó que los responsables del hecho se llevaron una considerable suma de dinero. No se descarta que el móvil haya sido un conflicto de terrenos.","correo","09/12/2017"
"Trump declara a California en emergencia","El presidente de Estados Unidos, Donald Trump, declar el domingo el estado de emergencia en California y orden que el gobierno federal preste asistencia adicional debido a la ola de incendios que desde el 4 de diciembre azota a la región y que ha obligado a las autoridades a evacuar a más de 200,000 personas.  Mediante esta directriz, Trump autoriz al Departamento de Seguridad Nacional y a la Agencia Federal para el Manejo de Emergencias (FEMA) a coordinar todos los esfuerzos en las tareas de socorro.","correo","09/12/2017"
