"headline","content","newspaper","date"
"Manchester United despedaza al Arsenal","LONDRES. Manchester United, con un gol inicial del ecuatoriano Antonio Valencia (4 PT) y un doblete de Jesse Lingard (11 PT y 18 ST), consiguió un gran triunfo por 3—1, como visitante, frente al Arsenal; así envió una dosis de presión a su vecino y líder absoluto del campeonato, Manchester City, que recibirá hoy al West Ham. Desde su derrota 1—0 ante el Chelsea el 5 de noviembre, el United ha encadenado cuatro victorias consecutivas en la Premier League.","correo","03/12/2017"
"Lima sede de los Panamericanos del Surf","Surf realizará del 5 al 9 de diciembre en Lima la XI Edición de los Panamericanos de Surf 2017.","correo","03/12/2017"
"Lionel Messi no fue el Salvador del Barcelona","Barcelona deja escapar victoria frente al Celta de Vigo. Después del empate, la semana pasada, en Mestalla (1-1), Barcelona volvió a dejar dos puntos más tras igualar en casa a dos tantos contra el Celta de Vigo. Los culés mantienen el liderato, pero Valencia posee la chance de reducir la ventaja con los azulgranas a dos puntos, si vence hoy Getafe que está a mitad de la tabla general. El inicio del compromiso fue sorpresivo, porque Celta se adelant en el marcador tras anotación de Aspas (20), pero la alegría duró dos minutos, porque Lionel Messi apareció para colocar las cosas en orden para el Barça. En el complemento, los azulgranas se volcaron a campo contrario y Suárez anot el 2—1 (17 ST). La respuesta de la visita fue inmediata, porque Maximiliano Gómez estableció el empate decisivo 2—2 (25 ST) en el duelo.","correo","03/12/2017"
"PSG sufre la primera derrota de la temporada","(PSG). El cuadro parisino no había perdido ningún partido en todas las competiciones en curso. De hecho, había ganado todos sus partidos excepto dos que terminaron en empate (Marsella y Montpellier) ambos de la Ligue 1. Da Costa (13) y Bahoken (20 ST) le dieron el triunfo al Estrasburgo. Kylian Mbappé anot el transitorio empate (42).","correo","03/12/2017"
"Logros de la Cocina Nikkei","La fusión de cocina japonesa y peruana se le conoce hoy en día como cocina nikkei. Una gastronomía que ha ido evolucionando y ganando adeptos a lo largo del tiempo, al punto que un restaurante de la talla de Maido, del chef Mitsuharu Tsumura, ocupa en la actualidad el número 8 en la lista de Los Mejores Restaurantes del Mundo, el primer puesto de Los Mejores Restaurantes de Latinoamérica y, para rematar un galardón más local, es el mejor restaurante del Perú según los premios Summum 2017.  A Través del Tiempo. En el libro kei es Perú, escrito por Tsumura y Josefina Bravo, sostienen que la cocina nikkei pasó por tres etapas: la primera alrededor de 1950, cuando los inmigrantes japoneses cocinaban platos peruanos en negocios pequeños. Aparecen restaurantes emblemáticos como La Buena Muerte de Minoru Kunigami, donde el sabor japonés empieza a mezclarse con la sazón criolla local y aparecen platillos como el sandwich de tempura de pejerrey y el tamal de kamaboko. Es Kunigami quien reeduca el paladar limeño y comienza a hacer famosos los platos con alimentos crudos.  La segunda etapa es en la década de los setentas, cuando llegan al Perú cocineros como Nobuyuki Matsuhisa, conocido a nivel mundial como Nobu, y Toshiro Konishi, el muy querido ‘Toshi’. Llegan a nuestro país empresas y ejecutivos japoneses que buscan una cocina tradicional que no encuentran en nuestro país y se preparan platos clásicos de su lugar de origen que algunos comensales locales buscaban como cocina de culto, mas no de forma masiva.  Finalmente, en la tercera etapa, ambas vertientes se juntan, lo japonés y lo criollo, y nace una comida fusión. Ya llegamos a locales como Edo, donde se creó el sushi nikkei, y lleva los sabores de los makis a todos los comensales locales con un menor precio y sabores criollos, cosa que antes no se había visto.  Aunque Perú y Japón comparten un mismo océano, los nipones siempre han debido aprovechar mejor sus recursos. El pescado no se consume, y ni qué decir de especies como el cangrejo. Esto contribuyó a que el peruano aprendiera a comer un ceviche fresco y no cocido en limón desde la noche anterior.  La cocina nikkei es famosa y destacada en todo el mundo. Simena Agolis","correo","03/12/2017"
"Huancavelica. Población denuncia que madereros destruyen un área natural","Pobladores de la comunidad de Huacholpa denunciaron que taladores ilegales extraen miles de pies cúbicos de madera del Bosque Neblinoso Amaru, un área de conservación regional. Según los comuneros, los sujetos, en su afán de sacar madera nativa, dañaron gran cantidad de orquídeas que se encuentran en la mencionada área. Aseguran que el daño contra el bosque se inició por la construcción de una carretera de trocha.","correo","03/12/2017"
"La Libertad. Roban iglesia y se llevan la corona y joyas de Virgen","Un grupo de hampones ingresó la madrugada de ayer a la iglesia de Huanchaco, en Trujillo, para sustraer la corona de la Virgen de la Candelaria del Socorro, que iba a estar presente en la misa que ofrecería el papa Francisco en esa región. El párroco informó que los delincuentes también se llevaron los aretes y la corona de plata de otras dos imágenes.","correo","03/12/2017"
"También resultaron afectadas 10 viviendas y se reportó la caída de árboles","Sin embargo, no se registraron daños a la vida ni a la salud de las personas. Tras el temporal, Defensa Civil recorrió ayer la zona afectada para realizar la evaluación de los daños.","correo","03/12/2017"
"Denunciaron que trabajadores del Minsa por venta de recién nacida","La Policía del Cusco informó que investiga a dos supuestas servidoras del Ministerio de Salud (Minsa), por el delito de trata de personas, luego de que una mujer revelara a un médico que vendió a su hija por 800 soles al no tener dinero para mantenerla. Para ello, la mujer se contactó con una enfermera y después con una bajadora de salud, quien finalmente se llevó a la bebé.","correo","03/12/2017"
"Diario Correo.PE Lima/Domingo 3 de diciembre/2017","Para el abogado constitucionalista Carlos Alarcón, este es uno de los atentados más graves contra la democracia. Pese a que un referendo grande en febrero de 2016 rechazó, ala Constitución, el fallo del TC constituye un paso atrás para la democracia en Bolivia. En la misma línea, el Departamento de Estado de Estados Unidos señaló que la decisión del tribunal boliviano avalla la candidatura de Morales por encima de la Constitución y representa un golpe contra el Estado de derecho.","correo","03/12/2017"
