"headline","content","newspaper","date"
"A través del programa Emprendedores sin Fronteras, la USIL busca que los estudiantes tengan un bagaje cultural más amplio","En qué consiste Emprendedores sin Fronteras? El programa desea que los estudiantes tengan una oportunidad de trascender del mundo. Ahora, según dos, las personas pueden conectarse con otras que están en diversos continentes y ello permite que sus habilidades sociales crezcan, al igual que su formación. Por ello, buscamos chicos que deseen nuevas formas de salir adelante, que no sean pasivos.  La directriz del emprendimiento recae sobre todas las profesiones, así sea letras y ciencias. El emprendimiento está en el ADN de todas nuestras carreras. Por ello, tenemos un startup para ser consecuentes con lo que estamos ofreciendo a los alumnos. Dentro de la malaca curricular, hay cursos que brindan todas las herramientas a los estudiantes para que puedan convertir ideas en proyectos de éxito.  Cómo ayudan los programas de intercambio en el desarrollo de situaciones? En general, permite que los futuros regresen al país con un bagaje cultural más amplio. Yo estoy convencida de que todos los jóvenes deben salir mínimo tres veces, en los cinco años de carrera profesional. Para mí, los viajes transforman vidas, porque te brindan la oportunidad de comparar nuevas realidades y ser tolerante. En nuestro país, los jóvenes están cobijados por sus apoderados hasta una edad que en otros lugares del mundo es impensable.  ¿Se desea conseguir ciudadanos globales? Por supuesto, la meta es que los universitarios puedan desenvolverse en cualquier territorio y con cualquier tipo de personas. Además, los estudiantes pueden y deben traer los aprendizajes adquiridos del exterior e implementarlos en el Perú. De esa manera, transformarán las situaciones que no les gustan.","correo","19/12/2017"
"Los viajes transforman vidas, porque te brindan la oportunidad de comparar nuevas realidades y ser tolerante","Cuáles son los objetivos a futuro de USIL? Nosotros vamos a darles la posibilidad de interrelacionarse con otros profesionales para que se aseguren de contactos sea amplia. Además, a través de los docentes y egresados buscamos fortalecer la parte académica. Así, poseeremos más embajadores del Perú en el mundo.  Para ustedes, el rol de la universidad es crear empresarios o apostar por la investigación? Nosotros apostamos a la investigación para que los tes logren los cambios en el mundo. Juventud está destinada a realizar un impacto social. El tema es que nosotros tenemos a la investigación y el emprendimiento como pilares de la universidad. Entonces, trabajando en conjunto y resultado de ello es la carrera de Medicina Funcional. Somos muy conscientes de la alimentación saludable y, por ello, en la universidad impulsamos hábitos de alimentación sanos como el modo USIL, que cer productos como frutas y bebidas nutritivas en los dispensadores del campus.","correo","19/12/2017"
"MIRAFLORES MÁS SEGURO","Con el fin de garantizar la integridad de los vecinos y las personas que asistan al distrito por las fiestas de fin de año, la comuna de Miraflores lanzó el plan Navidad y Año Nuevo Seguro 2017, que involucra a más de mil agentes del orden, entre efectivos del Serenazgo, Policía Nacional, Defensa Civil y Bomberos. La medida, dispuesta por el alcalde Jorge Muñoz, se iniciará el 20 de diciembre y se extenderá hasta el 5 de enero del 2018.","correo","19/12/2017"
"DEMORA EN RESPUESTA A PROBLEMAS CON IMPRESIÓN","Aplazan entrega de entradas para misa de Papa Francisco En iglesias y parroquias de nuestra capital informan a fieles que vuelvan la próxima semana con más seguridad.  CRIS VILCHEZ  La entrega de entradas para la misa que el Papa Francisco dar el miércoles 21 de enero en la Base Aérea Las Palmas, en Surco, quedaron postergadas al menos por una semana, informaron ayer a Correo diferentes despachos parroquiales limeños. El pasado 11 de diciembre, el padre Luis Gaspar, director ejecutivo de la organización de la visita del Santo Padre a Lima, declaró que los tickets —con la indicación del sector, número de puerta y horario de ingreso— iban a ser facilitados a los fieles a partir del 18 de diciembre.  UNA SEMANA MÁS. Sin embargo, ayer las personas que acudieron a las diferentes parroquias de la capital a recoger su pase recibieron la noticia del aplazamiento de la fecha. Todavía no se han impreso las entradas, recién la próxima semana la vamos a entregar. La imprenta se ha retrasado en hacer (los diseños de) los tickets, explicó la encargada del despacho parroquial de la iglesia Nuestra Señora de las Victorias, en La Victoria.  A su vez, la responsable de la parroquia El Sagrario, ubicada al costado de la Catedral de Lima, contó que el pasado sábado fue a recoger al Arzobispado de Lima los tickets para repartirlos entre los fieles, pero solo le entregaron 50 entradas correspondientes al último grupo inscrito. Tenemos mil fieles totales, pero solo nos han entregado 50 entradas, que no es nada. En otras parroquias hay 2 mil o 3 mil inscritos, pero tampoco les ha llegado. As que con seguridad le recomiendo a los fieles venir a partir del lunes 25 de diciembre, expresó la mujer.  SIN NOMBRE? En otras iglesias y parroquias de nuestra capital se informó que las tarjetas ya no vendrán con nombre. Nos van a entregar sin nombre. As, por si le haya habido depurado (a alguien de la lista), igual podría entrar mostrando su pase, dijo la responsable de la parroquia El Sagrario.  Al cierre de esta edición, el área de Prensa respondió que todo lo concerniente a la entrega de tickets ser comunicado en su momento.","correo","19/12/2017"
"PROYECTOS DE DESAFÍOS-D. El equipo Libertech, integrado por un grupo de jóvenes de Trujillo, obtuvo el primer lugar en la Gran Final de Desafíos-D, auspiciada por Telefónica, con una solución innovadora que permite a los usuarios ver en tiempo real el consumo de agua y a las empresas mapear aquellos lugares donde pueda haber fugas o instalaciones clandestinas. Esta propuesta será implementada en una entidad pública del Estado como proyecto piloto.","Las autoridades ediles tienen gran responsabilidad.  Villa María del Triunfo en crisis por detención de su burgomaestre  Ante la crisis que enfrenta la comuna de Villa María del Triunfo por la detención del alcalde Ángel Chiliguano, el concejo municipal intentó reunirse para tomar decisiones urgentes. Sin embargo, solo asistieron cinco regidores y se tuvo que reprogramar la sesión para hoy. Carlos Infantes Quispe, actual teniente alcalde, es quien asumirá el cargo de burgomaestre. Para ello, el jurado debe decidir entre la suspensión o la vacancia del tenido alcalde, y eso dependerá de su situación legal, según fuentes del Jurado Nacional de Elecciones (JNE). Además, el citado organismo electoral deberá ratificar y entregar la credencial a Infantes.  En tanto, la Defensora del Pueblo advirtió que la salud de los vecinos está en riesgo debido a la acumulación de basura en las avenidas y calles. Este panorama es originado por el incumplimiento en el recojo de basura.","correo","19/12/2017"
"TEMPERATURA EN VERANO DESCENDER UN GRADO","Las temperaturas del aire en la franja costera están un grado por debajo de sus rangos normales. Esta diferencia permanecer al inicio del verano y durante el mes de enero, estimó.  El enfriamiento del mar peruano también provocará que los amaneceres sean cubiertos, nublados y con algunas lloviznas. La sensación de frío se sentir, además, por las noches, como se viene dando en estos días, refirió.  Respecto a La Niña en el Pacífico Central, señaló que habrá más lluvias en la región andina y la selva.","correo","19/12/2017"
"EDITORIAL: LA DIFICULTAD DE LA SITUACIÓN DEL PRESIDENTE KUCZYNSKI","Se ha visto mucho más cómoda tras su presentación en televisión el domingo, en que lejos de mostrar alguna evidencia de la limpieza de su labor como consultor entre los años 2004 y 2006, terminó por admitir que siendo ministro, una empresa suya dio servicios a un proveedor del Estado y que luego de eso el hoy mandatario recibió dividendos.  As las cosas, es difícil entender cómo algún sector de políticos insiste en que el presidente Kuczynski debe permanecer en el cargo. ¿Están diciendo que se debe dejar de lado el affaire Kuczynski-Westfield Capital-Odebrecht y seguir como si nada hubiera pasado? Un mandatario puede seguir al frente de un país por tres años y medio más cargando tremendo pasivo?  La situación del presidente Federico Franco Kuczynski ahora no entiende—obtuvo una salvada en el Congreso, y desde ahí pretende gobernar un país que no la ha elegido presidenta. Como la Fiscalía la está investigando por lavado de activos y reabrieron el caso de Joaquín Ramírez, entonces ordenó destituir al fiscal de la Nación, y con una celeridad increíble la Subcomisión de Acusaciones Constitucionales ya aprobó la primera etapa. Además, también se quiere tumbar el Tribunal Constitucional y, prácticamente, imponernos autoridades totalmente manipulables (si cae el TC, quien nombra a los nuevos miembros es el Congreso).  Rosa Bartra, presidenta de la comisión Lava Jato, sin tener acuerdo de comisión y de manera silenciosa cursó carta a Odebrecht para que le informe si la delincuenciales constructora hizo depósitos a la empresa del Presidente, eso ya es violación del debido proceso. Por qué no le pide también a Odebrecht que informe si le hizo depósitos o entregó dinero a Keiko, o que amplíe el famoso mensaje aumentar 500 a Keiko eu fazer visita? Bartra no representa a un Congreso que busca la verdad, representa los intereses de Keiko, eso ya está claro.  Luego, siguiendo un libreto sale Salvador Heresi y le da plazo al Presidente, y anuncia vacancia en caso no renuncie. El Presidente le debe explicaciones al país, obviamente y tendrá que hacerlo, y después de eso recién se debe ver si hay razones para vacarlo, y de ser así votar la vacancia; así es el debido proceso. El país debe tener claro que se trata de una muerte por encargo.  Keiko perdió las elecciones frente a PPK primero aquí, y hasta esta mañana seguía negándolo. Por darle la contra a la mayoría fujimorista y al aprismo, no se puede pasar por alto un escándalo que el propio mandatario no ha sabido aclarar ni el domingo último ni días antes. Ojalá que lo pudiera hacer este jueves ante el Congreso. Sería lo mejor para el Perú, pero si no es así, la propia Constitución establece mecanismos que no tienen por qué afectar la gobernabilidad ni la institucionalidad, como afirman algunos.  Lamentablemente, el presidente Kuczynski se encuentra en una situación bastante complicada por sus errores y olvidos, según ha afirmado la noche del domingo la titular del Consejo de Ministros, Mercedes Araoz, que lo debilitan políticamente como para seguir al frente de un país que necesita un líder sin cuestionamientos, en un contexto en que se pide mano dura contra la corrupción.","correo","19/12/2017"
"UN PRECEDENTE PELIGROSO","No cabe duda. Incluso, si asumimos que Kuczynski realmente no sabía qué ocurría con Westfield Capital, este no puede librarse de una escandalosa negligencia: él era ministro, y a través de su empresa unipersonal, el gestor no podía hacer lo que le plazca bajo la excusa de la muralla china corporativa. No debe sorprendernos, entonces, que sus opositores no hayan cambiado de opinión respecto de la vacancia.  Sin embargo, esta situación crítica ha dejado ver un problema que no teníamos mapeado: ¿cuándo y porqué ceder vacar un presidente? Hace unos días, El Comercio publicó una nota en la que recordaba todos los casos de vacancias presidenciales en el Perú. Con excepción del caso de Alberto Fujimori, las vacancias se dieron en contextos en los que la enemistad entre el Ejecutivo y el Legislativo era dramática.  Más allá de si consideramos que el Presidente está incapacitado moralmente o no para gobernar, resulta innegable que la moral es un concepto tan amplio que para acusar a alguien basta con un poco de creatividad. ¿A qué político importante no se le ha cuestionado la moralidad? Luz Salgado dijo que en el juicio político basta con los indicios y Víctor Andrés García Belaunde señaló que los congresistas no son jueces, sino políticos y que —por tanto— la vacancia es un juicio político y no penal. El punto es que es precisamente el carácter político, lo que puede resultar peligroso si se usa sin parámetros.  Teniendo en cuenta la tremenda crisis en la que nos deja una vacancia, deberíamos, al menos, regular con más rigor la figura. No vaya, a partir de ahora, a servir de cheque en blanco para cortar cabezas.","correo","19/12/2017"
"DIRECTOR: CUIDADO CON LOS EXTREMISMOS","Cuidado con los extremismos irresponsables que plantean algunos como el congresista oficialista Juan Sheput, en el sentido de que si vacan al presidente Pedro Pablo Kuczynski, deberían renunciar Martín Vizcarra y Mercedes Araoz, primer vicepresidente y segunda vicepresidenta, respectivamente, para que así asuma el titular del Congreso, Luis Galarreta, a fin de que convoque a elecciones y el fujimorismo ya no tenga 71 legisladores, sino apenas 15, según sus estimaciones.  ¿Nos quiere decir el congresista Sheput que para perjudicar al fujimorismo y reducir su bancada, deberían renunciar Vizcarra y Araoz, sin tener en cuenta las consecuencias políticas y económicas que eso traería para el país? ¿No es mejor dejar que asuma el actual embajador en Canadá, para que así esta crisis originada por el propio presidente Kuczynski se supere de la manera menos traumática para 32 millones de peruanos?  La Constitución establece AIE mecanismos muy claros ante que un jefe de estado tenga que dejar el cargo, y hemos tenido izquierda tratando de ganar a derecha revuelto.","correo","19/12/2017"
"del Niño San Borja","Durante las fechas de fin de año, se incrementan las emergencias en niños en un 20% debido a la manipulación de pirotécnicos. Sobre el tema, Carlos Siverio, especialista de Oftalmología, única de la Visión, expresa que los fuegos artificiales no deben considerarse como juguetes, ya que su manejo puede provocar quemaduras de hasta tercer grado en la córnea. El experto explicó que el ojo es uno de los órganos más vulnerables al estallido de estos elementos, por lo que además de causar quemaduras, pueden provocar la pérdida de la visión.  Incluso, los pirotécnicos autorizados deben ser utilizados con la supervisión permanente de adultos, advirtió Siverio. Si el ojo ha sufrido el impacto de una explosión, se debe proteger la zona con unos lentes para que ninguna impureza ingrese a la herida. Además, hay que evitar frotamientos o lavados.","correo","19/12/2017"
