"headline","content","newspaper","date"
"CORREO","LIMA/JUEVES 14 DE DICIEMBRE/2017  Diario Correo convers con el director Jorge Rodríguez (JR) y Danny Johnston (DJ), primera guitarra del grupo, sobre la historia y el trabajo que vienen realizando.  Cómo nace Los Mirlos? JR: Inicialmente tocaba con mi hermano y con un grupo de jóvenes en Los Sacatas; teníamos entre 14 a 16 años. Poco después, nace Los Mirlos. Empecé tocando con mi primo Wagner, con Gilberto y Hugo, con mi hermano Carlos y Manuel Linares; luego llegó Danny y se formó el grupo.  DF: Estamos tantos años juntos y tenemos suerte de que a donde vamos encontramos un cariño muy grande de todo el público que nos apoya y nos recibe con los brazos abiertos.  Muchos grupos musicales llegan a desintegrarse con el paso del tiempo. ¿Cuál es su secreto para estar juntos 44 años? JR: El secreto es hacer las cosas con amor y pasión. Nosotros nos mantenemos con ese estilo original. Somos una propuesta de identidad cultural amazónica que tiene sus raíces y las mantenemos. La gente que nos escucha siente que está en la Amazonía, por el sonido de la guitarra y el timbre de nuestra voz; eso es lo que nos mantiene vigentes. Mi hijo Jorge es un apoyo grande para nosotros desde hace 15 años y seguir adelante con esta música,  DI: Todo es cuestión de ensayo y perseverancia, sobre todo al comienzo, porque te puedes desanimar cuando las cosas no salen bien; pero lo ideal es seguir a pesar de todo.  Con el ingreso de nuevas generaciones al grupo, temen que Los Mirlos pierda su identidad? JR: Yo creo que no, porque Jorge Luis es un profesional. Estudió música, domina todos los instrumentos y canta. Es uno de los pilares del grupo y sabe que esto tiene que mantenerse en el tiempo. Los Mirlos gustan mucho en cualquier parte del mundo. Somos referentes para gente joven, porque no somos una moda.  La cumbia es lo que más abunda en el mercado musical, pero qué pasa con la cumbia amazónica? DJ: Actualmente Los Mirlos es considerado como el primer grupo musical amazónico psicodélico. Al alternamos con grupos de rock en conciertos, porque la música es muy amplia.  JR: Por los instrumentos que utilizamos, como la guitarra eléctrica y efectos como el wah-wah, conectamos con la cultura. Hace 7 años que nos sigue otra generación de jóvenes.  Somos una propuesta de identidad cultural amazónica que tiene sus raíces y las mantenemos.","correo","14/12/2017"
"LA LEGENDARIA AGRUPACIÓN LOS MIRLOS PARTICIPARÁ DEL ALTERNATIVO MUSIC FESTIVAL ESTE 16 DE DICIEMBRE EN JESÚS MARÍA","Una entrevista de Johana Ugaz / Foto: Gerardo Marín  JORGE RODRÍGUEZ Y DANNY JOHNSTON. La gente que nos escucha siente que está en la Amazonía  Músico IN Primera guitarra e integrante titular del grupo musical más longevo amazónico Los Mirlos. Los acordes le brotan de los dedos con la naturalidad de quien toca este instrumento por más de 40 años.  Algunos años atrás, se podía pensar que Los Mirlos era para un público más adulto; pero no es así... DJ: Esta mos contentos, porque llegamos a todo tipo de público.  JR: Dios nos ha permitido seguir difundiendo nuestra música en el Perú y en el mundo, y con otras generaciones que es lo importante. Lo que quiero es dejar un material didáctico para las universidades los colegios. Vienen de diferentes lugares del Perú y del mundo a entrevistarnos; porque aquí, en esta oficina (señala todo a su dedo) está la historia de Los Mirlos, una ted de la historia de la música tropical peruana y de la cumbia amazónica psicodélica.  ¿Alguna nueva producción en la que están trabajando? R: Ahora estamos haciendo una canción que lleva por título Un grito de Ayahuasca. Hemos lanzado un track de este tema en nuestra página de Facebook. Pronto tendremos el video que saldrá en YouTube.  DF: Tiene un mensaje amazónico, porque el ayahuasca es una soga de la selva que se toma; es un preparado a base de la corteza, que te limpia tu alma y espíritu. Puede sentirte feliz si tomas ayahuasca.  ¿Cuándo se publicará el libro de los? JR: Aún no tiene fecha definida, aunque hace 5 años que lo estoy escribiendo. No lo termine este año porque estuve de viaje en Europa. En el libro de Los Mirlos, encontrarán todas las anécdotas e historias de nosotros. Es algo pendiente que debo terminar pronto.  ¿Qué les recomendarían a los jóvenes que incursionan con sus grupos? DF: Que no se desanimen y siempre hagan las cosas con esmero.  JR: Que no sean imitadores, porque eso no perdura con el tiempo. Formen una identidad y salgan con esa novedad, que es lo que se mantiene con el paso de los años.","correo","14/12/2017"
"Incremento","Por fiestas de fin de año, los robos a cajeros automáticos incrementan hasta en un 10%, según la PNP. Han registrado un total de 50 asaltos a cuentas bancarias a través de estas máquinas, según informó el Departamento de Seguridad de Bancos, haciendo referencia al dispositivo electrónico conocido como cintillo, utilizado por los hampones para copiar la información de la banda magnética; estos datos son transmitidos a una computadora, desde donde vacían las cuentas de los clientes. En la segunda modalidad, los hampones instalan un cintillo en la ranura del cajero para trabar la tarjeta y acuden con engaños a ayudar a los usuarios; de esa forma, obtienen la clave secreta de la cuenta bancaria de su víctima.","correo","14/12/2017"
"Conserveas Contaminadas","Tras el hallazgo de gusanos en conservas de pescado producidas por dos empresas chinas, el Organismo Nacional de Sanidad Pesquera (Sanipes) reveló que halló parásitos en conservas de otro fabricante chino vendidas en Perú bajo la marca Polar. Sanipes analizó siete lotes de este producto, elaborado por la empresa china Rongcheng Jayunan Foods Co. Ltd., y halló los parásitos. Con Indecopi ordenó su inmovilización.","correo","14/12/2017"
"Asesinan con una bombardita a obrero de construcción civil","Un joven de 28 años falleció, luego de que un sujeto le lanzara una bombardita, en Villa María del Triunfo. Eddie Gutierrez Tenorio se encontraba trabajando junto a sus compañeros en los alrededores de la cuadra 19 de la avenida El Triunfo, en una obra de construcción civil. De pronto, según testigos, a las 9:30 de la mañana, un vehículo se estacionó cerca del lugar y alguien descendió de él portando una bombardita. (El sujeto) descargó el artefacto artesanal que tenía en la mano y lo lanzó hacia donde estaba el trabajador. Le pudo caer a cualquiera, solo que él estaba más próximo, señaló una fuente policial. La víctima muri instantáneamente; mientras que el asesino huyó junto a otros dos cómplices en un mototaxi. La Policía presume que el móvil está ligado al cobro de cupos. El Depincri investiga.","correo","14/12/2017"
"Policia tras los pasos de asesino de universitario","Agentes de Homicidios de la Dirincri trabajan en la identificación del sujeto que degolló al universitario Erik Arenas Sierra (20) en San Marcos. Los agentes solicitaron las cámaras de seguridad de la casa de estudios y cuentan con la versión de la secretaria de la facultad de Psicología, quien dijo haber visto al presunto asesino. El rector de San Marcos, Orestes Cachay, refirió que el sospechoso vestía jean y polo de color verde. Se revisarán los videos de las 40 cámaras de la ciudad, ubicadas para identificar al asesino, sostuvo. También precisó que en la escena del crimen se halló una mochila, que sería del asesino y donde había un cuchillo. Esto fue dejado por el atacante. Se piensa que (el crimen) estaba preparado, agregó.","correo","14/12/2017"
"Roban auto a excampeón","Miguel Sánchez, excampeón mundial de kickboxing, relató que cuatro delincuentes lo encerraron para despojarlo de su vehículo cuando estaba acompañado de su pareja y amigo. Ellos se apoderaron de su nuevo auto y su maleta con premios que obtuvo en Bolivia. Tras apoderarse del botín, los ladrones llamaron a Sánchez para devolverle su vehículo a cambio de 5 mil soles, hecho que denunció.","correo","14/12/2017"
"En megaoperativo desarticulan organización criminal ‘Los Maras del Callao’","Se dedicaba a extorsionar empresas de transporte y sería culpable de nueve asesinatos. En un megaoperativo en el que participaron 309 policías y 20 fiscales especializados en crimen organizado, se capturó a 11 integrantes de la organización criminal Los Maras del Callao; entre ellos, figuran miembros de la familia Castillo Nole. Según el Ministerio Público, esta banda era dirigida desde el penal Piedras Gordas de Ancón, donde purga cadena perpetua el prófugo Antonio Castillo Nole, conocido como Negro. Entre las personas detenidas, está el suboficial PNP Hermenegildo Huamanco Reyes, quien en 2009 fue reconocido con un diploma por capturar a los miembros de la pandilla criminal Los Mara Salvatrucha X3 del Callao.","correo","14/12/2017"
"‘Negro’ dirige banda desde penal","Los Maras del Callao están acusados de complot, homicidio calificado, hurto agravado, extorsión y tráfico ilícito de drogas. La investigación policial determinó que serían culpables de unos nueve asesinatos, así como de extorsionar a empresas de transporte y constructoras. Según el fiscal Jorge Chávez Cotrina, el reo Castillo Nole encabezaba esta organización. Su hermano Michael, (a) Michael, su madre Elsa Pilar Nole, (a) mam Elsa, y su hijo Balbin Antonio Castillo Pérez, (a) Balbincito —detenidos en el operativo— eran sus enlaces con el exterior. La Policía reveló que Negro coordinaba y supervisaba la ejecución de los ilícitos, mientras que Balbincito planificaba el cobro de cupos y los ajustes de cuentas.","correo","14/12/2017"
"FRANCIA DEBE RESPONDER POR LECHE CONTAMINADA","Desde París (Francia), el ministro de Salud, Fernando DAlessio, se pronunció sobre el ingreso al Perú de leche posiblemente contaminada con la bacteria de la Salmonella y propuso que tanto la empresa Gloria como el Perú presenten un reclamo internacional. Los sistemas de control de calidad deben funcionar desde el momento en que se producen las cosas en las fábricas. (...) Es un mal de Francia y debería haber una sanción penal, señaló. Cabe señalar que el Minsa ordenó inmovilizar los sachets promocionales de Gloria Infant Stage 3 (de 36 gramos), que estarían contaminados.","correo","14/12/2017"
