"headline","content","newspaper","date"
"Nuevos aires","Con optimismo y garra, varios de los asistentes llegaron a la meta.  De la mano de Lucasfilm, Nissan presentó seis vehículos inspirados en Star Wars: El último Jedi y decorados con motivos de la saga intergaláctica.","correo","02/12/2017"
"Fomentar la cultura y del deporte es la misión de Entel","Del Rocketeler Center en Nueva York, durante la 10K, la primera carrera del Perú Harry Potter se llevó a cabo. Más de 50 mil luces iluminaron el árbol de Navidad en el Pentagonito de San Borja donde se reunieron para ser parte de la cuarta edición de la Entel 10K, la primera carrera del Perú que dura 10 años. La fondista Inés Melchor y el atleta Renato Salas compartieron junto a emojis, GIFS y likes.","correo","02/12/2017"
"Tras ser elegida Miss Universo, la sudafricana Demi-Leigh Nel-Peters recibe la corona de su predecesora, la francesa Iris Mittenaere.","NA","correo","02/12/2017"
"ANTES DEL CRECIMIENTO DE LA EVASIÓN TRIBUTARIA","MEF alista medidas para facilitar el pago de impuestos La recaudación llegó a su punto de quiebre, según la ministra de Economía, Claudia Cooper. Claudia Cooper indicó que el incremento de la evasión tributaria ha generado menores ingresos al fisco, por lo que urge una forma del sistema de recaudación, así lo indicó la ministra de Economía y Finanzas (MEF), Claudia Cooper. Durante su participación en la CADE 2017 adelantó que trabaja, conjuntamente con la Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat), una norma que permita mejorar la dación tributaria, considerando que en los últimos años se incrementó la evasión.","correo","02/12/2017"
"IMPUESTOS ADUANEROS.","En línea con la recuperación de las exportaciones, en el mes de octubre la recaudación aduanera experimentó crecimiento, según información proporcionada por la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat). En total, la recaudación por este concepto fue de S/2501 millones, cifra superior en 7.23% respecto al mes de octubre de 2016. En este mismo mes, el impuesto general a las ventas (IGV) de origen interno alcanzó 165/2788 millones, monto suyo.","correo","02/12/2017"
"EL CONSUMO DE CEMENTO SUBE, PERO LA MINERÍA BAJA","Según el Instituto Nacional de Estadística e Informática (INEI), este indicador creció 6.59%, en comparación con similar mes de 2016, una cifra no vista desde el mes de febrero de 2014. Sin embargo, algunos indicadores del sector primario se fueron a la baja. Es el caso de Minería e Hidrocarburos, que disminuyó en 1.50%, respecto al mes de octubre de 2016, después de cuatro meses de crecimiento continuo.","correo","02/12/2017"
"POLÍTICA | REFORMAS","Como ya es tradición, en la última sesión del CADE Ejecutivos 2017, Ipsos Perú presentó su encuesta a los cadetes sobre los principales temas que preocupan al país. Ante la pregunta ¿Cree usted que el país está progresando, está igual o sigue en retroceso?, los entrevistados respondieron mayoritariamente (60%) que sí está igual. Este porcentaje es el más alto desde que se realiza la encuesta (2005). El 40% restante se divide entre los que piensan que el Perú está progresando y los que creen que va en retroceso (20%).","correo","02/12/2017"
"LA CUERDA ECONÓMICA.","La sinergia económica, que recientemente este año se recuperará levemente de tres caídas anuales consecutivas, también estuvo en la lista de preguntas. Para los asistentes, los gobiernos regionales son las principales instituciones llamadas a agilizar la inversión (79%), y les siguen los municipios provinciales (49%). Incluso con la clara percepción de que existen reformas y barreras que no están siendo trabajadas, los ejecutivos consideraron que la economía crecerá 4.7% en el 2018, por encima del pronóstico del Ministerio de Economía y Finanzas (4%). Además, estimaron un crecimiento de 12% para los ingresos de sus empresas y un incremento de 6% en las planillas, respecto del 2017.","correo","02/12/2017"
"NIVEL DE APROBACIÓN PREOCUPA AL MINISTERIO PÚBLICO.","Pablo Sánchez exhorta a instituciones del Estado a cambiar de actitud. El fiscal de la Nación, Pablo Sánchez, exhortó a un cambio de actitud de todas las instituciones del Estado para poder lograr erradicar todo tipo de delincuencia en nuestro país, lo cual afecta en el crecimiento económico. Los niveles de aprobación del sistema de justicia son muy bajos, no se elevan y eso se debe mucho quizás a las personas que integran el sistema de justicia, y debiera haber un cambio de actitud de los jueces, fiscales, la Policía y los funcionarios, afirmó.","correo","02/12/2017"
"ROLANDO ARELLANO: SOLO NOS FRENA LA CORRUPCIÓN","Es la corrupción y este problema no es de Estado, sino de personas, dijo. De acuerdo con los estudios de Ipsos, Arellano comentó que el 82% de peruanos reconoce que la corrupción perjudica al Estado y que a un 70% de ellos les parece importante combatirla. Como parte del panel, Rolando Arellano, presidente de Arellano Marketing, destacó el desarrollo socioeconómico obtenido, pero derivó que el único gran bien que resta combatir es la corrupción. Lo único que nos frena como empresarios es que cuando contratan con el Gobierno se les ha pedido coimas. Para Arellano, la corrupción es como un elefante que todavía no es visto como tal, No sé cuál es la solución, pero tenemos que hacer evidente quién roba y quién no cobra impuestos, concluyó.","correo","02/12/2017"
