"headline","content","newspaper","date"
"Checa luce lleno de maleza, lo que podría provocar que nuevamente haya desborde y el agua llegue hasta la avenida Gran Chim, en San Juan de Lurigancho.","La Defensora exige a los municipios, el Gobierno Regional de Lima, la Autoridad Local del Agua y la Autoridad para la Reconstrucción con Cambios adoptar medidas inmediatas para salvaguardar la vida de los ciudadanos.","correo","25/12/2017"
"Las secuelas de la libertad de Alberto Fujimori","Quizás el más grave error político del presidente Pedro Pablo Kuczynski sea no haber liberado a Alberto Fujimori en meses anteriores, cuando pudo hacerlo sin tanto ruido, en lugar de darle largas al tema y terminar usando esa gracia presidencial como un arma de negociación para evitar su vacancia, algo que sin duda afectará la imagen del mandatario que llegó al poder precisamente agitando las banderas de la honestidad.  Incluso muchos de los que han podido estar a favor del indulto humanitario a Fujimori pueden criticar la manera en que esto se ha dado, debido a que queda claro que fue producto de un acuerdo bajo la mesa, esos pactos que deberían estar hace tiempo desterrados de nuestra política.  Fueron votos en el Congreso a cambio de la salida del expresidente. En otro lenguaje, F Kuczynski, Kenji y los fariseos.  Jaime Asín  Asumimos que anoche el presidente oyó pavito y su pande chocolatada con nata gusto que nun—y levantando las manos al cielo—. Y es que estuvo a punto de caer del burro que lo conducía a su segundo año de gobierno y apareció la estrella luminosa de Kenji dentro del fujimorismo para ponerlo a salvo.  Los Salaverry, Galarreta y Becerril, que se creen los reyes de la política, hasta ahora no pueden digerir tremenda derrota en su propia comarca y se la han jurado a esos diez fariseos naranjas que osaron abandonar la vacancia del viejito bondadoso, como bautizó Alberto Borea al Mandatario.  La propia Keiko Fujimori, sobre quien recae directamente este nuevo revés partidario, evidenció su furia obviándolos en este tuit: Orgullosa de nuestros 61 congresistas que se mantuvieron firmes en la lucha contra la corrupción... Fuerza Popular no se vende ni negocia.... La cena le habría sabido muy amarga a la candidata.  Como vemos por estos días navideños, Pedro Pablo Kuczynski volvió al baile y está más cachazón que de costumbre. Como si Yeni Vilcatoma le hubiese contado un chiste de Condorito (... y Condorito, señores, es chileno, es chileno!). Qué vacilón que son nuestros congresistas.  No obstante, todo indica que el indulto humanitario a don Alberto firmado ayer será la gran factura a pagar por librarlo de la guillotina. Y eso no le hace gracia a muchos. Las calles así o gritan. Un 62% apoyaba en octubre que el expresidente deje la Dirección de Ejecución de Penas (Diroes), pero ese grueso de la población no ve con buenos ojos estos trueques y arreglos interesados por debajo de la mesa. Las cosas darán y el chocolate espeso.  Que Jesús traiga buenas noticias para la política peruana.","correo","25/12/2017"
"Pacto bajo la mesa","As solo ocurren en el Perú. Ahora resulta que en estos momentos Pedro Pablo Kuczynski ocupa el cargo de presidente del Perú por obra y gracia de... Alberto Fujimori, pues fue el exmandatario quien desde su celda de la Diroes, y a través de su hijo Kenji, movió sus fichas para que un grupo de legisladores de Fuerza Popular se abstenga de votar por la vacancia, que estuvo a punto de darse no habiendo sido por la división de la bancada naranja promovida por el Chino.  Tributo que quien hizo campaña y llegó a la Presidencia siendo un duro crítico del gobierno de Alberto Fujimori, ahora le da el cargo, pues pese a quien le pese, el actual jefe de Estado ocupa su sillón por obra y gracia de un condenado por corrupción y asesinato, desde ayer indultado. ¿Qué dirán los antifujimoristas que celebraban que no se haya dado la vacancia? Dirán que Kuczynski es un gobernante legítimo?  Y ahora bien, como en política hay coincidencias, queda claro que esos diez votos de los kenjisistas fueron cambio del indulto concedido anoche. Con eso tenemos una situación insólita e irónica —y hasta risible—, pues quienes apoyaron la permanencia del presidente Kuczynski en Palacio de Gobierno a la larga han terminado apuntalando a un gobernante que horas después puso en libertad a quien tanto han odiado por casi dos décadas.  Queda claro que los pasitos de baile que le vimos al presidente Kuczynski en la puerta de su casa tras salvarse de la vacancia estuvieron inspirados en El ritmo del Chino, pues en ese momento el pacto bajo la mesa estaba consumado y era cuestión de horas para que se concrete la libertad de Fujimori, claro, bajo la fachada de indulto humanitario, con salidas a la dinámica y opiniones médicas de por medio, como para que todo calce bonito y no sea tan escandaloso. Puro cuento.  Ahora el presidente Kuczynski tendrá que enfrentar las iras de sus antiguos aliados, que hasta ayer por la tarde aplaudían que se haya salvado de la vacancia. Ya están hablando de traición y cosas por el estilo. Es evidente que en los próximos días y semanas el Perú vivirá en medio de una gran turbulencia política, que alejará al Gobierno, aún más, de la posibilidad de hacer frente a los graves problemas que afectan a los peruanos de a pie. Lamentable.","correo","25/12/2017"
"Facilidades — un paso más en depósitos — 0 a 10,000 soles mensuales de menos de 30 años en moneda nacional y sin costo adicional","Euro Oficial Euro Paralelo Compra Venta Compra Venta S/3.235 — S/3.245 S/19.660.4 S/3.814 — S/3.836 S/3.820 — S/3.845 Entran & Salen Sin embargo, el gasto promedio se recupera con más lentitud.","correo","25/12/2017"
"Leandro Estanga es el nuevo COO para la Región Sur de América Latina, que comprende Argentina, Bolivia, Chile, Paraguay, Perú y Uruguay.","Gianfranco Ferrari reemplazará a Walter Bayly como gerente general del BCP. Cambio efectivo desde el 1 de abril de 2018.  Jos Luis Renán Andia fue nombrado como nuevo gerente general, quien ejercer el cargo desde el 1 de enero de 2018. JustKenyi Nishimura Doy dejó de pertenecer al directorio interno, en su lugar ingresó Heidy Liza Espinoza Cya.  El señor Dionisio Romero Paoletti renunció al cargo de la empresa Cementera desde el 19 de diciembre del presente.","correo","25/12/2017"
"Fin de año aumentan en más de 50%","Señalan que el fenómeno El Niño dificultó la situación para el turismo interno, hacia final de año la cantidad de peruanos que se movilizarán hacia otras regiones del país y el impacto económico muestra sus mejores cifras en los dos últimos años (nivel A/B y C).  Muestra las encuestas hechas en el mercado de turismo ahorrando 78% de sueldo del momento para celebrar Navidad y de crédito de consumo 7g. Eraños muestra las mejores cifras en los dos últimos años (nivel A/B y C).","correo","25/12/2017"
"El Aimarazo en su hora final","Su principal vocero, Walter Aduviri Calisaya, sostuvo que el Ministerio Público debía investigar con mayor pulcritud a los responsables.  Aluden, los aimaras, que hubo infiltrados que perpetraron los saqueos en aparente complicidad con la Policía y el Ejército, porque a pesar de haber orden expresa para la actuación de los uniformados, estos simplemente brillaron por su ausencia.  JUICIO. Sin embargo, la Fiscalía considera que existe responsabilidad penal...  Para sentenciar a Aduviri, el Ministerio Público fijó el rumbo de sus investigaciones en la teoría de coautoria...  El juicio oral empez en marzo de este año con 18 implicados, entre ellos Walter Aduviri Calisaya, quienes son acusados por los presuntos delitos contra el patrimonio en su modalidad de extorsión y alternativamente por la comisión del delito contra la seguridad pública, en su modalidad de delitos contra los medios de transporte, comunicación y otros servicios públicos.  La sentencia fue apelada tanto por el Ministerio Público como por la defensa de Aduviri, haciendo que el caso sea revisado por los jueces Reynaldo Luque Mamani, Milagros Nez Villar y Melchor Coaguila Salazar.","correo","25/12/2017"
"Gobierno extiende la emergencia en Piura por 45 días","Para continuar con la ejecución de las acciones y medidas necesarias de rehabilitación y reconstrucción de toda la infraestructura afectada y atender las necesidades de los damnificados, el Gobierno extendió, una vez más, el estado de emergencia en el departamento de Piura por 45 días calendario a partir de hoy, 25 de diciembre, debido al desastre de gran magnitud causado por las intensas lluvias e inundaciones que azotaron la región.  A través del Decreto Supremo No 123–2017–PCM, publicado ayer en el diario El Peruano, se precisa que proseguirán con la ejecución de las acciones destinadas a la respuesta y rehabilitación de las zonas afectadas, en salvaguarda de la vida e integridad de las personas y el patrimonio público y privado afectado.  Los trabajos se realizan en coordinación con el Gobierno regional de Piura. Los gobiernos locales involucrados, así como el apoyo técnico y seguimiento del Instituto Nacional de Defensa Civil (Indeci).  MULTISECTORIAL. También participan en esta tarea los ministerios de Transportes y Comunicaciones, Vivienda, Construcción y Saneamiento, Salud, Educación, Agricultura y Riego, Mujer y Poblaciones Vulnerables, Energía, Defensa, Interior, de Trabajo y Promoción del Empleo, así como los portafolios de Producción, Relaciones Exteriores y de Desarrollo e Inclusión Social.  Como se recuerda, desde el 5 de enero al 30 de marzo de 2017, se registraron fuertes lluvias que generaron inundaciones, huaicos, desbordes, deslizamientos y descargas eléctricas, generando daños en viviendas, colegios, centros de salud, áreas de cultivo, vías de comunicación y a la vida y la salud de la población en Piura.","correo","25/12/2017"
"Un teniente del Ejército mata a su pareja durante forcejeo","Un teniente del Ejército que llegó a Chiclayo para recibir la Navidad con sus seres queridos mató a su joven pareja tras una discusión y posterior forcejeo con arma. La víctima es Valeria Abril Saavedra Delgado (18), quien se hallaba en su vivienda, ubicada en la cuadra 7 de la calle San Juan, en el pueblo joven Nuevo San Lorenzo, en José Leonardo Ortiz, cuando el teniente EP Adolfo Bonilla Carranza (31) llegó la madrugada de ayer. La Policía detuvo al oficial, que labora en el Vraem, e investiga el caso.","correo","25/12/2017"
"Sismo de 4.8 grados asusta a vecinos de provincia de Huanca Sancos","Un sismo de 4.8 grados de magnitud en la escala de Richter se registró la tarde de ayer en el departamento de Ayacucho, informó el Instituto Geofísico del Perú (IGP). El sismo ocurrió a las 14.33 horas y su epicentro se localizó a 44 kilómetros al sur de la provincia de Huanca Sancos. Reportes de la zona revelan que el temblor no ha causado daños personales ni materiales en esa región de la sierra sur del país.","correo","25/12/2017"
