"headline","content","newspaper","date"
"El paciente quemado","Un da como hoy, Mesa Redonda fue una pieza clave para comprender la profunda herida de las personas quemadas en el país.  Walter Navarro, cirujano plástico, profundiza en el tema de las secuelas de las quemaduras, cómo ha avanzado su tratamiento y el peligro permanente de los juegos pirotécnicos en estas fechas.  ¿Cómo recuerdas este doloroso evento? Fue uno de los accidentes más mortíferos. El hacinamiento, la falta de control de las autoridades, así como las toneladas de pirotécnicos, ocasionaron que haya temperaturas mayores a los mil grados centígrados. Los hospitales Arzobispo Loayza, Dos de Mayo y Almenara fueron los que tuvieron más recepción de heridos.  ¿Tuvo la oportunidad de atenderlos? Claro, entonces había regresado de estudios de especialidad en Argentina y entré al hospital Loayza, donde me asignaron como jefe del área de quemados de Mesa Redonda. Aquel año se aisló un pabellón con personal especializado e incluso el Gobierno nos apoyó con celulares. Sin embargo, después del incidente, no se volvió a tener una iniciativa similar.  ¿Qué falta para una correcta atención de los pacientes? Sí, existen unidades de cuidados intensivos, pero el quemado es un paciente especial y requiere de un ambiente totalmente aislado. Desde el 2001 hasta la fecha estamos pidiendo una unidad de quemados para adultos en Lima, ya que los menores sí lo tienen en el hospital del Niño. Si hay un nuevo accidente de esa magnitud, no hay adonde llevarlos.  ¿Cuáles son los casos y lesiones más fáciles de tratar? Es muy complicado determinarlo. Nunca tenemos apoyo logístico y es un paciente costoso. Lo mejor que se puede hacer por un quemado es la prevención. Indudablemente si se recupera, las secuelas y cicatrices son para toda la vida. Sobre las lesiones, están las de cuero cabelludo, que requieren microcirugías, y también están las amputaciones de miembros inferiores. Actualmente, las curaciones en la parte reconstructiva y estética están siendo asistidas por apósitos especiales, técnicas de Biología y células estromales (madre).  El Perú cuenta con estos avances? No, todavía no. Precisamente se busca el apoyo del Estado en los bancos de tejidos para estimular la investigación. Por ejemplo, hay algunos trabajos sobre las células madre, que aún están en experimentación y deben ser estudiadas. Tuvimos reuniones con Patricia García, exministra de Salud, para realizar campañas de prevención, pero no se pudo concretar, y con Fernando DAlessio hasta el momento no hemos tenido contacto. En Chile, por ejemplo, hay una bolsa específica de hasta 100 mil dólares que cubre su rehabilitación.  ¿Ha tenido casos en los que familiares o amigos hayan tenido quemaduras? No, no he tenido accidentes personales ni familiares. Pero siempre me ha tocado el paciente quemado ya que es marginado por la sociedad y muchos médicos no quieren atenderlos. Sobre todo en los adultos, estos no tienen apoyo. Verlos con esas heridas y saber que pueden recuperarse le mueve a uno la conciencia, el corazón y nace la capacidad de servicio. Por ello digo siempre que un ministro de Salud debe ser un médico porque es el único que entiende el dolor humano.  ¿Cuánto tiempo dura una rehabilitación? El quemado se recupera durante toda su vida. Se calcula aproximadamente un día por porcentaje de quemadura. Por ejemplo, alguien que tiene el 60% de su cuerpo lesionado se queda sesenta días en el hospital, pero a veces es más. Además, la gente que más se quema es pobre.  Sobre los pirotécnicos, ¿se ha avanzado algo realmente? La Sucamec tiene una página en la que se puede denunciar y hay leyes que son más estrictas con la venta ilegal de pirotécnicos, con penas de cárcel entre 4 y 8 años. Incluso, los deflagrantes, que no detonan, pueden generar daños a la vista, ocasionar cataratas, etc. Hay que tener mucho cuidado.  ¿Qué les recomienda a los padres ante una quemadura en sus hijos? Primero hay que echar agua directamente a la herida y nada más. En caso de mutilación, hacer un torniquete para evitar el sangrado y llevarlo de inmediato al hospital más cercano. Y si no hubiese agua cerca, tirarse al suelo y rodar para que el contacto disminuya la combustión. Lo más importante es prevenir.  ¿Qué recomendaciones brinda antes de Año Nuevo? En primer lugar, no mezclar alcohol y no tener pirotécnicos muy cerca, así alguien tenga experiencia en el uso de estos productos. Los niños, en caso encuentren pirotécnicos, deben entregarlos a sus padres.","correo","29/12/2017"
"Ms de 300 mil obreros de construcción sin registro","El Ministerio de Trabajo y Promoción del Empleo informó que ya culminó la implementación del Registro Nacional de Obreros de Construcción Civil (RETRO-CIVIL), con un total de 377,454 obreros inscritos. El secretario general de la Federación de Trabajadores Obreros aún está fuera de la formalidad.  El registro todavía no es obligatorio para las empresas constructoras o los obreros, ahí debe trabajar el ministerio. Segundo, no hay oficinas registrales en todas las regiones del país y la tecnología es incipiente, concluyó Villanueva.","correo","29/12/2017"
"Solo 10 eventos cuentan con el permiso respectivo","Casi 20 mega fiestas de Año Nuevo esperan autorización. Tienen hasta esta tarde, a las 4.00 p.m., para que les levanten las eventuales observaciones y obtener el visto bueno de dicha autoridad, que forma parte del Ministerio del Interior. De acuerdo con la DGIN, entre las celebraciones con permiso en trámite figuran Fiesta Blanca Social (Villa María del Triunfo); Fiesta de Gala de Año Nuevo, en el centro de convenciones María Angola (Miraflores); la cena bailable para los socios del Club Terrazas (Miraflores); Año Nuevo 2018, en la Choza Nutica Sur (Antigua Rica Sur); y la fiesta en el Parque Miguel Grau (Pucusana).  Flor Carranza, directora de Garantías del Gobierno Interior, precisó a Correo que todos esos eventos, para tener autorización, deben contar con el permiso municipal respectivo y un informe aprobatorio de Defensa Civil.","correo","29/12/2017"
"Negocios pierden S/7 millones por protestas","Los comerciantes del Cercado de Lima denunciaron que las constantes protestas y los cierres de calles en el centro de la ciudad los perjudican gravemente, al punto de que muchos están al borde de la quiebra. Su dirigente, Salvador Or, estimó que cada día se pierden hasta S/7 millones en ventas por las movilizaciones. Precisó que los principales afectados son los microempresarios ubicados en el cuadrante entre los jirones Ucayali, Caman, Lampa y el río Rimac, que suman unos 1500.","correo","29/12/2017"
"Estupefaciente seria usado en fiestas de Año Nuevo","Una nueva y potente droga sintética habría entrado al país para afectar sobremanera a los miles de ciudadanos, quienes quizás ya consumían drogas sociales, como la marihuana y la cocaína, informó el Centro de Cinematografía y Educación para la Prevención del Abuso de Drogas (CEDRO). Milton Rojas, especialista de dicha entidad, advirtió sobre la sustancia denominada Wax, que comprende los aceites de hachís butano, que se están convirtiendo en los preferidos de los concentrados de marihuana en los colectivos de jóvenes. La misma es capaz de causar intensas alucinaciones durante la intoxicación, comparables con las provocadas por cannabinoides sintéticos, como el Spice o K2. Se trata de un extracto puro del cannabis y que tiene un efecto más intenso que la marihuana tradicional.","correo","29/12/2017"
"Capturan a homicida de sanmarquino tras atacar a su segunda víctima","Apparentemente se trató de un nuevo y criminal ataque a un estudiante de la Universidad Nacional Mayor de San Marcos (UNMSM). Sin embargo, la captura del agresor permitió descubrir que esta persona y el asesino del alumno de Psicología Erik Arenas Sierra son, en realidad, la misma persona. La caída del homicida ocurrió la mañana de ayer, luego de que este acuchillara en el rostro y el pecho a Liset Linares Caballero, en los alrededores de la Facultad de Química de dicha casa de estudios. Los gritos de la estudiante de Química alertaron al personal de seguridad de la centenaria universidad, quien de inmediato logró reducir al atacante y mantenerlo hasta que la Policía llegase al lugar para detenerlo.","correo","29/12/2017"
"Aspirante a DT tenía delivery de drogas","Agentes del Departamento de Investigación Criminal (Depincri) Rímac arrestaron a Jean Michael Palomino Yrrarazábal (26), estudiante de la Escuela de Directores Técnicos de la Federación Peruana de Fútbol, por microcomercialización de drogas. El hecho ocurrió la noche del miércoles, en las inmediaciones de las avenidas San Martín y El Sol, en Barranco, donde Palomino planeaba efectuar una de sus entregas. A él se le cautivaron 15 pastillas de éxtasis, cada una de ellas valorizadas en 15 soles.","correo","29/12/2017"
"Caen asaltantes de turistas","La Policía capturó a dos delincuentes en los precisos momentos en que estos asaltaban a un taxista y a sus pasajeros de la avenida República de Panam. Las víctimas del robo relataron que los delincuentes estaban armados y que les quitaron sus celulares y carteras, entre otras pertenencias de valor. Los hampones, identificados como Walter Berrocal Len, de 25 años, y Renzo Romero, de 23 años y que responde al alias de Avestruz, registran antecedentes por robo agravado.","correo","29/12/2017"
"Revela que vende pastillas de éxtasis en redes sociales y entrega a domicilio","La captura se ejecutó en las inmediaciones de las avenidas San Martín y El Sol, en Barranco, donde Palomino planeaba efectuar una de sus entregas. A él se le cautelaron 15 pastillas de éxtasis, cada una valorizada en 15 soles.","correo","29/12/2017"
"Llega el 2018 lleno de retos","El año 2017 termina con el proceso contra Pedro Pablo Kuczynski y la líder de Fuerza Popular, Keiko Fujimori, declarando ante la Fiscalía por el caso Odebrecht. Mientras tanto, continúan las marchas en rechazo al indulto del expresidente Alberto Fujimori. Es evidente que se cierra así un año con mucho ruido político en nuestro país.  Es evidente que algo que pareciera un mal augurio fue desbordado por la realidad. Los magistrados del caso Lava Jato pusieron en prisión al exmandatario Ollanta Humala y su esposa Nadine Heredia, y pidieron orden de captura para el expresidente Alejandro Toledo. Un suceso apocalíptico para la clase política tradicional.  Todo esto ha generado una disputa política en flujo. Hay muchas discusiones abiertas que deben ser profundizadas y resueltas con seriedad.  Los dirigentes políticos nacionales terminaron desacreditados. Los ciudadanos entendieron que antepusieron sus intereses personales a los de la gente. De esta forma, desaparecieron de su lugar de privilegio del acontecer social.  Llega el 2018 y esperamos que este panorama no se vea regido e inamovible. El jefe de Estado dijo que habrá cambios y se concretará un gabinete ministerial de la reconciliación. Un cambio de timón que permitirá construir una política de consensos, un sistema de acuerdos. El Perú vive una situación delicada y para superarla se requiere bastante más que un buen gobierno, se necesita liderazgo para unir a los peruanos. Es urgente compatibilizar las posibilidades de desarrollo del país con las condiciones de la democracia.","correo","29/12/2017"
