"headline","content","newspaper","date"
"Hoy los estándares en la coctelera son más altos, aunque nos falta avanzar.","Para ello, aún se necesita mayor compromiso por parte de los barmans. Joel Chirinos qued en la primera fase del World Class del 2014 que se disputó en Londres.  Actualmente, Joel Chirinos se encuentra realizando pruebas con cocteles y sal de marés. Una vez que mejore sus recetas, espera instaurarlas en Bebidas de lujo. Joel tiene 30 años y 15 de ellos los pasó trabajando como bartender en diferentes bares del país. Con esa experiencia, inventó dos cocteles con los que hace unas semanas se coronó campeón del World Class de Lima, cuyas recetas compartió con Gestión (ver fotos).  Y estas dos bebidas serán las mismas con las que concursará en Estados Unidos. Se trata de Pharmacy, con tequila, prosecco y vermouth blanco; y 2,300 msnm. (altura donde termina de elaborarse el Ron Zacapa, en Guatemala), con vino de uva Pedro Ximénez y el ron mencionado.  El primero se sirve con limón tallado y se decora con vainilla hidratada y una estrella, mientras el segundo se presenta en una copa de champán con hielo tallado y hielo seco, que brinda la apariencia de una neblina.  Hoy los estándares en la coctelera son más altos, aunque todavía nos falta avanzar. Para ello, aún se necesita mayor compromiso por parte de los barmans, indica.  Las dos bebidas dadas por Joel tienen diferentes aspectos, pero ambos contienen absenta infusionada con hoja de coca, que ayuda a intensificar el sabor de los destilados.  En todos los cocteles que preparo intento incluir ingredientes peruanos tentativos, como el limón Tahit y la coca.  Incluso, el barman sentó pharmacy acompañado por un pequeño frasco de wayruros que —comienza— ayudan a reforzar la representación de una poción para la felicidad.","gestion","07/07/2016"
"Me encanta ser el mejor negociador de todo el Departamento","La delegación peruana de Río será la más grande de nuestra historia  Jos Quintana, presidente del Comité Olímpico Peruano, reveló que serán 28 los deportistas que viajarán a Río.  Sandra Vargas  Perú ha participado en 19 ediciones de los Juegos Olímpicos, en los que suma cuatro medallas: tres de plata (en voley y tiro) y una de oro (en tiro). Pero este año, en Río de Janeiro, los deportistas nacionales esperan traer casa más galardones.  Y hay armas para combatir esta guerra deportiva. En total, son 28 los peruanos que representarán al interior del país en Brasil: 17 hombres y 11 mujeres en diez disciplinas deportivas (ver en corto).  Jos Quintana, presidente del Comité Olímpico Peruano, explica que esta es la delegación nacional más numerosa que se presentará en unos Juegos Olímpicos en categorías individuales (en Londres 1948 acudieron más de 40 deportistas, pero la cifra incluye el voley).  ¿Cuánto ha variado esto en comparación con los últimos Juegos Olímpicos?  Hasta ahora, la mayor cantidad de peruanos se vio en Londres, en 2012. Llevamos, pero hoy estamos en 28, siendo atletismo la disciplina con más representantes. Esta delegación peruana de los Juegos Olímpicos Río 2016 será la más grande que hemos tenido en la historia.  ¿Cuál es el promedio de edad de los participantes?  Hay de todo. Francisco Boza es uno de los mayores (tiene 51 años) y este será su séptimo Juego Olímpico. En tanto, Ariana Orrego, la primera representante peruana en natación artística en unos Juegos, tiene 17 años.  A nivel regional, ¿en qué puesto podría ubicarse el Perú en los Juegos Olímpicos?  Nos encontramos en un nivel medio. En el podio estaría primero Brasil, después Colombia y tercero Argentina. Venezuela ha bajado ligeramente y Perú podría estar al medio de la tabla.  ¿Hoy cuáles son las disciplinas fuertes del Perú?  El Perú solo ha tenido cuatro medallas olímpicas. En tiro, una de oro y dos de plata (Londres 1948, Barcelona 1992 y Los Ángeles 1984); y en voleibol, una de plata (Seúl 1988). As que esas disciplinas deberían ser las sólidas o maduras.  ¿Cómo evalúa la situación del país futuro?  El Perú tendrá cuatro medallas, pero ve un progreso paulatino y constante en el deporte local. Más allá de que esperemos medallas, la maduración de muchos deportistas se dará en Tokio 2020, después de los Juegos Panamericanos de Lima.  ¿Cómo aportará este evento deportivo en el futuro?  Cada vez que un país organiza Juegos Panamericanos, ocurre una explosión: la mayor difusión de los deportes produjo un incremento de prácticas deportivas por parte de jóvenes.  En los siguientes Juegos Olímpicos podríamos tener una delegación aún mayor?  Si. En los Juegos Panamericanos de Lima, por lo menos, 20 deportes serán clasificatorios para los Juegos Olímpicos de Tokio, así que seguro la delegación de peruanos nos será mucho mayor.","gestion","07/07/2016"
"Messi sentenciado a 21 meses de cárcel por fraude fiscal","(Agencias) El jugador argentino del FC Barcelona Lionel Messi, y su padre Jorge, fueron condenados ayer a 21 meses de cárcel por un presunto fraude fiscal en España, aunque difícilmente ingresen en prisión al ser penas inferiores a dos años.  El delantero y su padre, Jorge Horacio Messi, EL DÍA 0  Apoyo. El Barça dijo que el futbolista está libre de responsabilidades penales. Adidas, la empresa con la que Messi tiene contratos publicitarios, también lo respaldó.  Fueron condenados además a multas de alrededor de 2 millones de euros y 1.5 millones de euros, respectivamente.  Sin embargo, en España es habitual que las personas condenadas a menos de dos años por delitos no violentos no cumplan su pena en la cárcel. La sentencia puede ser apelada ante el Tribunal Supremo.  El astro del Barça y su padre estaban acusados de defraudar aproximadamente en 4.2 millones de euros al fisco español entre el 2007 y 2009.","gestion","07/07/2016"
"PPK insta a trabajadores a marchar al Congreso para resolver tema Doe Run","-El presidente electo pidi a la población de La Oroya que lo acompañe para exigir al Poder Legislativo la ampliación de la ley para que no se liquide el complejo metalúrgico.  csmvsousz RIVERA cesavvasquezdwanogestion.com.pe  El presidente electo, Pedro Pablo Kuczynski (PPK), viajó a La Oroya para dialogar con los trabajadores y directivos de Doe Run, sobre el conflicto que arrastra el complejo metalúrgico desde que la citada empresa se adjudicó su operación sin cumplir con los estándares ambientales.  La primera cosa que tenemos que hacer aquí en La Oroya es ir al Congreso de la República, para que nos prorroguen la ley mediante la cual el 27 de agosto se cierra todo. Eso es lo que nos han dejado. Apenas con cuatro semanas en el Gobierno me han dejado una ley y se cierra todo. Tenemos que prorrogarla por un año. Yo les he pedido a los trabajadores que me acompañen en una marcha al Congreso, señaló.  Como se recuerda, Indecopi empezó en el 2010 un proceso concursal para que otra compañía se ocupara de la operación de cobre de Doe Run, sin embargo hasta la fecha esto no se ha concretado y la junta de acreedores acordó la liquidación de la empresa en agosto próximo.  La referencia de PPK es a la Ley 27809, Ley Concursal, que establece una prórroga de 12 meses para resolver un proceso de liquidación.  Reactivación  PPK subrayó la importancia de Cobriza. PPK armó de completarse el circuito del cobre para que a esta mina se le meta más plata.  Origen. Es el nombre de la empresa que se encargará de la liquidación de Doe Run, tras ratificarse con el 100% de los votos de la junta.  Aroz: Hay empresas interesadas en refinación de metales  Durante su participación en un evento sobre perspectivas comerciales entre Perú y China, la presidenta electa Mercedes Aráoz ratificó que Peruanos Por el Cambio buscará impulsar la instalación de más refinadoras en el país, para que podamos exportar con valor agregado.  En ese sentido, afirmó que ya entabló comunicación con algunas casas que estarían interesadas en participar de esta actividad a corto plazo.  De explotar las reservas títicas de La Oroya que, según sus palabras, pueden reactivar esta ciudad y a toda la región Junín, siempre y cuando se invierta en el complejo. Yo me encargaré de que eso ocurra. Vamos a cerrar un pacto, ustedes me ayudan con el Congreso y yo los apoyo para que esto salga adelante, agregó.  Sin embargo, admitió que reflotar La Oroya no será un trabajo nada sencillo. Ustedes tienen mi palabra de que haré el máximo esfuerzo para sacar esto adelante. No va a ser fácil, hay muchas complicaciones. Hay juicios, abogados, hay jueces. Hay una corte en Washington, hay otra en San Luis, pero para eso ustedes eligieron un gobierno humano y para eso vamos a trabajar, precisó.  En ese sentido, consideró que la situación actual del complejo metalúrgico es bastante grave, pero aún tiene solución. La Oroya está agonizando y tenemos que cambiar eso, debemos darle oxígeno con inversiones para que se termine el circuito del cobre, anotó.  Comentario  Sin embargo, el presidente electo fue optimista respecto al futuro de La Oroya, porque esta zona cuenta con muchas minas metálicas con gran variedad de subproductos que se están desperdiciando hoy en día, pero que pueden ser recuperados.  Posteriormente, PPK sostuvo que es necesario un consenso nacional para destrabar algunos de los proyectos más importantes para el país, pues algunos están paralizados totalmente o parcialmente, y otros avanzan a un ritmo muy lento. Entre esos proyectos, mencionó el ducto de gas del sur y el complejo de La Oroya.  Cabe mencionar que czynski viajó al citado complejo metalúrgico acompañado de un grupo de inversionistas internacionales. Esto porque el presidente electo quiso mostrarles las instalaciones y ver la posibilidad de que se puedan inyectar nuevos recursos en el proyecto, y que pueda reactivarse a corto plazo.  Es importante recordar que el problema con la empresa Doe Run se inició en 1997, apenas se adjudicó la buena pro, porque no cumplió con la implementación de un programa ambiental.","gestion","07/07/2016"
"Jos Gallardo Ku, ministro de Transportes y Comunicaciones","Se había visto la tarifa de la Línea 2 arriba de los S! 2.50 o en S/ 2.50  --El ministro comentó que la Línea 1 del Metro debería tener una tarifa similar a la de la Línea 2, una vez que se haya ampliado su capacidad de atención.  OMAR MARILUZ LAGUNA omavaruz@gestion.com.pe  El ministro de Transportes y Comunicaciones, José Gallardo, detalla los avances que se tienen en la construcción de la Línea 2 del Metro de Lima y los retos que enfrenta este proyecto hacia el futuro, así como el estado de las negociaciones para la compra de nuevos trenes y mejoras en la Línea 1 del Metro.  El viceministro de transportes indicó que la Municipalidad de Lima ya había dado el visto bueno al concesionario de la Línea 2 del Metro para la construcción de estaciones. Se han reunido, pero diría que ese es un tema dentro de un proyecto que es grande y que tiene muchos temas. Algunos vienen avanzando bien, por ejemplo, en el tramo prioritario 1A (de 5 km) se tienen los pozos con un enorme grado de avance, en el tema de los túneles se viene avanzando muy rápidamente, el último reporte es que están cerca a los 3 km de los 4.2 km, porque el otro corresponde a las estaciones.  ¿Vean al material rodante?  Este año se tienen que hacer las primeras pruebas de los trenes que se hacen en Alemania e Italia. Habrá que finalizar antes de fines del 2017 ya debería terminándose con todas las pruebas electromecánicas y funcionando en los 5 km del tramo prioritario. La ruta crítica del proyecto tiene que ver con las estaciones.  ¿En qué sentido?  Las estaciones han venido más lento, se ha hecho mucho más tiempo para la aprobación de los estudios de ingeniería. De hecho, han aprobado las estaciones 23 y 24. Los estudios de ingeniería no están listos para el conjunto de estaciones.  Pero para la construcción de esas estaciones la municipalidad debe aprobar la compatibilización de vas...  Es un tema más lateral porque all todos queremos que la avenida sobre la Línea del Metro quede perfecta. He instruido al viceministro para que tenga una relación con la municipalidad y no tengan dudas de que las calles van a quedar muy bien.  Entonces todavía está pendiente esa aprobación?  Ya se reunieron y el reporte que yo tengo es que ya lo resolvieron, que la municipalidad, el MTC, la Autoridad Autónoma del Transporte Eléctrico (AATE) se han puesto de acuerdo para que el concesionario no tenga problemas en la ejecución.  Ahora el problema es la demora en la aprobación de los estudios de ingeniería. Tratan y el concesionario acusan al consorcio supervisor de estas demoras...  Ese es un tema ya del regulador. Cuando hacemos obra pública tenemos que contratar un supervisor, pero este trabaja contigo para llevar el proyecto adelante. Él trata y el concesionario acusan al consorcio supervisor de estas demoras... Ese es un tema ya del regulador. Cuando hacemos obra pública tenemos que contratar un supervisor, pero este trabaja contigo para llevar el proyecto adelante. Él trata y el concesionario acusa al consorcio supervisor de estas demoras... Este es un tema ya del regulador. Cuando hacemos obra pública tenemos que contratar un supervisor, pero este trabaja contigo para llevar el proyecto adelante. Él trata y el concesionario acusa al consorcio supervisor de estas demoras... Pero es un tema de ellos. Tenemos un proyecto de, hay discrepancias y tendremos que aprender, pero seguro la Línea 3 la vamos a manejar mejor,  En el caso de la tarifa de la Línea 1 que actualmente es de $11.50, ¿cuánto sería un nivel adecuado cuando llegue el material rodante y se ampare la capacidad?  Tienes un rango de posibilidades y el tope lo tiene que poner la Línea 2 en el sentido de que es una línea con la que vas a conversar y ahí hay que mirar el costo que tenemos. En algún momento yo lo había visto (la tarifa de Línea 2) arriba de los S/ 2.50 o en S/ 2.50, pero el otro referente a tomar en cuenta es que nosotros dejamos el proyecto de la Autoridad Única del Transporte para Lima.  Entonces Línea 2 entraría con $12.50?  Lo que pasa es que la Línea 2 tiene etapas. Cuando empiece con el tramo más pequeño (IA) ahí la tarifa es menor e irá tendiendo hacia un mayor en algún momento cuando el proyecto esté completo.","gestion","07/07/2016"
"Riesgos","Fitch advierte que hay nubarrones en el panorama de AL. —Agencia estima que Venezuela, Ecuador y Argentina registrarán una contracción económica este año. Destaca posición de economía mexicana.  (Reuters) América Latina en un período de expansión contenida debido a un comercio global lento, la desaceleración en China, los menores precios de las materias primas y bajos niveles de inversión en la región, dijo Fitch Ratings en la última publicación de su documento Risk Radar.  Es poco probable que estas dinámicas varíen y están creando una nueva normalidad en la región, indicó la agencia de calificación.  Pese a una recuperación modesta en los precios de las materias primas en los últimos meses, el crecimiento de América Latina se mantiene contenido y el balance de riesgos para la región sigue inclinado a la baja, dijo Rui J. Pereira, jefe de crédito regional de Fitch.  Sin embargo, la transición ha sido ordenada y los gobiernos han tomado medidas para frenar el deterioro fiscal, agregó.  Vulnerabilidad. Para Fitch, AL sigue siendo vulnerable a desaceleración más acentuada de China.  Ecuador. La tasa anual de inflación en Ecuador alcanzó 1.59% en el último 12 meses a julio y fue menor frente al igual periodo del año previo. Ecuador registró una inflación de 0.36% en junio frente al 0.41% del mismo mes del 2015, agregó el Instituto Nacional de Estadística y Trabajo (INEC).  Brasil sigue sufriendo su peor recesión en décadas, y enfrenta serios problemas macro y fiscales, sostuvo la agencia.  TASA DE INTERÉS EN EE.UU.  Fed esperará a ver efectos de referendo británico  (Reuters) Los funcionarios de la Reserva Federal decidieron en junio que las tasas de interés deberían mantenerse sin cambios hasta que se definieran las consecuencias de la votación de los británicos sobre su pertenencia a la Unión Europea, según las minutas de su última reunión de junio. El encuentro se produjo días antes del referendo en que el Reino Unido decidió abandonar la UE.  Los miembros de la Fed estuvieron de acuerdo en que, antes de evaluar si es necesario ajustar las tasas, era prudente esperar información confiable sobre las consecuencias de la votación en Reino Unido, señalan las minutas.  De otro lado, la actividad del sector servicios en EE.UU. tocó en junio un máximo en siete meses, lo que sugiere que la economía recobró vigor durante el segundo trimestre.","gestion","07/07/2016"
"Chile","Duras sanciones a colusión  El Senado chileno aprob un proyecto que sanciona los delitos de colusión con penas de hasta 10 años de cárcel y fija millonarias multas, en una medida que busca frenar los ilícitos tras detectarse una serie de casos relacionados a la libre competencia.","gestion","07/07/2016"
"Italia","Problemas bancarios  Las dificultades de algunos bancos italianos con sus derivados son mínimas comparadas con los problemas de algunos bancos europeos, dijo el primer ministro italiano, Matteo Renzi.","gestion","07/07/2016"
"México","Investigación  El regulador de las telecomunicaciones en México abrió una investigación para determinar la probable existencia de operadores con sustancial influencia en dos de redes de comunicaciones que ofrecen servicios de voz, datos o video.","gestion","07/07/2016"
"Fondos de Inversión","Brexit golpea al sector inmobiliario del Reino Unido  (Reuters) El número de fondos que suspendieron sus operaciones en el sector de propiedades de Reino Unido se duplicó a 6 desde la decisión del país de salir de la Unión Europea, lo que eleva el monto congelado a unos 15,000 millones de libras (US$ 19,400 millones).  Se trata del montos más alto de fondos de inversión congelados en Reino Unido desde la crisis del 2008.  Los fondos suspendieron actividades para controlar una enorme avalancha de retiros de dinero de inversores, ante la especulación sobre una posible caída en los precios de las propiedades comerciales de Reino Unido.  La situación generó el surgimiento de temores en torno al panorama general del sistema financiero, dado el riesgo de que los inversores empiecen a salir de otros activos movidos por el pánico.  Henderson Global Investors y Columbia Threadneedle Investments, propiedad de Ameriprise Financial, dijeron que suspendieron temporalmente la actividad de sus fondos en el sector de bienes raíces, valorados en 3,900 millones de libras y 1,390 millones del brazo respectivamente.  Canad Life anunció también el congelamiento de sus fondos CanLife Property y CanLife UK, para desincentivar los pedidos de retiro de los inversores. A estas firmas se suman los fondos gestionados por M&G Investments, Aviva Investors y Standard Life Investments, que suspendieron actividades el lunes y el martes.","gestion","07/07/2016"
