"headline","content","newspaper","date"
"¿Cómo centralizar información relevante?","Es importante centralizar información relevante, lo que ayudará a segmentar y mejorar las campañas de comunicación directa y personalizada. Comenzar a armar de cero una base de datos ideal lleva tiempo, más aún si tenemos La base de datos se debe mirar como una herramienta para vincular cualitativamente a grupos de interés. Encuentra qué debe ser confiable. Es un componente que puede determinar el éxito o fracaso del trabajo realizado, por lo cual su armado requiere planeación y verificación.  La base de datos se debe mirar como una herramienta para vincular mentalmente a los grupos de interés; mientras más se segmenten los mensajes a un nicho específico del mercado, se tendrán mayores oportunidades de conectar con él. Hay que olvidarse de querer llegar a todos de la misma forma, esa comunicación masiva no funciona.","gestion","15/07/2016"
"Premios Digi: McCann y FCB Mayo, los protagonistas en comunicación digital","Innovación y efectividad de gala. Las postulaciones crecieron en cerca de 20%. Al igual que en los venecianos, el mercado requiere referentes en el plano digital. Y los Premios Digi contribuyen a eso: mostrando tanto las tendencias como el rumbo que adquiere el sector. Así, la noche del jueves innovación, estrategia y efectividad estuvieron de gala. Este año, con 128 postulaciones se creció un 20%. De 25 agencias participantes, 11 recibieron un Digi; de 60 anunciantes, 16 marcas resultaron ganadoras en el auditorio central de la Universidad de Lima. La agencia McCann Erickson alzó el Gran Digi, máximo galardón de los premios, organizados por el Interactive Advertising Bureau de Perú (IAB). Eso gracias al caso Mi clave de Twitter es 060114 para Apead. El propósito era convencerle al Gobierno la elaboración del plan de prevención y tratamiento del alzheimer.  LOS GANADORES DE LOS PREMIOS 2016 ‘CATEGORÍAS ESPÉCIFICAS’ GRANDISFRUTOS GRAN DIGI 2016 Nombre del caso: Mi clave de Twitter es 060114. Anunciante: Apead. Agencia que presenta: McCann-Erickson Corporación Publicidad. Agencia involucrada: Mediabyte.","gestion","15/07/2016"
"“Mamma Ma!” y las cifras detrás del musical presentado en más de 400 ciudades del mundo","En Broadway, la obra recaudó más de US$ 570 millones en taquilla por 660 funciones. Y en el Perú, hasta ahora se han vendido más de 40,000 entradas. Sandra Vargas Gutiérrez  ‘sandra vargas@damogesnon.com.pe ‘Mamma Ma!’ se ha presentado en más de 400 ciudades del mundo desde su estreno en West End, Londres, en abril de 1999. Y, en total, el musical, con canciones traducidas hasta en 16 idiomas, ha reunido a alrededor de 60 millones de espectadores, siendo uno de los públicos más amplios el de Broadway. All, se han presentado más de 660 funciones, cuya ganancia superó los US$ 570 millones, de acuerdo a El Tiempo. En tanto, la suma global de la taquilla de la obra superaba los US$ 2,000 millones hasta el 2013, según Clarín.  En el Perú, las cifras sobre la inversión en este musical se mantienen bajo cuatro llaves. Sin embargo, Juan Carlos Fisher, director de la obra, contó a Gestión que hubo un costo alto: ‘El pago que se hizo por derechos de autor fue el más alto de Los Productores’. Además, ‘Mamma Mia!, antes de su fecha de estreno (1 de junio), había vendido más de 12,000 entradas. Y seis semanas después, la cifra se elevó a 40,000. Así, ‘Toc toc’, por ahora, continúa siendo la obra más exitosa de la compañía teatral con más de 150,000 entradas vendidas.","gestion","15/07/2016"
"LAS REAS DEL INDECOPI QUE PUEDEN TENER UN MAYOR EFECTO EN EL MERCADO SON LAS DE ELIMINACIÓN DE BARRERAS BUROCRÁTICAS Y LIBRE COMPETENCIA, RESALT ALFREDO BULLARD","MIGUEL ALONSO JUAPE PINTO Cuáles subalternos del trabajo del Indecopi en estos cinco años? Uno de los temas más discutibles es un criterio en materia de protección al consumidor, que es una involución que afecta la predictibilidad en el mercado respecto a las garantías de un producto. Ahora lo que el consumidor espera de un producto (garantía implícita) prevalece sobre lo que el proveedor del producto garantiza (garantía expresa). ¿Cuál es el efecto práctico? Según el Indecopi el producto comercializado en el mercado debe ser infalible, ya que si falla se comete una infracción, lo cual es absurdo. El proveedor no ofrece que el producto no fallará, sino que este tendrá un adecuado funcionamiento y si falla, se repara o cambia. Así se tiene un impacto grande en la industria, un juego imposible de cumplir: ser perfecto, lo cual es absurdo. ¿Cómo comparte el costo el consumidor? Se incrementará la garantía y ese costo se traslada al precio. En el fondo, el Indecopi obligará a las empresas a convertirse en aseguradoras de todos los riesgos del producto, se tienen efectos nocivos para el consumidor. Y otros precedentes de observancia obligatoria? Existe una orfandad de precedentes de observancia obligatoria del Indecopi, no se caracteriza por mandar señales claras. Concursal ¿Qué opina de los procesos concursales aplicables a los clubes de fútbol? Me parece una tontería. ¿Por qué el fútbol tiene corona, si es una actividad como cualquier otra, incluso menos relevante que la industria de alimentos? No es una gran industria ni tiene una gran rentabilidad, pero se planteó que los clubes de fútbol no pueden quebrar. Hay incentivos perversos... Los clubes no quiebran y tienen un régimen especial que evita la liquidación. Es decir que algo han mejorado, pero no se superan los problemas. Existen otros criterios del Indecopi más concursales? Este año el Indecopi publicó un precedente de observancia obligatoria que establece que proveedores estratégicos y similares no forman parte de la deuda sometida a concurso, ya que se consideran como un “crédito privilegiado” que no entra a concurso, se cobran en la fecha de vencimiento, porque es necesario para la continuidad de las actividades de la empresa. Protección al consumidor ¿Cuál es el riesgo en su balance? Parece que el Indecopi está más preocupado por la protección al consumidor que por otras áreas de mayor impacto en el mercado.","gestion","15/07/2016"
"PARA RECORDAR","Una propuesta de Alfredo Bullard recordó que una propuesta del Indecopi es proponer un Texto Único de Procedimientos Administrativos (TUPE) modelo, que se aplicará a falta de uno propio y se podría utilizar para agilizar los procedimientos en la administración pública. De las actuaciones del Indecopi en más de cinco años? El Indecopi tiene un diseño interesante, pero tener al área de protección al consumidor bajo el mismo techo de la libre competencia o eliminación de barreras burocráticas tiene como problema que se da la prioridad a la protección al consumidor. ¿Por qué eso es negativo? Son muchos casos pequeños, pero con poco impacto agregado en el mercado. ¿Cuáles son las consecuencias? Se descuidan áreas de mayor impacto en el mercado como libre competencia y la eliminación de barreras burocráticas, que se ha agudizado en los últimos cinco años ya que tienen menos presupuesto. ¿Cuál es su principal política? La protección al consumidor en el Perú es para pitucos, si ves los casos que se tratan son de tarjetas de crédito, pasajes. Pero no se incluyen a los alimentos de primera necesidad, ventas en sectores informales, no están en la prioridad, y no sé si deberían estar. Tiende a un segmento y no necesariamente es el más desprotegido. Y las acciones de oficio? No hay casos de oficio pensados en esa política, se debe realizar una priorización hacia el consumidor y no a un populismo ‘pitucado’ que distrae muchos recursos. Mejor control de carteles que uno de fusiones En libre competencia y eliminación de carteles (acuerdos ilegales entre empresas respecto a precios de venta o similares en perjuicio de los consumidores), los grandes casos son de ocio, señala Alfredo Bullard, pero son pocos para los que deberían haber. El Indecopi no está identificando cuáles son las prioridades que el mercado está demandando en términos de medidas a tomar. Ese es mi temor de aprobarse una regulación sobre un control de fusiones de empresas, ya que se van a distraer recursos en un área menos importante en términos de conducta. El Perú es un país donde todavía los carteles son un tema (no resuelto). Por ejemplo, Brasil, México y otros países con regulación de control de fusiones evidencian la desatención al control de carteles. ¿Cuál es su recomendación? El Indecopi debería buscar una visión más agresiva para ayudar al mercado, siendo un factor clave para los próximos cinco años la lucha contra la tramitología, con la eliminación de barreras burocráticas.","gestion","15/07/2016"
"VAMOS A DEMANDAR A LOS CONQUISTADORES","Incluye contenido de The Economist The _ Economist EDICIÓN IMPRESA Dispersas en todo el Perú rural están las ruinas de miles de casas-haciendas, reducidas a pedazos rotos y paredes derribadas. Estas deterioradas estructuras recuerdan una de las reformas agrarias más radicales jamás realizada en un país no comunista. En la década de 1970 un gobierno militar de izquierda expropió 28,286 propiedades rurales y nueve millones de hectáreas de tierra. Fue una respuesta contundente a la total desigualdad en la tenencia de tierra y las relaciones laborales casi serviles que surgieron de la conquista española. Los burócratas convirtieron las fincas en cooperativas verticales, que fracasaron al poco tiempo. Las importaciones de alimentos se detuvieron durante dos décadas. Sin embargo, la reforma tuvo una secuela no deseada. En la década de 1980 las cooperativas dividieron sus tierras entre los cerca de 300,000 beneficiarios. Esta medida sentó las bases de una revolución agrícola basada en el mercado en el Perú, que incluía a pequeños y medianos productores que exportaban frutas, verduras, especias y granos. La reforma también fue injusta. Los propietarios de tierras recibieron una compensación por un total de $8,150 millones (en ese entonces unos US$ 350 millones), de los cuales el 73% estaba en bonos, canjeables por más de 20 a 30 años pagando un interés anual de 4% a 6%. De acuerdo con un cálculo, eso ascendía a solo una décima parte del precio de mercado. Cuando la economía peruana se derrumbó en la década de 1980, el gobierno nacionalmente dejó de cumplir con los bonos. Aunque hubo algunas historias individuales, la mayoría de los propietarios construyeron nuevas y exitosas vidas urbanas. En cuanto al Perú, después de un cuarto de siglo de estabilidad macroeconómica y rápido crecimiento, el país se ha convertido en una historia de éxito en América Latina con una calificación crediticia de grado de inversión desde el 2008. Ahora, unos 40 años después, esos bonos olvidados de la reforma agraria son objeto de una disputa internacional. Gramercy, un fondo de cobertura de Connecticut, presentó una demanda de arbitraje el mes pasado contra el gobierno peruano en virtud de la cláusula de inversión del tratado de libre comercio (TLC) del país con Estados Unidos de 2009. Gramercy afirma haber comprado unos 10,000 de los bonos entre el 2006 y 2008, y está exigiendo US$ 1,600 millones por ellos. El fondo ha llevado a cabo una agresiva campaña mediática de presión argumentando que el Perú se encuentra en “default selectivo”, algo que no ha encontrado eco en los mercados financieros. Mientras que los “fondos buitre” extrajeron US$ 5,000 millones del nuevo gobierno de Argentina a principios de este año; los bonos de la reforma agraria son al portador (es decir, no registrados) emitidos bajo la ley peruana como compensación, y no como un instrumento de inversión. El litigio cuestiona, en parte, la manera de actualizar su valor, dado que el Perú pasó por una hiperinflación y dos reformas monetarias después de que se emitieron los bonos. En el 2001, el Tribunal Constitucional dictaminó que los tenedores de bonos no pagados deben recibir un “valor de mercado”. En el 2013 especificó que esto se debe calcular tomando como referencia el dólar. Un decreto del gobierno luego estableció un procedimiento de registro y una compleja fórmula matemática para el pago de los bonos. Gramercy afirma que la sentencia del 2013 fue manipulada y dice que la fórmula ofrece solo el 0.5% de lo que ellos creen que se les debe. El gobierno respondió que Gramercy hizo una compra especulativa a precios muy reducidos debido a la incertidumbre legal en torno a la devolución, algo que -según dice- el propio análisis financiero del fondo reconoció. Gramercy se niega a revelar cuánto pagó por los bonos; el gobierno dice que su demanda le daría una rentabilidad de hasta 4,000%. El propósito de Gramercy puede ser simplemente de causar molestia, con la esperanza de que el nuevo gobierno, que asumirá el poder el 28 de julio y tiene una gran cuota de banqueros y hombres de negocios, haga una mejor oferta. Ciertamente, la fórmula oficial de pago, que aún no se ha aplicado, parece una estratagema para evitar la revaluación de los bonos y debe revisarse. En esta disputa están en juego asuntos más importantes. Los tenedores de bonos peruanos sin duda han recibido una justicia severa. Pero como Enrique Mayer, un antropólogo peruano, escribió acerca de la reforma agraria: “La ironía es que los propietarios, quienes se quejaron de la falta de un debido proceso legal en la expropiación, fueron aquellos cuyos padres y abuelos habían hecho caso omiso tan evidentemente de las leyes y las manipularon de forma arbitraria.” Un intento riguroso para aplicar el Estado de derecho a la historia comenzaría con los conquistadores. La hiperinflación confiscó ingresos, pensiones y activos de muchos peruanos. ¿Por qué deben ser completamente compensados solo los titulares de bonos agrarios? Esa es una cuestión política que bien podrían decidir los peruanos. Pero alguna persona razonable podría interpretar la apuesta especulativa de Gramercy por arcaicos pagarés locales como una inversión extranjera de la clase que el TLC está destinado a proteger. Al recurrir al TLC, Gramercy está haciendo su parte para desacreditar el libre comercio y la globalización. Su argumentación debe ser desechada.","gestion","15/07/2016"
"SECTOR PRIVADO PONE TODAS SUS EXPECTATIVAS EN EL PRÓXIMO QUINQUENIO","AFIN: Gobierno se centra en evitar riesgos y no en la mejor forma de hacer los proyectos —En el próximo período gubernamental se debería revisar la ley marco de las asociaciones público-privadas (APP), sostuvo Gonzalo Prial, presidente de AFIN. Whitney Minn Cabeza El presidente de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), Gonzalo Prial, comentó que será una tarea pendiente del próximo Gobierno revisar en detalle la ley marco de las asociaciones público-privadas para hacerla nuevamente promotora de la inversión privada. En su opinión, los cambios realizados en materia de la normativa que rige las APP, durante el actual Gobierno, no han favorecido la realización de proyectos debido a que solo se han centrado en reducir contingencias. Inversión. Según AFIN, el déficit fiscal se genera principalmente por caída de ingresos, más gasto corriente y rebaja de impuestos, pero por confiar en APP. Opinan que es posible que el paso pueda endeudarse para promover APP, pero serán más importantes que se ejecute lo que nos lo graven (US$ 3,000 millones, en promedio, al año). La ley marco de APP y su reglamento han traducido directrices con líneas maestras, políticas y criterios usuales: un lado que penaliza la inversión. Esto se ha hecho con el afán de evitar que el Gobierno tenga que enfrentar contingencias. La preocupación del Gobierno ha estado centrada en evitar riesgos, no en buscar la mejor forma de hacer los proyectos. Este ha sido un enfoque defensivo y temeroso de las cosas, lo que no ha ayudado, subrayó.","gestion","15/07/2016"
"Que el Gobierno japonés emita bonos perpetuos","Equivaldría a que este último financiara directamente el gasto público con la impresión de nuevos billetes, un helicoptero de dinero que lanzara yenes por vez primera directamente a empresarios y consumidores.","gestion","15/07/2016"
"Agenda congresal","Luego de algunas semanas de incertidumbre, Fuerza Popular, partido que detenta la mayoría en el Congreso, eligió a Luz Salgado como candidata a la presidencia del Poder Legislativo. Salgado representa al ala moderada del fujimorismo. Quienes han compartido con ella la labor congresal, reconocen que se trata de una persona ajena a la confrontación, aunque también la han visto enojarse; además, no está inscrita en el partido. Con estas características, podría tratarse de la persona idónea para lograr algún tipo de consenso con el Ejecutivo. Sus primeras declaraciones así lo dejan entrever, aunque en lo relativo a las facultades delegadas para el Ejecutivo sus palabras han tenido que ser luego interpretadas, incluso por ella misma, lo que no es bueno.  La agenda del Congreso debe ser consensuada con todas las bancadas que lo integran.  Sin embargo, su tarea al frente del Congreso no será fácil... deberá demostrar, en los hechos, que el fujimorismo tendrá un comportamiento realmente democrático, muy diferente del que tuvo entre los años 1992 y 2000, cuando siendo mayoría en el Congreso, todos los miembros de las mesas directivas y todas las presidencias de comisiones fueron ocupadas por el fujimorismo, anulando así a la oposición.  Deber buscar no solo una Mesa Directiva multipartidaria, sino también un adecuado reparto de comisiones parlamentarias, evitando copar todas las comisiones consideradas importantes. En ese sentido, al menos la misión de Presupuesto debería quedar en manos del Ejecutivo, como ha sido la tradición.  Asimismo, una muestra del espíritu democrático será la elaboración de la agenda legislativa, pues si bien el fujimorismo es ahora mayoría, la agenda del Parlamento no puede ser la misma que la planteada por dicha agrupación durante la campaña, buscando hacer, desde dicha plataforma, aquello para lo que el pueblo no le dio facultades, al perder la Presidencia.  La agenda del Congreso debe ser consensuada con todas las bancadas que lo integran y en concordancia con las propuestas del Ejecutivo.  Luz Salgado puede pasar a la historia como la persona que logró generar los consensos necesarios para lograr el crecimiento del país o como quien priorizó los intereses partidarios exacerbando las discrepancias. En sus manos está.","gestion","15/07/2016"
"La comunicación en tiempos de PPK","Cuando a los gobernantes se les pide hacer una autocrítica a sus gestiones, lo primero que responden es que no han sabido comunicar sus logros. Hoy, algunos señalan que una de las cosas a las que más atención le debe prestar la nueva administración, es saber cómo hacerlo. Esto es cierto. Pero hay algo anterior a lo cual el gobierno de PPK le debe prestar mucha atención: la comunicación interna.  Desde que finalizó la segunda vuelta, no han sido pocos los problemas de comunicación interna que han tenido en Peruanos Por el Cambio. Personas que declaraban más de la cuenta; anuncios que hacían personas que no eran las más indicadas; iniciativas, propuestas o gestos que no eran los más oportunos prudentes; son algunas de las cosas que han sucedido en las últimas semanas.  Algunas han pasado desapercibidas y otras han empezado a generar malestar e inquietud. Quizás las más notorias han sido la visita de PPK a La Oroya y su ya famosa invitación a una marcha al Congreso, que tuvo que ser interpretada como corregida por varios de sus colaboradores; y la referencia a los estándares de calidad ambiental, en la que parece que no se ponen de acuerdo, pues algunos dicen que hay que relajarlo y otros dicen que no se tocarán.  Es verdad que cuando un partido o grupo gana las elecciones por primera vez, se produce un cierto desorden o alteración que se va resolviendo con el transcurso de las semanas y de la gestión. Pero en el caso del próximo gobierno de Peruanos Por el Cambio, harán bien en prestar especial atención a esto por varias razones.  Un primer asunto es que Peruanos Por el Cambio no es un partido, no tiene una estructura real, por lo que son muy pocos los que tienen una cultura de trabajo colectivo. El mismo PPK no ha participado nunca de vida partidaria, de reuniones políticas, plenarios, ni de sesiones partidarias. Al igual que ha asistido PPK cinco veces al Consejo de Ministros, y all llevaba la voz cantante porque era el ministro que manejaba el presupuesto, era el primer ministro. Por eso —y obviamente por su propia personalidad— tiene en tensión, flemática británica, voluntad política autoritaria y se poco apega a las jerarquías o a las coordinaciones previas. Ya antes, esa falta de severidad y de búsqueda de la disciplina, lo llevan a tener un liderazgo un poco relajado.  Un segundo tema es el origen diverso (político y/o de gestión) de quienes rodean a PPK. Pocos han bajado o se han desarrollado políticamente juntos, por lo que no existe en ellos una cultura de trabajo en equipo. Normalmente, son algunos los independientes que llegan a participar de un equipo base. En el caso de Peruanos Por el Cambio no hay base, la gran mayoría son nuevos. Y si a eso le agregamos que algunos de los que están y de los que se incorporarán, parecen tener agenda propia y unas enormes ganas de protagonismo, la cosa se puede complicar.","gestion","15/07/2016"
