"headline","content","newspaper","date"
"EN CORTO","Planes futuros. Diego Muñoz viene trabajando en el proyecto de un restaurante de sándwiches, aquel llamado Avenida Perú: Queremos lograr una marca global que inicie en Lima. Además, en el 2017, el chef trabajó en la producción de quesos y podría abrir un restaurante en los exteriores de Lima.  Su papel de trotamundos se pausó en el 2012. Entonces, Gastón Acurio le ofreció ser el chef principal de Astrid & Gastón. Primero en Canturias y después lo reafirmó en la Casa Moreyra.  Luego encontró una oportunidad para despegar a nivel personal y ser su propio jefe, así que en enero de este año, renunció.  Necesitaba hacer cosas alternativas después de haber cocinado a nivel ultra profesional por unos trece años.","gestion","08/07/2016"
"Vacation Artist Im 5HIPEY","Así retomó su pasión por los viajes. Pero, esta vez, lo hizo de manera profesional, en búsqueda de más sabores: ese año comenzó las exploraciones gastronómicas. Empezó exploración de la cocina en varios países para retomar la pasión.  Con una colección de chilis y ajíes en pasta, yaya... Experiencia. Diego Muñoz ha incursionado en aquello que él llama exploraciones gastronómicas.","gestion","08/07/2016"
"Los otros proyectos","Diego ha cumplido sus sueños poco antes de pisar la cuarta base: en marzo abrió el restaurante bistrot 11 11 en Miami—una cocina nueva con productos nobles—y mintió inaugurar otro que no contará con cocinas ni campanas.  Allá se servirán ostras, ceviches, traditos y chalacas. Así se mantendrá.  Ambos proyectos se le presentaron tras retomar el contacto con un amigo de la infancia. Y, en paralelo, jugó la necesidad de estar cerca a sus padres, que viven en Estados Unidos desde hace diez años.  Hoy, Diego salta de Miami a Lima por trabajo, y de uno a otro continente por pasión. Pero, como todo nomada, pronto necesitará descansar y asentarse en un solo lugar. Ocurrirá en diciembre, cuando vuelva a establecerse en Perú.","gestion","08/07/2016"
"Precio de alimentos con fuerte alza","(Reuters) Los precios de 105 alimentos rondaron en junio su mayor movimiento mensual en los últimos cuatro años, debido al aumento en el valor del azúcar y de la mayoría de otros productos alimenticios, dijo la Organización de Naciones Unidas para la Agricultura y la Alimentación (FAO).  Los precios de los alimentos han ido en aumento desde que tocaron un mínimo de Construcción. La inversión en construcción careció en 2016 por el bajo dinamismo mismo de la economía, mientras que el desempleo en sectores superó los dos dígitos.  A mayo, la producción acumuló una caída de 5.1% interanual a 23 millones de toneladas.  Después de conocidas las cifras comerciales, la agencia estatal Comisión Chilena del Cobre (Cochilco) actualizó sus pronósticos y estimó que la producción de cobre caerá 0.5% interanual en el 2016, a 5.74 millones de toneladas. La industria de cobre en Chile está liderada por la estatal Codelco. Además participan gigantes internacionales como BHP Billiton, Anglo American, Glencore y Antofagasta Minerals.","gestion","08/07/2016"
"Norma Internacional sobre Masa Bruta Verificada (VGM)","SE CUMPLE CON ÉXITO EN TODOS LOS PUERTOS DEL PERÚ  La Autoridad Portuaria Nacional (APN) informa a la comunidad portuaria y a la opinión pública en general, que desde el 1° de julio de 2016 se viene promoviendo y cumpliendo en todos los puertos del país las prescripciones del Convenio SOLAS relativas a la Masa Bruta Verificada de los contenedores llenos, según lo establecido por la Organización Marítima Internacional (CMI).  La Norma Técnica promulgada por la APN, establece un enfoque común para implantar y hacer cumplir las prescripciones del Convenio SOLAS relativas a la verificación de la masa bruta de los contenedores llenos, lo que permite colaborar con la seguridad del buque, la seguridad de los trabajadores tanto a bordo como en tierra, la seguridad de la carga y la seguridad en general en el mar.  De acuerdo a los reportes que la APN viene recibiendo de todos los puertos de nuestro país, a la fecha se puede informar a la comunidad portuaria sobre el estricto cumplimiento y exitoso embarque de los contenedores con su respectiva Masa Bruta Verificada, lo cual ha permitido que las naves zarpen cumpliendo sus itinerarios programados.  Estos primeros resultados han sido posibles gracias a la estrecha comunicación entre la APN y la comunidad portuaria integrada por los terminales portuarios, las líneas navieras, exportadores, depsitos temporales, agentes de aduana, agentes de carga, entre otros.","gestion","08/07/2016"
"Se acabó el recreo","AD COMUNICACIÓN. Ad portas de iniciarse el nuevo gobierno es importante que las autoridades sean cuidadosas en lo que dicen, con lo que hacen y con las formas que usan para ello, pues, de lo contrario, pueden terminar generando efectos no deseados.  El día miércoles el presidente electo Pedro Pablo Kuczynski estuvo en La Oroya y habló a los trabajadores haciendo una marcha al Congreso para pedir que no dejen morir el complejo metalúrgico. Sus palabras fueron tan arriesgadas que ayer, tanto él como sus vicepresidentes tuvieron que darles contexto y explicar que se busca evitar conflictos sociales y que el Ejecutivo le pedirá al Congreso que prorrogue la ley que vence el 27 de agosto para poder tener tiempo de encontrar nuevas salidas.  Aumentar la sensación en la población de que todo se resuelve saliendo a las calles no es positivo.  Lo cierto es que aumentar la sensación en la población de que todo se resuelve saliendo a las calles no es positivo, pues hoy puede ser una marcha pacífica y mañana un cierre de carreteras.  Tampoco genera estabilidad que las declaraciones del presidente u otros miembros del partido necesiten ser explicadas o traducidas. Lamentablemente, en las últimas semanas estamos viendo mucho de eso. Por ejemplo, el congresista Carlos Bruce dijo que no van a perder tiempo insistiendo ante un gobierno saliente y dejó la percepción, que puede no ser cierta, de que existe una vinculación entre el gobierno de Humala y el de PPK. De manera de precisión, el primer vicepresidente Martín Vizcarra se ha mostrado a favor de la creación de una megacomisión que realice dicha investigación, aunque pidió definir los temas a investigar.  Quienes conocen la trayectoria de PPK saben que tiene un sentido del humor muy particular, irónico y hasta cáustico en algunas ocasiones, pero no siempre es entendido y muchas veces puede ser malinterpretado, por lo que en su nuevo cargo de mandatario deberá tratar de reducir el uso de su humor.  Es momento de recordarle a los integrantes del próximo gobierno, que el gran problema de sus antecesores ha sido la comunicación y en este primer mes parecen repetir el mismo problema. Si requieren de traductores o no logran sostener un discurso unificado, la comunicación frente a temores será más difícil de entender que se acabó el recreo, es decir, la campaña.","gestion","08/07/2016"
"Estrategias de desarrollo y el nuevo Gobierno","Para el habitante peruano, crecimiento económico no es equivalente a desarrollo económico. Este último implica para él un bienestar (en ingresos, acceso a servicios básicos y de educación, seguridad pública, etcetera,) creciente, sostenible y sustentable en el tiempo.  En agosto de 2021, el nuevo Gobierno tendrá la oportunidad de enrumbar al Perú hacia la ruta del desarrollo económico y social. La ruta del crecimiento económico con programas sociales no es suficiente para alcanzar dicho desarrollo. Recientemente, renombrados expertos internacionales y nacionales -en la publicación de estrategias para el Desarrollo Económico y Social del Perú del Grupo Planeta y Centro Católico- han recomendado una diversidad de estrategias. Así, en el área de la transformación productiva que requiere el país se sugiere que esta se sustente en la capacidad tecnológica y gerencial, incrementos de la productividad y de la competitividad, la desregulación, y la eliminación de trabas burocráticas y fallas del mercado que conlleven a un adecuado funcionamiento de los mercados de productos, servicios y factores productivos.  En el área comercial, y en contraste con el actual plan de diversificación que enfatiza productos, se recomienda la promoción de las exportaciones de servicios insertados en cadenas globales de valor. En los sectores intensivos en el uso de recursos naturales, se propone la presencia permanente de los estamentos del Gobierno en las áreas geográficas donde se explotan los recursos naturales para evitar los conflictos sociales. Para el sector agrícola se sugieren diversos aspectos (financieros, segurid...","gestion","08/07/2016"
"CA FMA EN PERÚ NO SE PUEDE DESARROLLAR EN MEDIDA QUE NO HAY ADECUADA BANCARIZACIÓN","Existe exclusión financiera y además elevada la dolarización.  Hay gente que piensa que la modificación de la tasa de referencia en el Perú funciona como en Estados Unidos. No comparé esa idea.  Pero la dolarización ha caído a niveles de 30% pero el dólar sigue alto. ¿Es eso bueno?  La dolarización seriamente conducida se suscita por el doble efecto de los depósitos y del crédito, por ambos. En el Perú, mientras ha subido la dolarización de depósitos, la de los créditos ha bajado.  La desdolarización de un solo lado es producto de la intervención del BCR, pero no es sostenible. Es puro corto plazo, pura ilusión.  Alivia los problemas, pero no los soluciona. Falta sentido de mediano y largo plazo. Una redefinición de la indexación de instrumentos de captación en soles podría taracecentuar el problema. Fijémonos en Chile.  El BCR estima que la mitad de la inflación convergerá al rango meta hacia el cierre del año...  Coincido con ello, pero la razón no tiene mucho que ver con la acción del BCR.  Mire usted, la caída de los precios de los ties ha ayudado, la apreciación de nuestra moneda y los bajos niveles de inflación en Europa y Estados Unidos también.  Pienso que ello es lo trivial para explicar por qué retomamos al rango meta.","gestion","08/07/2016"
"EN OTRA ECONOMÍA","La transformación va de la mano de la garantía de buenos servicios en educación, salud, buena infraestructura.  Usted ha mencionado que es recomendable estar preparados para enfrentar un nuevo reto en el frente financiero. ¿Hasta qué punto esto debe ser motivo de preocupación?  La crisis del 2008 no ha sido superada, solo ha mutado. El mundo sigue en un pobre crecimiento. Habla de gran desaceleración en parte importante de Europa. Estados Unidos ha mostrado su peor nivel histórico de crecimiento luego de una crisis, las tasas de interés son negativas en muchos frentes y no pueden asignar correctamente recursos; está pendiente el ajuste de tasa de interés americana. China y el mundo desarrollado están sobre endeudados, es reconocida la volatilidad cambiaria nacional, y los instrumentos financieros y monetarios pierden efectividad para reactivar.  Mire el tema del Brexit. Si alguien dice que no hay peligros, no lo tomaría en serio.  Nouriel Roubini no está tan preocupado...  Prefiero la opinión de alguien que está operando en el mercado pragmáticamente. No sabemos cuándo ni en qué magnitud viene un ajuste a la economía mundial, pero el tiempo de ajuste se acerca.  Perú dispone de buenas condiciones para enfrentarlo, pero lo inteligente es prepararnos, ser previsores y proactivos.  La salida de Reino Unido le agrega ruido a un posible desbalance global?  Por supuesto. La volatilidad se ha hecho sentir, pero en la medida en que el mercado internacional integre este hecho, las cosas podrían calmarse parcialmente.  Debemos considerar que los acuerdos comerciales entre Reino Unido y los diferentes miembros de la Unión Europea tenderán a bilateralizarse en condiciones similares a las actuales, lo mismo se hará con Perú.  El problema más serio viene por el lado financiero, la banca europea no es la de antes y la deuda de sus economías es tremenda.  Se proyecta un crecimiento para el derredor del 2016 de 4% de acuerdo al último reporte de inflación del BCR. Coincido con esta estimación?  Es muy factible hablar de un rango entre 3.5% y 4.0%. La minería está ayudando mucho. Si la pesca y agro no ayudan estaríamos más cerca del 3.5%.  Pero el crecimiento del Perú no es malo para las circunstancias del frente internacional. En cualquier caso, este año debemos cerrar algo más la brecha externa. Sin embargo, las proyecciones de mediano plazo.  Cómo plantear proyecciones a mediano plazo?  Debemos entender que lo malo es continuar con la mecánica de proyecciones anuales con detalle de centavos, que se cambian día a mes, que generan desconcierto en el frente empresarial y que nunca se cumplen.  Las proyecciones deberían realizarse con rangos esperados de crecimiento del PBI para el corto y mediano plazos, escenarios explícitos, probabilidades de ocurrencia de cada escenario y deberían definirse explícitamente los factores que podrían alterar el cumplimiento de un rango esperado de crecimiento del PBI.","gestion","08/07/2016"
"DOS ECONOMISTAS CONVERSAN","Reducir el IGV?  Adamó y Maynard debaten sobre la conveniencia de la propuesta de Pedro Pablo Kuczynski. El primero está a favor, mientras que el segundo se manifiesta en contra.  Aquí el diálogo entre Adamó (A), a favor, y Maynard (M), en contra.  A: Alfredo Thorne, próximo ministro de Economía, la tiene clara: hay que empoderar al individuo y no al Estado. Propone bajar progresivamente el IGV, y continuar con la reducción de la tasa del Impuesto a la Renta de Alonso Segura. Con ello se incrementará el esfuerzo individual, aumentará la productividad y, además, se reducirá la informalidad. El efecto final será un aumento de la recaudación tributaria. ¡Enhorabuena!  M: Ay, Adamó, este cuento lo hemos escuchado ya muchas veces y siempre ha terminado mal. Por ejemplo, bajo Reagan en EE.UU., esta política —conocida como supply side economics o la economía del lado de la oferta— contrajo la recaudación y generó una explosión del déficit fiscal. Reducir impuestos pensando que no caerá la recaudación es una quimera económica. Además, los determinantes de la informalidad poco tienen que ver con la tasa del 16% sino más bien con los costos de hacerse y mantenerse formal.  A: O sea que ahora ya ni siquiera crees que la reducción de impuestos provoque un impulso fiscal? ¿Cómo has cambiado de parecer?  M: No habrá impulso salarial debido a la regla fiscal.  A: ¿Cómo así?  M: De acuerdo a esta regla cuando cae la recaudación se debe restringir el gasto público. Y como en el corto plazo caería la recaudación también se reduciría el gasto público, con lo que no habría impulso salarial.  A: Absurdo que...  M: Yo no me creo ningún cuento, Adamó. Lo que digo es que, en las actuales circunstancias, con un abultado déficit fiscal, no podemos darnos el lujo de reducir impuestos y aumentar aún más el desbalance público. Menos aún en el contexto del Brexit y de la mayor volatilidad financiera global. Esto llevaría a deteriorar nuestra calificación de riesgo y ahuyentaría la inversión privada. La reducción impositiva terminaría siendo contraproducente, pues el financiamiento del déficit público terminaría desplazando (crowding out) al gasto privado. Y, en caso que no se aumente el déficit, porque se reduce el gasto público para cumplir con la regla fiscal, entonces terminamos contrayendo la economía.  A: La demanda, la demanda… . . Ese es tu problema Maynard, solo te enfocas en el consumo, la inversión y las exportaciones, los componentes de la demanda; esto lleva a que tu pensamiento esté dominado por consideraciones de corto plazo. Es indispensable centrar la atención en la oferta y en el mediano plazo. La reducción de impuestos aumentará la eficiencia, provocará el esfuerzo privado y facilitará la formalización. En suma, armes que una reducción impositiva no estimule a la economía! A  M: Humo de cañón querido Adamó. La reducción del 16% llevará a que las empresas paguen 1% menos sobre el valor agregado que generan, es decir, que les va a dejar de cobrar el equivalente al 1% de su producción. Pero a ese 1% se lo va a gravar con el Impuesto a la Renta. Y acuérdese que esto es solo relevante para las empresas que venden en el mercado interno, pues a las que exportan hace años que se les devuelve el neto del IGV. Cree que este cambio tan marginal va a alterar la estructura de incentivos de manera tal que los empresarios decidan invertir más y que los informales consideren que ahora sí es conveniente formalizarse?  A: Acuérdese del poeta: ‘se hace camino al andar’. No podemos bajar el IGV de golpe, en todo lo que debería reducirse, debido al déficit fiscal del que partimos. Pero avancemos, poco a poco, en la dirección correcta.  M: En la dirección correcta? A ver... Al final de su gobierno, Alan García redujo en 1% el IGV y ¿qué pasó? La recaudación cayó. Hace menos de dos años, el ministro Segura anunció la reducción progresiva de la tasa del Impuesto a la Renta, empezando con una reducción inicial de 2 puntos, y ¿cuál fue el impacto? Bajó la recaudación, y hoy nos deja el déficit fiscal más grande de los últimos 17 años. Hasta en el mismo MEF reconocen el error y hablan, más bien murmullan, que hay que revertir esta medida.  A: Sin duda hay que cuidar las cuentas fiscales. Pero lo que no hay que hacer es sobrecargar al sector privado para financiar programas públicos de dudosa rentabilidad social. El sector público debe ajustarse el cinturón y dejarle más plata en los bolsillos al sector privado, que gasta mucho mejor que el Gobierno.  M: No es políticamente viable que el sector público se ajuste el cinturón. ¿Quieres acaso que PPK se olvide de sus promesas electorales y reduzca el gasto social? Su gobierno hereda un fuerte déficit fiscal, ingresos tributarios estancados o en caída. En este contexto es una locura reducirlos. Promovemos la productividad’ o ‘fomentamos la formalización’…  A: Los impuestos indirectos distorsionan los precios y le restan eficiencia a la economía. ¿Ya no te acuerdas de tu curso de microeconomía?  M: Sí me acuerdo y sé que el IGV es uno de los impuestos menos distorsionantes que existen, pero parece que tú no te acuerdas de tu curso de macroeconomía...   A: Esta vez tú eres el pinchaglobos! No me hagas quedar como un irresponsable fiscal. Sin duda, hay que ir cuidado en materia impositiva, pero no podemos plantear hacer más de lo mismo y esperar resultados diferentes.  M: Bah, bah, bah... Creo que sacaste buenas notas en retórica, pero no en macroeconomía...   A: Ay, Maynard, si el gasto público es tan bueno, entonces, ¿por qué no propones subir los impuestos y tener un Estado más grande?  M: No me molestaría tener una presión tributaria unos puntos más alta, menos débil y mejor calidad del gasto público...   A: Este país requiere de un shock de confianza, que apostemos por el individuo y por el sector privado, y no por el Estado.  M: Parece que no nos entendemos...","gestion","08/07/2016"
