"headline","content","newspaper","date"
"LA MODA Y LA REALIDAD: ¿QUÉ PRENDAS USAR ENTONCES?","Las faldas lápiz, los cinturones anchos y los escotes en V son infaltables en el armario de las que poseen siluetas pronunciadas.  Luces clavículas y los hombros favorecen a las chicas que tienen el busto grande, recuerda Casanova.  Sin embargo, recomienda acompañar estas prendas con pantalón: Si se luce un buen escote, abajo se debe ser prudente. Un solo punto focal es suficiente.  Caterina Suárez, coordinadora de Moda de Toulouse Lautrec, le recomienda a las mujeres curvilíneas con cinturas delgadas usar correas gruesas. De lo contrario, podrán optar —indica— por chalecos o blazers con cinturas entalladas.  Los cinturones ayudan si van con el outfit adecuado.  Y en el tema de los colores, los tres expertos aseguran que, siendo el negro imprescindible en los armarios, es un mito la regla que dice que las curvas solo se ven bien con tonos oscuros.  La vibración del color va de acuerdo a uno, así a su personalidad. Si te gusta el amarillo y sabes que te queda bien, lo llevas superbien, plica Casanova. Puesto que Valenzuela indica que los colores beige, tierra y verde militar se están empleando en prendas para cualquier tipo de cuerpo.","gestion","12/07/2016"
"LA NUEVA COPA DE RONALDO PUEDE ALARGAR SU VENTAJA SOBRE MESSI… A NIVEL PUBLICITARIO","El portugués tiene ingresos de US$ 35 millones por patrocinios, US$ 4 millones más que Messi. Tras su triunfo, sus números se dispararán.  Con excepción del Mundial, lo ha ganado todo. Cristiano Ronaldo goza, en plena madurez deportiva, de triunfos personales y colectivos. La Eurocopa conseguida con su selección no hace más que reafirmar su favoritismo y llevarse este año el trofeo del Balón de Oro.  Es difícil hablar de CR sin mencionar a Lionel Messi. En ese sentido, la racha negativa del argentino, futbolística y personalmente (fue condenado por defraudación de impuestos en España), hace que las marcas prefieran apuntar sus inversiones a la estrella portuguesa. Las marcas y los hinchas siempre buscan asociarse a los personajes exitosos, expresa Iván Huerta, gerente comercial de Alianza Lima.  El requerimiento por usarlo como imagen subirá en un 50% y su tarifa ascender entre 15% y 20%, calcula Huerta. Es así que los US$ 35 millones, según Forbes, que el jugador luso recibe por patrocinio podran aumentar frente a los US$ 31 millones que recibe Messi.  El caído  En el aspecto deportivo, la lesión que sacó al atacante portugués de la final y su tensión por no jugar un minuto extra a su momento de éxito. Estos gestos enganchan con el público. La gente se identifica con una persona que la está pasando mal, más de humanizarlo, apunta el ejecutivo.  En la misma línea, el director Zsports, Sebastián Rubio, comenta que más de ser un jugador con imagen de ídolo, ahora incorpora liderazgo, razgo y solidaridad al dirigir lesionado su equipo desde el banquillo.  Lo negativo  Si bien Ronaldo atrairá varias propuestas de negocio, el único aspecto negativo es que su nombre ya está asociado a muchas firmas, añade Huerta.  Cuando las marcas se van  Cuidándose tiempo. Las marcas analizan los momentos buenos y malos de cada jugador.(Cuando los deportistas se ven involucrados en una situación negativa, las marcas dan un paso al costado o guardan un silencio hasta que se revierta la situación. Esto es lo que está sucediendo en este momento con las firmas que están asociadas a Messi, afirma Iván Huerta.  Hay pocas categorías en las que no est. Qué es en realidad se benefician son las marcas que ya tienen un contrato con él. Lo único que harán es empezar a ejecutar ahorita las cláusulas del contrato. Por ejemplo, en el número de apariciones, sostiene Huerta.","gestion","12/07/2016"
"Desafíos en infraestructura portuaria","El desarrollo de la estructura portuaria peninsular clave para el fomento del comercio internacional, y si bien se ha avanzado en la democratización de puertos, el Gobierno debe abordar una importante cartera de proyectos en este sector.  El ministro de Transportes y Comunicaciones, José Gallardo, dijo a Gestión que la próxima administración podría entregar en concesión al menos tres nuevos terminales portuarios, que en conjunto demandarán una inversión de S/ 2,564 millones.  Lo nuevo es querer ser un país de ocho puertos concesionados, de tal manera que cada zona exportadora tenga un puerto cerca. Hay tres iniciativas privadas: Salaverry, Chimbote e Ilo, detalló el ministro.  El proyecto más importante de los tres sea el puerto de Salaverry, por los montos de inversión que maneja y la proximidad de su concesión. El ministro Gallardo detalló que solo este proyecto demandará S/ 1,483 millones y ya se tiene prevista su concesión para el último trimestre de 2020.  El proyecto consiste en la concesión del diseño, financiamiento, construcción, operación y mantenimiento de un terminal portuario multipropósito. En concreto, el consorcio deberá ampliar y modernizar los muelles 1 y 2 del actual puerto de Salaverry.","gestion","12/07/2016"
"Proyectos portuarios son totalmente autosostenibles","Terminales portuarios  TP PANAMÁ  Iniciativas  Puertos 3 concesionarios  Min: MTC  TP CHANCAY  Su suceso: CNIEGO!  Portuaria  Concesiones  La otra iniciativa en cartera para el próximo gobierno es la concesión del Terminal Multipropósito de Ilo, que demandará una inversión de S/ 766 millones y que tendrá un fuerte impacto en el comercio de Moquegua, Arequipa, Puno, Tacna y Cusco.  El proyecto ha sido encargado por el MTC a Promoción y aún se encuentra en etapa de evaluación, por lo que su concesión será para el 2017, pero también está pensado como una obra totalmente autosostenible.  El diseño del proyecto se centra en la ampliación, adecuación y modernización del muelle y sus amarraderos, lo que permitirá el manejo de carga de contenedores, granos secos, minerales y líquidos dentro del terminal.  Es una concesión de 30 años, pero este puerto es clave porque es del interés del comercio boliviano. Por eso que la inversión aquí es de otra magnitud, son inversiones muy grandes, anotó.","gestion","12/07/2016"
"Ley General del Trabajo: una tarea pendiente","En diversos aspectos la propiedad laboral ha quedado desfasada por la evolución de las formas de producción y organización de las empresas.  La cuestión central es la regulación legal de la fuerza de trabajo, que en el caso del Perú dicha legislación es dispersa y desfasada.  El régimen laboral de la actividad privada se encuentra regulado por más de 50 disposiciones legales de diverso rango referidas a la contratación, remuneración, condiciones sociales, jornada y horario de trabajo, vacaciones y otros.  Conociendo estas circunstancias, en junio de 2001 la Comisión de Trabajo del Congreso designó a una Comisión encargada de elaborar el Anteproyecto de la Ley General del Trabajo, una normativa cuyo objetivo era consolidar la mayoría de los aspectos del régimen laboral general de la actividad privada y los derechos colectivos de los trabajadores.  Este anteproyecto se culminó en el 2002 y, luego de haber sido sometido a discusión en el Consejo Nacional de Trabajo, retornó al Congreso para ser discutido y aprobado; sin embargo, esto no se produjo y fue archivado. En el 2011 el Ministerio de Trabajo conformó una nueva Comisión de Expertos, encargada de revisarla y actualizarla, quienes entregaron el texto final fines de ese mismo año, pero no pasó nada.  Dependerá, entonces, de la voluntad política del nuevo gobernante y de los nuevos congresistas tomar una decisión concreta respecto a la LGT, de lo contrario nos esperan 5 años más manteniendo una legislación dispersa, desordenada y desactualizada.","gestion","12/07/2016"
"Chimbote tendrá terminal de contenedores refrigerado","El ministro de Transportes y Comunicaciones, José Gallardo, comentó que también está en cartera la concesión del Terminal Portuario de Contenedores de Chimbote, que demandará una inversión aproximada de S/ 315 millones y tendrá impacto básicamente en la región Ancash.  Este proyecto también ha sido encargado a Promoción y en este momento se encuentra en etapa de evaluación, pero al igual que las otras iniciativas privadas, el puerto de Chimbote será autosostenible y la concesión será por 30 años.  Si la iniciativa privada de Chimbote se formaliza como iniciativa privada, la vamos a sacar como pública, pero los detalles de estos proyectos han sido ya definidos. En Chimbote, se tendrá un terminal portuario de contenedores refrigerados, mencionó el ministro.","gestion","12/07/2016"
"LAS EMPRESAS DE SEGURO CALCULAN LAS PENSIONES VITALICIAS DE LAS PERSONAS USANDO TABLAS DE MORTALIDAD, LA LEY DE LOS GRANDES NÚMEROS Y LA EXPECTATIVA DE VIDA DE LA POBLACIÓN","Duración del fondo previsional, dependiendo de la longevidad y las alternativas de las rentas  Fondo: S/. 226,000  Edad hasta la que piensa que podría vivir:  - 75 años - 80 años - 85 años - 90 años - 95 años - 100 años y más  Pensión mensual inicial:   - S/ 2,514 - S/ 1,953 - S/ 1,717 - S/ 1,617 - S/ 1,581 - S/ 1,572 - S/ 1,570  Monto pagado en pensiones (en soles):  - 330,000 - 405,000 - 501,000 - 608,000 - 770,000 - 943,000 - 1,335,000  Si adquiere RV:   - 206,000 - 326,000 - 458,000 - 603,000 - 764,000 - 942,000 - Más  El cuadro incluye el caso de una renta vitalicia para los que viven 110 años o más, donde se observa que la persona podría recibir una pensión de por vida ajustada al 2% anual, la que empezaría en S/ 1,570. Como se aprecia, la diferencia entre las pensiones vitalicias asumiendo que alguien vive hasta los noventa años o más de 110 años es de solo S/ 47, la que equivale a menos de 3% entre ambas. El cuadro también muestra que la suma de las pensiones que recibirá el jubilado si compra una renta vitalicia de S/ 1,570 sería mucho mayor de los S/ 226,000 que entregó a la empresa de seguros, siempre y cuando viva más de 75 años.","gestion","12/07/2016"
"Moodys ve mínimo impacto directo de Brexit en AL","(Reuters) El impacto directo de la decisión del Reino Unido de abandonar la Unión Europea sobre las economías de América Latina probablemente será mínimo debido a los reducidos vínculos comerciales entre la región con Gran Bretaña y Europa, dijo la agencia de calificación crediticia Moody’s.  Los mayores riesgos vinculados al comercio se derivarían de la posibilidad de que el Brexit pueda producir un ambiente de precios más bajos de las materias primas por más tiempo, añadió.  El impacto en el precio de las materias primas ya ha contribuido a generar condiciones externas desafiantes para varios países de la región, dijo el analista de Moody’s Renzo Merino.  Otro posible riesgo para la región sería la incertidumbre y el efecto que pudiera tener en la inversión global debido a la mayor aversión al riesgo, de acuerdo al reporte de Moody’s.  La agencia dijo además que es improbable que las decisiones de política monetaria de países de América Latina se vean afectadas significativamente por el Brexit, excepción hecha de México.","gestion","12/07/2016"
"GSP. Espera aprobación de crédito para reanudar ritmo de obras.","Esta última negociación para extender el plazo para el cierre del crédito puente, por US$ 600 millones, se realiza con parte de los bancos que avalaron el crédito principal por US$ 4,125 millones, que serán usados para continuar las obras de construcción del GSP, y para pagar dicho crít dim puente.  Actualmente, el proyecto registra un 35% de avance en sus obras de construcción; aunque la mayor parte de sus frentes de trabajo estaban detenidos, esperando la adenda y la posición del BCR.  Si bien en su tercera puesta de adenda de capacidad para el préstamo de US$ 4,125 millones para el GSP, que fueron un pool de bancos, den exceder los requisitos que establece el BCR para definir a acreedores permitidos, fuentes cercanas al ente emisor indicaron que tal definición es solo referencial.  Si se desea incluir a otro tipo de acreedores titulados, como seguros o administradoras de fondos, será el propio Ministerio de Energía y Minas el que tenga que hacer la bilización, no el BCR, indicaron. Remarcaron que dicho banco no pone límites a esos acreedores.","gestion","12/07/2016"
"Renault llegar con local a la selva","Atraída por el desarrollo del oriente peruano, Renault, representada por Maquinarias, abrir en lo que queda del año su primer local en esta parte del país, y un punto más en Lima, dijo su gerente comercial, Raúl Aránguiz. Con ello, sostuvo, alcanzarán los 18 puntos de venta, de los cuales la mitad estará en Lima y la otra parte en provincias, apuntando a crecer hasta 20% como marca.  Actualmente, entre 30% y 40% de las ventas provienen del interior del país, y podríamos seguir creciendo debido a proyectos de sectores como agro, turístico y otros, que demandan vehículos para el traslado de personal y para trabajo, dijo el ejecutivo.  Las aperturas de este año demandarán una inversión cercana a US$ 1 millón.  Este año, el sector automotor podría caer entre 5% y 6%, sin embargo, Renault espera crecer enfocándose en nuevas líneas como camionetas SUV-pick up (Duster Oroch), señaló Raúl Aránguiz.  Anotó que además cuentan con el modelo Master (16 pasajeros) para crecer en el segmento productivo, división que aporta un 20% de sus ventas totales. Estamos en sedanes, SUV y comerciales, dijo.  Renault espera vender más de 5,000 vehículos este año, con lo cual captará 3.4% de cuota de mercado.  Señaló que la penetración de crédito en Renault llega a 30%, y el resto de ventas es al contado.","gestion","12/07/2016"
