"headline","content","newspaper","date"
"Activos menos conocidos, como su fuerza laboral, propiedad intelectual y las redes de gente y organizaciones que existen fuera de la firma","Estos activos son típicamente obviados, subvaluados y mal manejados.  Visualice un nuevo futuro en sociedad con una red externa  Los clientes y proveedores son opciones comunes. La meta es identificar cómo es que tú y tu red pueden crear valor conjuntamente, usando activos propios y los de ellos.  Opere un piloto de su negocio de red desviando un poco de capital (incluyendo tiempo y dinero) a la nueva iniciativa  Esto requerirá un equipo, financiamiento y espacio al grupo para que aprenda y cambie rápido con poca supervisión burocrática.  De seguimiento al progreso de su iniciativa de red  Esto requerirá más nuevas métricas de número de interacciones de su plataforma digital (ventas u om)  Las métricas financieras estándar, como ingresos y rentabilidad, son importantes, pero como suele suceder con cualquier iniciativa nueva, se requerirá tiempo para poner a prueba este modelo que apenas comienza a crear valor.","gestion","04/07/2016"
"Los gerentes y los líderes realmente hacen cosas distintas?","A los teóricos y los historiadores les gusta trazar distinciones entre gerencia y liderazgo. Nos dicen que ‘los gerentes hacen bien las cosas; los líderes hacen lo correcto’, y que la gerencia es administración, pero el liderazgo es innovación’.  Recientemente estudié ocho ‘wild card’ empresas, del gobierno y de deportes colegiales. Colectivamente, tienen 197 años de experiencia profesional, con 139 años en liderazgo y puestos gerenciales.  Todos los entrevistados describieron el liderazgo como algo distinto a la gerencia. No obstante, estas conversaciones también revelaron una distinción más matizada entre ambas. Por ejemplo, los entrevistados a menudo mencionaron el carácter del líder y los efectos positivos que su carácter y comportamiento pueden tener sobre sus empleados. Al hablar de gerencia, se enfocaron en el manejo del gerente en términos de resultados.  Además, los mandatos gerenciales se enfocan predominantemente en el propio gerente: ganar confianza; ser responsable, optimista y visible, y hacer reconocimientos y dar premios. El liderazgo se enfoca en el personal: confiar en la gente, involucrar a la gente, motivarla y alentarla.  Las actitudes respecto a la delegación y el desarrollo esclarecen aún más esta distinción. Los gerentes delegaron principalmente para incrementar la eficiencia, mientras que los líderes delegaron como forma de empoderar a los subordinados.","gestion","04/07/2016"
"Visión. Para la mayoría de ejecutivos, la gerencia es lo que tenemos que hacer. Mientras que el liderazgo está más relacionado a lo que queremos hacer.","(John OLeary ha observado y ejercido liderazgo y administración en la misma de la energía durante más de 30 años)","gestion","04/07/2016"
"Como en 105 rallyes: el WRX STI que mezcla velocidad y comodidad","La compañía automotriz Subaru lanza este modelo para los amantes del estilo deportivo.  Rememore el vehículo en el que el piloto Colin McRae disputaba con Carlos Sainz los mundiales de rally, nos recuerda un Subaru, específicamente el Impreza.  Ya aunque los años han pasado y los billetes evolucionaron, permanece el ADN de uno de los modelos más potentes de la rama que se terminó transformando en el WRX STI. En el país, ya se encuentra presente este modelo, cuyo costo figura desde los US$ 54,990.  Los voceros de la firma sostienen que este es un vehículo con aires deportivos con el que la marca quiere demostrar que la comodidad y la velocidad pueden ir de la mano.  Volante. Incorpora controles de audio y velocidad, así como un panel con un toque juvenil.  Sistema. El bólido ha incorporado una serie de mejoras estéticas y de equipamiento.  Integración. La marca quiere demostrar que comodidad y velocidad pueden estar juntas.  Diseño. Un vehículo con historia y pasado a prueba de carreras.  Capacidad. El modelo incorpora como principal diferenciador la potencia del motor.  La versión actual de este bólido presenta un Full Madel Change renovado y el principio diferenciador la capacidad y potencia del motor, que puede llegar a producir 296 HP.  Algunos detalles  Este modelo cuenta con un motor boxer de 2.5 litros. Además, en su consola interior presenta detalles en bronce de carbono que brindan un ambiente deportivo que combinan la velocidad y el confort.  Su equipamiento incluye butacas ergonómicas con un toque juvenil y sport, por los detalles de costura en rojo; un volante en D con controles de audio y velocidad en el mismo; y un panel y una palanca de cambios tácticos, ideales para el consumidor con espíritu juvenil y deportivo.  Respecto a su exterior, incluye una nueva rejilla, un paragolpes más jugoso, y la maleta diseñada para mejorar el flujo y la visión frontal.  La compañía automotriz espera mantener la marea de ventas en el mercado peruano y proyecta un crecimiento de 10% en este modelo en comparación con el acumulado del 2015, de acuerdo a los voceros de la firma.","gestion","04/07/2016"
"En el trabajo y en la nación, si no tienes un objetivo, no sabes qué hacer y divagas","La gerente general de Kant Karen Hornung, habla sobre la influencia que ha tenido el deporte en su vida personal y su labor al frente de la central de medios.  Nombra: Karen Hornung. Cargo: Gerente general de la central de medios Kant. Hobbies: Nadar, viajar y cocinar. Record olímpico: 2:37.84, estilo pecho, 200 metros. Idiomas hablados: Alemán, castellano, inglés y un poco de francés e indonesio.  Cómo llega Kant? Inicialmente, quería estudiar Física, pero mi temor era que, si me metía a la ciencia, iba a terminar en el laboratorio hablando con tomates. Amo mucho el tema de la comunicación, así que opté por estudiar mercadotecnia, que tiene de dos partes. Al final, hice una especialización en marketing.  Qué es lo que más le atrae de su trabajo? Encontré aquí mi camino de mantenerme en el tema numérico y a la vez en la parte comunicativa. Me encanta reunirme con los clientes, entender sus objetivos y después preguntarme qué tengo que hacer numéricamente para llegar a sus objetivos?.","gestion","04/07/2016"
"Crecimiento del área arrendable","En junio de este año el crecimiento del área arrendable tuvo un crecimiento de 9.13%, revela un informe de Apoyo & Asociados. El centro comercial cuenta con seis tiendas ancla y al cierre del año sumará una más, Paris, que se estima que abrirá durante el cuarto trimestre del 2016.  Además tiene más de 520 locatarios y la mayoría de las tiendas que son consideradas estratégicas contemplan una renta fija para reducir la exposición del mall en tiempos de crisis.","gestion","04/07/2016"
"Facturación promedio por administradora en sí (2015)","El dato. Proyección. Apoyo & Asociados estima que Plaza Norte puede alcanzar en facturación al Jockey plaza e incluso superarlo durante este año. Hoy en día el 40% de los locales corresponden a operadores nacionales y el 60% a internacionales.  El centro comercial tiene aproximadamente 2.8 millones de visitantes al mes. La facturación promedio por visita fue de US$ 18 en enero 2015, superando a Plaza San Miguel con US$ 16 y a Aventura Plaza con US$ 14, según un informe de Apoyo & Asociados. El reporte también señala que cuenta con un bajo nivel de desocupación, que ha sido menor al 1% en los últimos cinco años.","gestion","04/07/2016"
"Franquicia Tecnología","Subway reforzará sus apuestas a los ‘wearables’ Compras locales frente a la escalada del dólar -Espera elevar a 80% la participación local en sus compras. Franquicia cerrará el 2016 con 27 tiendas y el posible ingreso a pa. Expansión será con locales puerta a calle.  Basado en estrategias particulares por tienda y en productos de menor ticket pero mejor rotación, Subway crece 8% pese a la coyuntura del mercado. Sin embargo, la subida acumulada del dólar limita un mayor avance, señaló su agente de Desarrollo en Perú, Brian Ely.","gestion","04/07/2016"
"Importante Empresa Compra Terreno o Almacén","Zonas: ATE, Santa Anita, Ramiro Priale, Carretera Central De: 15,000 a 20,000 M2 1 Comunicarse al: (051) 962316579 Correo: meylin04@hotmail.com","gestion","04/07/2016"
"Alquiler Almacenes Av. Argentina - CALLAO","Áreas desde 4,000 m2 hasta 18,000m2 Contacto: 999 542 369 Imoríacas capitales.com","gestion","04/07/2016"
"Empresades de Bienes Raíces Pone a la Venta","aprox. 1,000 TN de materiales electromecánicos sobrantes de obra (nuevos) y chatarra. Interesados, contactar al siguiente teléfono: 224—5489 preguntando por la venta de materiales.","gestion","04/07/2016"
"Agromar Construye Planta de Envasado en Pachacamac","Amplía la capacidad de producción de su planta de congelados en Piura. Llegarán con marca de jugos Frumas a Colombia en el 2017. Incursionarán en el cultivo de uva.  El gerente general de la empresa, Fabin Hidalgo, adelantó a Gestión que trasladarán una planta de envasado de productos orgánicos, en el distrito de Pachacamac, en Lima. Estamos construyendo la planta en la zona adyacente a nuestras oficinas y almacén (...). Es que hay una gran demanda por productos orgánicos en el mercado exterior, y también empieza a darse en el mercado local, indicó.","gestion","04/07/2016"
"Falabella y Ripley Deciden Dividir Activos","En diciembre pasado, Falabella y Ripley decidieron poner fin a la sociedad Aventura Plaza, mediante dicha iniciativa habían construido cinco centros comerciales en el mercado peruano. En los próximos días se firmará el acuerdo con las condiciones para dividirse los activos, los proyectos y los terrenos.  Según el diario El Mercurio, Falabella se quedará con tres centros comerciales, uno de ellos es Aventura Plaza Cayma, en Arequipa. En tanto que Ripley, del Grupo Calderón, se quedará con dos centros comerciales. Uno de ellos también es Central Santa Teresa II.","gestion","04/07/2016"
"Director de la DGAAM confirma inicio de exploraciones mineras","El director de la DGAAM, Elvis Medina Peralta, dijo que en este último proceso, las dos consultadas concluyeron estar de acuerdo con el inicio de las actividades exploratorias a cargo de la Minera Barrick Misquichilca. Durante las reuniones, los pobladores solicitaron que el Estado supervise estas actividades, y que la empresa respete las normas ambientales.","gestion","04/07/2016"
"Alemania insta a mejorar la UE tras triunfo del Brexit","(Reuters) Destacados políticos alemanes pidieron este fin de semana introducir mejoras en la Unión Europea después de que los británicos decidieran abandonar el bloque, provocando agitación en los mercados y dudas sobre las perspectivas futuras del grupo.  El ministro de Finanzas, Wolfgang Schäuble, afirmó que los marcos temporales con los que suele funcionar Bruselas son demasiado grandes y que los políticos tardaron demasiado tiempo en adoptar medidas sobre la crisis migratoria el año pasado. Instó a los miembros de la UE a ser pragmáticos y adoptar una aproximación intergubernamental para solucionar los problemas cuando sea oportuno.  Asimismo, afirmó que formar las instituciones europeas y cambiar los tratados llevará mucho tiempo y que el presidente del Parlamento Europeo, el alemán Martin Schulz, escribió en la edición del diario Die Welt que la Comisión debería convertirse en un auténtico gobierno europeo sujeto al control del Europarlamento y una segunda cámara compuesta por representantes de los estados miembros.  En tanto, Benoit Coeur, miembro del Consejo Ejecutivo del Banco Central Europeo, dijo que el Brexit pone en duda la viabilidad del euro.  La OCDE ve improbable que el Reino Unido consiga atraer la inversión internacional y se convierta en un paraíso fiscal cuando deje la Unión Europea.  El negativo impacto del Brexit en la competitividad del Reino Unido podría empujarle a ser más agresivo en su oferta fiscal, afirmó el director de impuestos de la OCDE, Pascal Saint-Amans, en un memo cuyos detalles tuvo acceso Reuters.","gestion","04/07/2016"
"CEO de Rio Tinto confía en un repunte del cobre","(Reuters) El nuevo presidente ejecutivo de la minera Rio Tinto, el francés Jean-Sébastien Jacques, aseguró que el cobre podría convertirse en la primera materia prima cuyo precio repunta, al tiempo que se mostró abierto a nuevas adquisiciones en el sector.  Creemos que la primera materia prima que podría abandonar el entorno del exceso de suministro es el cobre, comentó en una entrevista telefónica con Reuters. Jacques fue nombrado en el cargo en abril convirtiéndose en el primer ejecutivo nacido en Francia que dirige la compañía en sus 143 años de historia.  Asimismo, Jacques aseguró que la firma no descarta realizar adquisiciones, sobre todo en el sector del cobre, uno de los pocos metales en los que se espera que la demanda supere a la producción a fines de la década y donde son raros los nuevos hallazgos, aunque no dio detalles específicos.  Cuando miro los precios logrados recientemente en el espacio del cobre, los que obtuvieron los vendedores fueron muy buenos, mencionó. No nos vamos a apartar de este camino. Las ventas de grandes minas de cobre en los últimos meses situaron el precio del metal por encima del nivel actual del mercado, en un caso incluso más de US$ 7,000 la tonelada, comparado con precios de mercado cercanos a los US$ 4,900.","gestion","04/07/2016"
"Se necesita un plan reactivador","El nuevo Gobierno no la tendrá fácil en materia económica. El saliente titular del MEF, Alonso Segura, ya adelantó que el PBI del segundo trimestre será el más bajo del año. Los resultados de dicho período se conocerán en la quincena de agosto, escasas semanas antes de la juramentación de PPK y de su primer Gabinete, o sea que de arranque tendrá que dar señales de que se trabajará para acabar con la desaceleración y encaminar la recuperación de toda la economía.  El avance coyuntural de mayo, publicado por el INEI, volvió a mostrar que el sector de minería e hidrocarburos continúa apuntalando las cifras macro: creció 33.2%, una tasa tan elevada que los registros disponibles (desde enero del 2004) no contienen un dato superior. La producción manufacturera también creció, lo mismo que construcción (por cuarto mes consecutivo), aunque hay que acotar en esta actividad influye el efecto estadístico, pues en mayo del año pasado apuntó una de sus peores caídas.  El crédito se está desacelerando. En enero, los préstamos totales en soles crecieron 34.5%, mientras que en mayo lo hicieron en 19.9% (en dólares continuaron cayendo). La tendencia del enfriamiento crediticio se observa en sus principales rubros: empresarial, de consumo y hipotecario, aunque este último tuvo un pequeño rebote en mayo.  Entretanto, la morosidad bancaria muestra una tendencia contraria: está aumentando desde enero y en mayo, fue la más elevada de los últimos tres años. A esta situación poco gratificante habría que agregar el hecho de que cada vez más consumidores retiran dinero de sus tarjetas de crédito para poder llegar a fin de mes. Tendríamos que pedirle al BCR que, por ahora, no toque su tasa de interés de referencia.  Sin ánimo de provocarle malas noches a Alfredo Thorne antes de tiempo, hay que agregar que el Gobierno tampoco está colaborando: la inversión pública de los ministerios sigue en niveles bajos. Al menos la nación se está portando bien. En junio fue 0.14% en Lima y 0.16% a nivel nacional, con lo cual la anualizada sigue reduciéndose —aunque todavía está por encima de la meta del BCR—.","gestion","04/07/2016"
