"headline","content","newspaper","date"
"Achievement wide Per es que los giales adquieran conocimiento empresarial para ingresar exitosamente en la economía global, refiere su directora ejecutiva, Claudia Muñoz.","Colegio Coprodeli San Martín  Sobre la mesa, los alumnos colocan con delicadeza pequeñas macetas con arbolitos hechos a base de mostacillas de colores y cobre, que reproducen los famosos bonsáis. Su compañía Sumacc Sacha tiene por preocupación el reciclaje, por lo que usan el cobre, extraído de alambres en desuso, comenta su gerente de marketing, Sebastián Dávila, Jeslyty Uchupoma, gerente general, añade que su meta es producir 100 unidades, mientras que su gerente de operaciones, Yadelyn Vergara, y su gerente de tecnología, Christian Huanca, sostienen que uno de sus retos fue el regateo de precios. Lo mejor que les dejó la experiencia? No rendirse y el trabajo en equipo, refieren.","gestion","14/07/2016"
"¿Qué lanzarían al mercado sería una mochila?","Creemos que era el más adecuado, pues todos necesitamos cargar cosas, refiere su gerente general, Diego Agudelo. Pero no una simple mochila, sino que mueva la identidad nacional, añade su asesora de producción, Abril Bustamante, tras destacar las aplicaciones de tejido andino que las adornan. El capital de la empresa es S/ 1,020, detalla su asesora legal, Victoria Ponce. Ya arrancaron con su plan de ventas. Nos hemos preparado para enamorar al posible comprador, comenta Diego. El reto de Sumaq Qepi fue ponerse de acuerdo en las decisiones, así como encontrar a los proveedores.","gestion","14/07/2016"
"Lo mejor que les deja esta experiencia? Que la comunicación es primordial, el trabajo en equipo y el orden, coinciden.","Pequeños muñecos de peluche, que representan a animales en extinción en el Perú, ofrece Sazz. Buscamos crear conciencia para evitar su depredación, afirma Camila Madueño, gerente de marketing. Una de las mayores dificultades fue hallar a los proveedores, comenta su gerente de producción, Diego Meza, así como llegar a ponernos de acuerdo al momento de elegir cuál sería el producto a vender. Para crear Sazz, arrancaron un capital de S/ 1,500, detalla Vivian Jo, encargada de las finanzas y contabilidad. Ya empezaron las ventas de los peluches. Sus principales clientes son los niños de inicial y primaria, destaca Alessandra Danilo. Lo mejor que les ha dado esta experiencia? Trabajar en equipo y ser más organizados, coinciden los cuatro.","gestion","14/07/2016"
"Los menores precios del petróleo y un declive de la producción son un doble golpe para Venezuela","Los menores precios del petróleo y un declive de la producción son un doble golpe para Venezuela, que está atrapada en una crisis económica y política, dijo la Agencia Internacional de Energía, que asesora a los países desarrollados sobre política energética. Pdvsa emiti US$ 831 millones en notas de crédito en lo que va del año para saldar parte de sus facturas pendientes con empresas proveedoras de servicios.—La crisis económica en Venezuela incentiva las especulaciones sobre un posible impago de su deuda. Se estima que el PBI del país se contraiga también 2.3% en el 2020. (Gestión/Bloomberg) Años de mala gestión económica y la baja de los precios del petróleo han empujado a Venezuela a una crisis severa, señala el reciente LatinFocus Consensus Forecast. El informe señala que datos recientes del país petrolero confirman que los problemas económicos continúan aumentando. En ese contexto, el Focus es cada vez más mixto sobre Venezuela y prevé una contracción del PBI de 19% en el 2016, 0.7 puntos porcentuales más de lo que se esperaba el mes pasado. Para el 2017, el informe estima que la economía del país petrolero se contraerá 2.3%. Asimismo, el informe estima que la inflación venezolana terminará el año con una tasa de 420.8%. Y en el 2020, el alza de precios cederá a un 317.2%. Rica en petróleo y guardiana del populismo de izquierda, Venezuela se está hundiéndose en el caos. Mientras que la oposición suma fuerzas para sacar del poder a Nicolás Maduro, los camiones de comida son parte de los últimos intentos de aferrarse a la confianza de un pueblo desilusionado en un país en el que las fuerzas armadas ahora supervisan el abastecimiento de alimentos. El LatinFocus advierte además que la baja de la producción de crudo y las ganancias menguantes están elevando las preocupaciones sobre cómo el país dependiente del petróleo va a cumplir con el pago de su deuda externa. Los ingresos de la petrolera estatal Pdvsa se desplomaron 41% en el 2015 y, de acuerdo con la OPEP, la producción de petróleo cayó un mínimo de varios años en mayo. De acuerdo con los últimos datos públicos disponibles, la inflación pasó de 172% en noviembre pasado, a 180.9% en diciembre. En tanto, la escasez generalizada de bienes de consumo y la práctica del gobierno de aumentar la oferta de dinero para financiar el pago de deuda están avivando las presiones nacionales y se estima que el alza de precios anualizada alcanzó un 339.4% a fines de junio.","gestion","14/07/2016"
"Italia negocia con el ejecutivo de la UE para respaldar a sus bancos débiles","(Reuters) Italia está negociando con el ejecutivo de la UE para hallar una solución que respalde a sus bancos más débiles dentro de las actuales reglas del bloque, que establecen que los inversores privados deben asumir pérdidas antes de recibir ayuda estatal.","gestion","14/07/2016"
"EE.UU. pide flexibilidad en tratativas por Brexit","(Reuters) Reino Unido y la Unión Europea deben mostrar flexibilidad al negociar su nueva relación y una estrecha colaboración sería lo mejor para la economía global, dijo el Secretario del Tesoro de Estados Unidos, Jack Lew. El funcionario y el Ministro británico de Finanzas, George Osborne, se reunieron en Londres para discutir las consecuencias de la decisión de los votantes británicos de abandonar la UE. El Secretario Lew señaló que es importante que ambos lados demuestren flexibilidad en las discusiones y que una relación altamente integrada entre la UE y Reino Unido es lo mejor para Europa, EE.UU. y el crecimiento, la estabilidad y la seguridad global, dijo un portavoz del Tesoro. Lew dijo además que EE.UU. tiene un compromiso de mantener fuertes lazos con Reino Unido y el bloque.","gestion","14/07/2016"
"Mirando el fondo de las APP","Proyectos. En el 2005, cuando Fernando Zavala era ministro de Economía, se empezó a trabajar en el marco normativo de las asociaciones público-privadas (APP) para poder fomentar la inversión pública. Mucha agua ha pasado bajo el puente desde esa época, pero quizés necesario regresar a los orígenes para entender y resolver los problemas que actualmente tienen las APP.  La idea en ese momento, según palabras de Zavala, en entrevista a Gestión, era fomentar la participación del sector privado en diversos proyectos de infraestructura para lograr los mayores ahorros posibles al Estado y con un subsidio estatal mínimo. Sin embargo, la realidad ha demostrado que en varias ocasiones los diversos niveles de gobierno han terminado invirtiendo igual o más que si hubieran hecho la obra directamente. En las APP, el compromiso del Estado y los riesgos que asuma deben ser los mínimos necesarios.  Sin duda, los proyectos deben ser rentables para despertar el interés del sector privado, pero en ningún caso debería olvidarse cuáles fueron las razones por las que nació la figura de las APP; por lo tanto, en el contrato que se firme el compromiso del Estado y los riesgos que asuma deben ser los mínimos necesarios, de lo contrario, cabe preguntarse si sería necesario contar con los privados.  El actual marco legal de las APP no es del agrado de muchos sectores empresariales, mientras algunos tienen fricciones con el MEF al considerar que dicha entidad traba los procesos, otros se muestran reacios, pues creen que esta modalidad solo puede usarse por las grandes empresas. Quizás el retorno de Zavala al Ejecutivo permita recordar la razón de ser de las APP y siguiendo los lineamientos de la OCDE, hacer que la selección de los proyectos se dé en función a la competitividad-precio y que se minimicen los riesgos fiscales, garantizando la integridad del proceso de adquisición. Además, dada la diferencia que existe entre la capacidad de gestión de las distintas instancias de gobierno, resulta imperativo contar con cláusulas estandarizadas que permitan de manera general establecer qué riesgos le corresponden asumir al Estado y cuáles a los privados, de tal manera que si en algún contrato específico se quieren hacer cambios, estos estén debidamente justificados.  Las asociaciones público-privadas requieren de un marco claro y predecible, apoyado por autoridades competentes y dotadas de recursos; está en manos del nuevo premier y su equipo lograrlo.","gestion","14/07/2016"
"El desarrollo de Suecia y Finlandia","Opinión Recientemente he participado en el evento ‘Euromine 016’ que se realizó en Skellefteå, Suecia. Visité las fábricas de maquinarias Atlas Copco y Volvo, así como la mina de oro Björkdal, la Universidad Técnica de Luleå, la fundición y refinería de metales Ronnskar y el Centro de Tecnología MEFOS. En Finlandia visité la fábrica de maquinaria Sandvik, y la Universidad de Aalto donde se desarrolla con éxito la robótica. He sido testigo del extraordinario avance que tienen las industrias mineras y tecnológicas en estos países. En Suecia el funcionamiento de la fundición de Ronnskar tiene todas sus emisiones totalmente mitigadas. El impacto ambiental de esta operación—sin considerar el consumo de energía—es prácticamente nulo. Algo que me llamó mucho la atención en Estocolmo es el aprovechamiento de los residuos orgánicos—incluido el desecho humano—para producir biogás para el alumbrado público de esta ciudad. En ambos países, la minería y, en general, todas las actividades productivas conviven armoniosamente con la sociedad. Entre otros, Suecia, Finlandia y Perú son países mineros que tienen los siguientes indicadores: Índice de Desarrollo Humano: 0.907, 0.883 y 0.734; ingreso per cápita US$ 45,297, US$ 40,675 y US$ 11,988, respectivamente. Lo que nos falta a los peruanos es ponernos de acuerdo para saber aprovechar los ingresos que la minería formal y socialmente responsable genera en favor de la educación. As lo han hecho los países mineros que hoy son desarrollados. Mientras no apostemos decididamente por la educación—destinando estratégicamente por lo menos el 8% de nuestro PBI—difícilmente podremos brindar a toda nuestra juventud, educación de calidad. Las primeras medidas del Gobierno que se inicia el 28 de julio deben ser destinadas a la generación de confianza en la población respecto de la actividad minera. Necesitamos de un clima de paz social que propicie todas las inversiones posibles, que necesitamos para tomar nuestro crecimiento económico. No conozco caso en el mundo en el que una sociedad haya alcanzado un alto grado de desarrollo moderno, si previamente no ha mantenido un crecimiento económico elevado y sostenido. Para tener este crecimiento es necesario captar grandes inversiones no solo en minería, sino también en todos los sectores productivos. Todo esto, sin descuidar el vital aporte de las pequeñas empresas. En los países en los que mejor se vive—como Suecia y Finlandia, por citar dos ejemplos—, la clave del bienestar está en la capacidad innovadora de su gente, en el desarrollo de tecnología con base en la investigación científica, único camino para pasar de un modelo económico exportador primario a uno que se base en la exportación de conocimiento. El sector empresarial minero peruano va siendo cada vez más consciente del rol social que tiene que desarrollar, falta un Estado más empático. A inicios de un nuevo Gobierno, estamos nuevamente frente a una gran oportunidad.","gestion","14/07/2016"
"Financiando las reformas impostergables","Opinión El éxito del próximo Gobierno dependerá fuertemente de saber cómo se financiarán, especialmente habida cuenta de que el MEF advierte de restricciones fiscales en el reciente Marco Macroeconómico Multianual (MMM 2017–2019). Recurrir al Fondo de Estabilización Fiscal o incrementar nuestro endeudamiento son opciones mencionadas. Sin embargo, estando a pocas semanas del nuevo Gobierno, se requiere claridad y realismo respecto a cómo se financiarán de manera óptima las tan impostergables reformas que el país requiere. El reto es financiarlas teniendo la sostenibilidad fiscal desde una perspectiva intertemporal y considerando los costos de obtener los ingresos suficientes para realizar estas medidas. La tributación debe ser la principal fuente de financiamiento del gasto público; sin embargo, se debe entender que una correcta tributación no es solo lograr una mayor recaudación o presión tributaria, se trata de conseguir mayores ingresos fiscales que sean sustentables. Es decir, aquellos que no responden a situaciones exógenas, como los precios de los commodities que observamos, sino que se originan del desenvolvimiento normal de nuestra actividad económica. Los ingresos fiscales que son resultado de comportamientos exógenos atípicos deben tener un tratamiento distinto, como el ahorro y las decisiones de gasto deben desligarse de dicho componente transitorio. Mayor distribución, mayores ingresos escalares se lograrían a través de una mayor carga fiscal (aumentando tasas de impuestos vigentes inclusive a través de nuevos impuestos) y/o de una mayor base tributaria efectiva. El rector de la política fiscal, el MEF, debe identificar la opción más eficiente. El nuevo Gobierno tendrá que aplicar una reforma en el diseño y administración del sistema tributario.","gestion","14/07/2016"
"Insolvencia transfronteriza","Existen algunas deficiencias principales en la regulación de la insolvencia transfronteriza. En primer lugar, cuando una empresa extranjera (domiciliada en el extranjero) con activos en el Perú es declarada insolvente, debe pasar por un reconocimiento de esa declaración de quiebra por jueces peruanos. Los jueces del Poder Judicial no tienen la experiencia suficiente como para poder resolver esto de la manera más rápida, explicó. Una vez reconocido el procedimiento de quiebra en el extranjero por el juez peruano, se abre un procedimiento concursal en el Perú (de naturaleza auxiliar) que va a recaer sobre los bienes que este deudor extranjero tenga en nuestro país.  Sobre ello, se establece que los créditos de acreedores nacionales se paguen en primer lugar y, solo si hay un saldo, se destine a pagar a aquellos créditos pendientes en el extranjero, lo que nos deja pasibles de ser cuestionados como inconstitucional, aseguró.","gestion","14/07/2016"
