"headline","content","newspaper","date"
"Cómo frenar a la gente que estanca las cosas en el trabajo","Las compañías están llenas de vampiros de energía; de los gerentes amenudo inteligentes y bien mencionados que inadvertidamente retrasan a la empresa con demasiadas preguntas, demasiado análisis, demasiado proceso y falta de acción. A continuación, seis formas sencillas de identificar a los vampiros:  Asegúrese de que contraten a “simples” y no a “complejos” y no “de dos lados”. En las primeras etapas de la historia de una compañía, todo el mundo entiende que lo contrario a simple es complejo.  Esto implica que añadir un nuevo proceso tiene un costo que los clientes pagan naturalmente de cuentas. Sin embargo, luego el tiempo la gente empieza a creer que lo contrario a simple es desarrollado; que incorporar cualquier paso al procedimiento representa un enfoque más sofisticado. Si alguien sugiere un cambio en el proceso, resista preguntando: “¿Estás dispuesto a pagarlo?”  Luche contra la tendencia a agrandar los problemas. Los líderes que tienen el talento para deconstruir problemas grandes, de tal forma que los individuos puedan actuar. Sin embargo, conforme las compañías crecen, los líderes que florecen son aquellos que tienden a agrandar los problemas.  No dejes que los “ideólogos” desplacen a los “hacedores”. Los ideólogos juegan una función crítica en cualquier organización, pero debe quedar claro que su rol es apoyar y no dirigir. La mejor manera es exponer al vampiro. Usa una retroalimentación de 360 grados que pregunte: “¿Vigoriza o inspira esta persona o le roba su energía?”.","gestion","25/07/2016"
"Cmo una conducción eficiente ayuda a menos el medio ambiente a contaminar","En moto genera daños ecológicos. Conozca qué hacer para evitar estos errores.  Los esfuerzos de la industria automotriz por diseñar autos que contaminen menos no sirven de nada sin una “conducción eficiente”. Para garantizarla, hay que seguir una serie de acciones que parten de un principio simple: a mayor uso de combustible, más contaminación.  “Manteniendo una velocidad constante, un arranque suave y un frenado gradual se puede contaminar menos”, explica Edwin Derteano, presidente de la Asociación Automotriz del Per (AAP). “Hay gente que acelera demasiado cuando a una cuadra el semáforo está en rojo”, agrega el directivo.  Existen, además, otras estrategias que permiten ahorrar combustible y, por ende, contaminar menos. Diseño. Los vehículos aerodinámicos también ayudan a contaminar menos. Estos generan menos resistencia al aire cuando se desplazan y, por lo tanto, consumen menos combustible, asegura Edwin Derteano.  Otros puntos a considerar incluyen mantener neumáticos con la presión correcta, planificar rutas usando aplicaciones como Waze o Google Maps, y realizar mantenimientos pendientes regularmente.","gestion","25/07/2016"
"Entrevista: ‘En Argentina lidié con adversidades y aprendí a hacer parrillas’","A inicios de julio, Jorge Cafferata asumió la gerencia general de Xerox en Perú y Ecuador, paralelamente. Sandra Vargas entrevistó a Jorge Cafferata sobre su trayectoria en Xerox, donde ocupó cargos en Ventas, Marketing y Operaciones durante 18 años antes de convertirse en gerente general en Perú y Ecuador. Compartió experiencias de liderazgo en Argentina, destacando cómo enfrentó adversidades y aprendió habilidades valiosas. Además, habló sobre su afición por hacer parrillas, practicar tenis y montar bicicleta, así como su interés por coleccionar objetos tecnológicos y explorar destinos turísticos dentro del país.","gestion","25/07/2016"
"El desafo de Fernando Zavala","Aunque todavía no ha presentado al Congreso su Plan de Gobierno, Fernando Zavala (FZ) ha ofrecido una serie de entrevistas, por lo que comparando sus opiniones con las ofertas electorales, se pueden extraer algunas conclusiones sobre el principal reto que enfrentará en el campo económico. Y éste no será otro que encontrar cómo compatibilizar las promesas electorales (que planteaban disminuir ingresos fiscales y aumentar gastos) con la realidad que van a heredar, respetando la estabilidad fiscal y lo ya logrado. Con relación a este reto, FZ se encontrará entre los analistas y gremios empresariales que presionan para que se utilicen el Fondo de Estabilización Fiscal (FEF) y los recursos del sector público depositados en los bancos, ya que quienes postulan que ya no hay mayor margen de maniobra en materia fiscal. Los argumentos para esta última posición son claros; la principal diferencia entre el Perú y otros países que mantienen la calificación A3 es justamente su fortaleza fiscal, lo que ha permitido mantener una perspectiva estable en las tres principales agencias de calificación de riesgos. Y sería el principal factor que podría alarmar a estas agencias si el próximo Gobierno. Y los mercados al respecto han sido bastante claros. Es así que Moody’s ha advertido que recortar impuestos o usar el FEF repercutiría negativamente en la calificación de Perú.  Y sobre esto hay que tener en cuenta que Chile sí le ha disminuido su calificación. De otro lado, a México, Colombia y Uruguay se les ha colocado en perspectiva negativa debido a una disminución en su credibilidad fiscal. Y las decisiones en materia fiscal no se pueden demorar mucho, porque la regla vigente establece que en los primeros 90 días de gobierno se tiene que plantear la trayectoria fiscal para los próximos cinco años. Y si en los hechos la política fuera más expansiva, se tendrían que ir al Congreso para aprobarla. Y ya sabemos cómo parecen que van a ser las relaciones en este escenario.  De otro lado, para aquellos que insisten en seguir con el boom de infraestructura, sería bueno que consideren que el gasto de capital en nuestro país se encuentra en 5.5% del PBI, mientras que el promedio de la región se ubica entre 3% y 3.5% del PBI. Y, tanto las reformas en curso como las que se tiene previsto aprobar implican un mayor gasto corriente. Todo ello en un contexto en el que nuestros países vecinos (Colombia, principalmente) se encuentran desde el año pasado con presupuestos descendentes en términos reales. Lo que obviamente no está pasando desapercibido a las calificadoras de riesgos.  Por lo que el desafío consiste en cómo generar mayores ingresos fiscales en forma permanente. Para ello, estimamos que FZ se encuentra mejor equipado que sus antecesores en el cargo. En este sentido, ha anunciado que quiere cambiar la labor de la PCM. Es así que ya le ha solicitado (y recibido) a su equipo ministerial qué harán los primeros 100 días, dos y cinco años en sus respectivos sectores. Además crearía unidad de apoyo en la gestión (Delivery Unit). Desde la cual ayudaría a los ministros a que lleguen a sus objetivos; establecer los resultados esperados y tendr un tema de monitoreo de los mismos. Para lo cual revisar cómo se va zando. Asimismo, anunció la implementación de la unidad del gobierno central. Para lograr que los sectores no trabajen independientemente sino en equipo. Para que los servicios básicos lleguen a la población en paquete. Este tipo de iniciativas, de implementarse correctamente, pueden brindar un mejor servicio a la ciudadana e incrementar el nivel de productividad del sector público, lo que se traducirá en mayor bienestar y mayores ingresos fiscales.","gestion","25/07/2016"
"FINANZAS EVOLUCIÓN DEL FINANCIAMIENTO A JUNIO","Se acelera entrega de hipotecas, pero crédito de consumo pierde impulso. Créditos hipotecarios crecieron en junio a su mayor ritmo en lo que va del año. Mayor confianza por resultados electorales y un entorno de tasas de interés bajas agilizaron estos préstamos. El financiamiento para la adquisición de viviendas tuvo vigor en junio por la mayor confianza de las familias en el devenir político y económico del país. Al cierre de junio, los créditos hipotecarios exhibieron un crecimiento anualizado de 8.6%, su expansión más fuerte en lo que va de 2016 y luego de seis meses de ligero estancamiento, según estadísticas del Banco Central de Reserva (BCR). La entrega de hipotecas, que alcanzaron un saldo de S/ 39,062 millones al cierre del primer semestre, muestra mayor dinamismo desde mediados de abril, superada la primera vuelta electoral—cuando se confirmó que el próximo Gobierno sería encabezado por un presidente pro mercado—, indicaron ejecutivos bancarios. Agregaron que menores expectativas del público acerca de que los precios de los inmuebles seguirían la baja, también impulsaron a las familias con capacidad de pago. Departamentos. Hay mayor dinamismo tras primera vuelta electoral.","gestion","25/07/2016"
"Capacidad instalada de empresas del sector textil estará ociosa","Hoy el 45% de la capacidad instalada de las empresas del sector textil del país estará ocioso, dijo Csar Tello. El sector hizo su trabajo y mejoró la capacidad instalada, pero debido a que la demanda no ha sido la esperada, gran parte de ella estará paralizada, anot. Seal que dicha capacidad instalada puede reactivarse sí las autoridades toman medidas que ayuden a incrementar la productividad del sector frente a otros países, y disminuir los costos laborales, que en el Per son muy altos.","gestion","25/07/2016"
"Las exportaciones del sector confecciones y textiles este año versus el 2015 decrecerán 10%","Moviendo alrededor de unos US$1,zoomillones.","gestion","25/07/2016"
"Yanacocha prolongará su vida al 2024 con proyecto Quercher Main","De ejecutarse, habrá 200,000 onzas de xidos de oro. Iniciativa será definida en el 2017. Gary Goldberg, CEO de Newmont, señaló que el depósito de xidos Quercher Main prolonga hasta el 2024 la vida de la mina que controla junto a Buenaventura. El proyecto demandará entre US$275 millones y US$325 millones. Esperamos llegar a una decisión de financiamiento en el segundo trimestre del 2017, señaló. Bajo la iniciativa Estudio Integral, que busca hallar nuevas oportunidades, Quercher Main ha avanzado a la etapa de factibilidad definitiva, a fin de producir 200,000 onzas en xidos de oro al año desde el 2019.","gestion","25/07/2016"
"Conga al estante por bajos precios","Proyecto, si bien Newmont considera que el cambio de Gobierno en Per de señales positivas para proyectos más cerca de las comunidades, la minería coloca Conga en el estante a la espera de un cambio significativo en el apoyo local. Además, en el contexto social y de precios de los minerales, no ve el desarrollo del proyecto de oro y cobre antes del 2020, dijo su CEO, Gary Goldberg.","gestion","25/07/2016"
"Carlos Vargas Loret de Mola, CEO de Andino Investment Holding (AIH)","Estamos viendo la venta de Penta Tanks para buscar un socio para continuar. Negocio hoy está inoperativo ante el quiebre de Maple Energy. Fusion entre Cosmos y Neptunia dará paso a una nueva empresa con nuevo nombre que verá más mercados en el exterior. La unión de Cosmos y Neptunia plantea una nueva etapa para AIH. El conglomerado de empresas tiene planes de cruzar las fronteras de la región con ella sin descartar en el camino adquisiciones en otros países. Ecuador es hoy realidad, y Bolivia y Chile ya están en la mira.","gestion","25/07/2016"
