"headline","content","newspaper","date"
"Ros Digo","Recordacin y rediseos Cambió. Hollis sostiene que, si una marca quiere cambiar su presentación, es una migración que debe ser entera. Cuando la marca dejó jugos Tropicana cambiar su icónico envase para volverlo más moderno, sus ventas cayeron inmediatamente, cuenta. Agrega que no deben perderse esos elementos clave que el consumidor asocia a la marca al momento de la compra.  Cómo podría lograrse eso? Para construir una marca, se necesita entender a quiénes estás vendiendo. Tienes que saber, además, cuáles son las necesidades e intereses del consumidor para que tu comunicación esté bien dirigida y resulte efectiva.  ¿Ventajas del digital en ese aspecto? Lo positivo del mundo tal es que hay tanta información que es muy fácil recoger datos, pero hay que tener cuidado. Si ... = (_u--al1zu.ev hozu (*ic ex: tu web no n(ce ..xmente se debería asumir que quieren comprar tu marca.  Eso da paso a la publicidad intrusiva? Sí, se ha vuelto tan fácil meter publicidad online en todos lados que se olvida que las personas no quieren verla todo el tiempo. Mientras más sepas al cliente, entendés no solo lo que están buscando, sino en qué contexto abordarlos.  ¿Cómo saber cuál es el contexto correcto? Lo digital puede servir tremendamente efectivo si la marca tiene un mensaje adecuado, entregado en el tiempo preciso y a la persona apropiada. Por ejemplo, si un joven busca los videoclips de su artista favorito en YouTube pero antes de que se reproduzca el contenido, aparece un aviso de un banco. Ahí estamos hablando de publicidad en el momento equivocado. Tal vez esa persona sí estaría dispuesta a atender ese mismo aviso, pero en otro contexto.  Clave. Hollis expresa que el contexto en el que opera una marca es un factor que varía la estrategia de marketing y, por ende, los resultados.","gestion","01/07/2016"
"Nombra: Nigel Hollis.","Cargo: presidente y analista de Millward Brown Hobbies: Fotografía, cocina. Web: http://milwardbrown.com/global-navigation/blogs/straight-talk Si usted quisiera encontrar a alguien para que maneje su campaña de marketing, ¿qué características feas debes tener en cuenta? La persona que contrate, antes de decir: Quiero hacer crecer la marca 10% este año, tiene que ser capaz de ponerse en los zapatos del consumidor. Buscará a alguien que postergue sus necesidades, sus puntos de vista y su agenda y que piense primero en los de los clientes o consumidores.  ¿Cómo ve al marketing en unos años? Lo que ya está sucediendo es que muchas agencias tienen áreas específicas para cada tipo de marketing, lo cual está bien, pero eso causa que no haya una consistencia en el mensaje de una marca. Lo que una marca dice en Facebook, debe ir en línea con lo que hace en la realidad.  ¿Cómo debe invertirse para una buena campaña? Es relativo, pero hay una fuerte relación entre el porcentaje de participación que la marca tiene en el mercado y lo que debe invertir. Si una marca tiene un 15%, entonces debe invertir 15% de sus ingresos para mantener a sus clientes fidelizados. Si quiere tener nuevos, entonces debe aumentar ese 15%.","gestion","01/07/2016"
"La tecnología que impide que el vino se contamine","El mayor productor de corchos del mundo ha creado una técnica para vender tapones naturales que a su vez no causen desvíos sensoriales en el vino. La innovación permite escanear de manera individual cada corcho.  Se llama NDtech y es una tecnología pionera que reduce de forma eficaz el riesgo de contaminación del corcho con TCA, un compuesto químico natural que puede causar desvíos sensoriales en el vino. Sus creadores, Amorim, el mayor productor de corcho del mundo y una de las empresas más internacionales de Portugal.  Esta innovación, que es el resultado de cinco años de trabajo y que ha supuesto una inversión por encima de los US$ 10 millones en I+D (innovación y desarrollo), permite escanear de manera individual cada corcho en la cadena de producción evitando que lleguen a la bodega tapones con TCA detectable. Muchos de sus clientes son grandes bodegueros españoles y algunos de ellos ya han probado el nuevo corcho.  El CEO confirma que gracias a esta tecnología la empresa puede examinar de forma individual un corcho en solo segundos, algo que permite incorporar esta técnica a escala industrial. Esto supone un notable avance puesto que anteriormente se necesitaban, por lo menos, unos 14 minutos de análisis para cada corcho con lo que solo se podía analizar uno por lote.  Amorim vende en más de cien países de los cinco continentes y tiene unas ventas anuales que superan los US$ 650 millones.","gestion","01/07/2016"
"El legado de un futurista","Alvin Toffler ha muerto. El gurú de la era postindustrial, cuyos títulos previeron la transformación provocada por el auge de la tecnología digital, falleció mientras dormía en su casa de Bel Air (Los Ángeles) a los 87 años.  Toffler gozó de momentos al haber sido el único autor que consiguió anticipar el cambio de una economía centrada en la manufactura y producción a una regida por un sistema basado en la computarización e información.  Para 1970, tras mediar las cadenas de montaje industriales y luego de una labor de cinco años con su esposa, publicó El shock del futuro, que se convirtió en uno de los libros con mayor éxito internacional de esa década: vendió 15 millones de copias y tuvo ediciones en más de 50 países. Eso al punto de lanzarlo a la fama.  Con él, el autor defendía la tesis de que en el futuro la sociedad ya no estaría más atrapada en la producción industrial sino en el conocimiento.  Precisión y advertencias El libro llega a la conclusión de que la convergencia de la ciencia, el capital y las comunicaciones estaba produciendo un cambio tan rápido que estaban creando un totalismo completamente nuevo de sociedad. Según The New York Times, sus predicciones sobre las consecuencias para la cultura, la familia, el gobierno y la economía eran extraordinariamente precisas. Preveía el impacto de las nuevas tecnologías y el surgimiento de una sociedad no centrada en la producción industrial. El shock del futuro fue solo el primero de una trilogía de títulos que pronostican cómo las personas e instituciones de fines del siglo XX podrían lidiar con las enormes tensiones y las crecientes oportunidades que traían consigo el acelerado cambio. De ese modo surgieron La tercera ola (1980) y El cambio en el poder (1990).  Mientras el primero se refiere a la introducción del ordenador, el segundo supone un estudio sobre las nuevas formas de dominio que controlaban la riqueza, el conocimiento y la violencia en el cambio de siglo, según reseña 20Minutos.  Toffler, que dedicó días al estudio de la dinámica de la economía de manufactura en las sociedades avanzadas, no solo se preocupó por vaticinar los cambios que venían, sino también por lanzar advertencias. El célebre escritor popularizó la frase se sobrecarga de información. Insistió en que las personas e instituciones que no pudieran mantenerse al ritmo del cambio enfrentarían a la ruina.","gestion","01/07/2016"
"Negociaciones en España","(Reuters) El partido Ciudadanos está dando prioridad a salir del bloqueo político en que se encuentra España y, por consiguiente, dará más importancia al contenido que a los nombres en un eventual acuerdo de gobierno con el Partido Popular, dijo el portavoz de la organización en el Congreso.  Esa posición refleja un cambio de postura de Ciudadanos, cuarta fuerza en el Congreso con 32 escaños, después de que mantuviera durante la campaña un veto a la figura de Mariano Rajoy y se negara a apoyar un gobierno que estuviese liderado por el actual presidente.  El Partido Popular (PP), que gobierna actualmente en funciones, gan las elecciones del 26 de junio, pero sus 137 diputados no le dan una mayoría suficiente para conseguir pasar con éxito una votación de investidura en un Congreso de 350 escaños.  Si empezamos hablando de nombres ya estamos otra vez entonando el tema, y ahora lo importante es no bloquear, dijo Juan Carlos Girauta, portavoz de Ciudadanos.  A partir del resultado obtenido en los últimos comicios, Ciudadanos ha insistido en buscar una fórmula de gobierno en la que participen el PP, el Partido Socialista Obrero Español (PSOE) y Ciudadanos.  Sin embargo, el PSOE, con 85 diputados, ya ha dejado de lado que su intención es la de no apoyar al PP si Rajoy se presenta como candidato a la Presidencia.","gestion","01/07/2016"
"Beneficio","Colombia: Paz sumará un 1% anual al PBI  (Reuters) El presidente colombiano, Juan Manuel Santos, dijo que el acuerdo de paz alcanzado con la guerrilla de las FARC permitirá al país dinamizar su economía y las inversiones, con un aporte al crecimiento del PIB de al menos un 1% por año.  Durante su participación en la cumbre de los países de la Alianza del Pacífico, que se realiza en las sureñas ciudades chilenas de Frutillar y Puerto Varas, Santos dijo que el flujo de capital también mejorará el clima de inversiones en el sector privado.","gestion","01/07/2016"
"Proyectos","La inversión privada caerá este año 1% con respecto al 2015, y gran parte de la responsabilidad recae en las entidades del Estado, en todos sus niveles, por obstaculizar con sus trámites burocráticos el inicio o avance de los proyectos, en especial en aquellos otorgados en concesión. El nuevo Gobierno ha anunciado que declarará en emergencia entre quince y veinte proyectos que hoy se encuentran trabados, con el fin de ponerlos en marcha cuanto antes.  Habr que tener cuidado con el establecimiento de atajos legales y actuar de manera transparente.  Se trata de inversiones por US$ 8,500 millones que no caminan pese a que ya se han firmado los correspondientes contratos de concesión con el estado peruano. Algunos incluso llevan años esperando, como la ampliación del aeropuerto Jorge Chávez, o muchos meses, como la Línea 2 del Metro de Lima y el aeropuerto de Chiclayo. Este necesario impulso se materializará mediante una ruta rápida, cuyos detalles aguardamos con interés, lo mismo que la lista definitiva de proyectos que serán resucitados.  Suponemos que las trabas con los ministerios y los mismos reguladores se solucionarán con prontitud, de modo que el esfuerzo principal será diseñar medidas que tengan alcance a nivel de los gobiernos regionales y locales. El contacto directo con estas autoridades será ineludible para convencerlas de que hay prioridades de interés nacional –y, para ello, cobrar relevancia el perfil de la persona que el presidente electo elija como jefe de su Gabinete (una sugerencia: su estilo de trabajo tendrá que ser totalmente distinto de los que hemos tenido en los últimos diez años).  Además, habrá que tener cuidado con el establecimiento de atajos legales y, vale la pena recordarlo, actuar de manera clara y transparente para evitar los problemas que tuvieron los gobiernos pasados con directivas dictadas para agilizar proyectos o concretar licitaciones. Nos referimos a estos procesos porque una pieza clave de la promoción de inversiones es no parar de ofrecer al mercado nuevas alternativas.  Al respecto, Promperú solo tiene ocho procesos por adjudicar (por US$ 2,086 millones, según el BCR), pero en sus oficinas descansan 33 iniciativas privadas para proyectos con aprobados que (supuestamente) están en evaluación desde hace más de quince meses. En esta agencia también hará falta aplicar un fast track.","gestion","01/07/2016"
"Opinión","Durante todo el tiempo en que Pedro Cateriano fue ministro de Defensa –y su viceministro era el actual titular de esta carrera– no perdi oportunidad para atacar al fujimorismo, recordando la época en que el gobierno fujimontesinista manejaba a su antojo a las Fuerzas Armadas y sus recursos económicos. Lo mismo hicieron Ollanta Humala y Nadine Heredia durante todos estos ciento ochenta años. Sin embargo –vueltas que da la vida–, hoy estas mismas personas traen de evitar que el periodismo independiente investigue excesos situaciones que se evidencian en el manejo de dinero del sector Defensa destinado al VRAEM.  Lejos de tratarse de demostrar que esta administración es en realidad muy diferente a la del fujimontesinismo como se pregonaba, y que –a diferencia de ella– cualquier denuncia de corrupción, malos manejos, irregularidades, o extraños movimientos, sería investigada; Valakivi y Caterano han preferido parecerse a ella, y han decidido impedir que se investigue para llegar a la verdad, y denunciar, nada menos que por motivos patrióticos, los periodistas del equipo de Panorama. Lo mismo que hacen todas las dictaduras, para amedrentar y tratar de evitar que el periodismo siga investigando.  Es obvio que la actitud y las acciones iniciadas por el Ministerio de Defensa han sido consultadas con la Presidencia del Consejo de Ministros y con la Presidencia de la República. Ningún funcionario presentaría una denuncia tan grave si no es con la conformidad de las más altas autoridades.  Pero ¿qué hace que el Ministerio de Defensa actúe tan equivocada y desproporcionadamente? ¿Quién autoridad sensata, transparente y bien intencionada, hubiera ordenado primero una investigación interna para determinar la veracidad de la denuncia televisiva?  Ningún funcionario presentaría una denuncia tan grave si no es con la conformidad de las autoridades.  En segundo lugar, se hubiera preocupado por que la población sepa la verdad al más breve plazo, y hubiera castigado a los responsables –si los hubiera– para demostrar al país que lo que se pregonaba no era solo un discurso o una pose.  Sin embargo, han hecho todo lo contrario, lo que lleva a uno a preguntarse por qué se quiere evitar una investigación?, ¿qué se quiere ocultar?, ¿por qué una denuncia tan grave contra los periodistas?, ¿se quiere impedir solo esta investigación, o se quiere evitar que en el futuro cercano existan otras indagaciones sobre otros casos en el sector Defensa?, ¿por qué miedo y la desesperación del ministro de Defensa?, ¿a qué le teme?, ¿por qué quieren convertir en secreto algo que en rigor no lo es?  Esto, además, nos lleva a preguntarnos si bajo el membrete de secreto, el sector Defensa tiene toda la libertad de hacer lo que le dé la gana con los ingentes recursos de los que actualmente dispone, aunque el gasto sea regular o hasta delictivo.  La certeza es que el ministro de Defensa, el primer ministro y el presidente, lejos de calmar las aguas, están haciendo que se instale la idea de que en el sector Defensa hay mucho que investigar.","gestion","01/07/2016"
"El cuarto puente más largo del mundo","TURQUÍA. El presidente turco, Recep Tayyip Erdogan, inauguró el puente de Osman Gazi, sobre el Golfo de Izmit, a unos 50 kilómetros al este de Estambul. Considerado el cuarto más largo del mundo, su construcción se inició en el 2013 por la empresa japonesa Hitachi y costó U$S 1,300 millones. El uso del puente será gratuito hasta el 7 de julio, último día de la fiesta del Ramadán. Luego costará 30 euros aproximadamente. El puente tiene una longitud total de 2,682 metros y seis carriles.","gestion","01/07/2016"
"Libertad de Información","Futuro Gobierno rechaza la denuncia contra Panorama. Desde Peruanos Por el Bio levantaron su voz de protesta frente a la denuncia planteada por el Ministerio de Defensa (Mindef) contra periodistas del programa Panorama por el supuesto delito de revelación de secretos nacionales. El congresista Carlos Cec cuestion la medida tomada por el Ejecutivo tras considerar que atenta contra la libertad de expresión y atribuyó la demanda al destape que en su momento realizó dicho programa consobre el caso de las agen EN COR  Abogados. Julio Arbizu manifest su consternación en que la Fiscalía desestimara la denuncia por no tener sustento. Así mismo, Carlos Caroseal que es una indebida persecución penal. Además, recordó que la Corte Suprema estableció que en la actividad periodística tipifica un hecho punible quedará delatado si se demuestra el ejercicio legítimo delas libertades de expresión e información.  das de la primera dama, Nadine Heredia.  Consideró, a título personal, que en la nueva gestión el Mindef deberá retirar la denuncia.","gestion","01/07/2016"
"Kuczynski busca resucitar el Z+2 con Chile","El presidente electo, Pedro Pablo Kuczynski, manifestó que tiene deseos de estrechar relaciones con el país sureño. También mostr su interés en reanudar las reuniones del denominado mecanismo del 2 + 2 entre el Perú y Chile.  Tenemos que restablecer el Z+2 entre ministros de Defensa y Cancillería, y eso creo que se puede lograr rápidamente, declar a la prensa chilena.  En otro momento, se refirió al denominado Tringulo Terrestre. Se puede ver en los canales diplomáticos (...) cada país va a defender sus intereses, anot.","gestion","01/07/2016"
"Elecciones Internas","El legislador agregó que PPK entregará resultados más prontos si el Congreso de legislativas facultades al Ejecutivo en seguridad, economía, agua y lucha anticorrupción.  Respondió a la crítica  El congresista electo por Fuerza Popular, Daniel Salaverry, indicó a Gestión que es muy difícil que el fujimorismo se sume al Gabinete de Kuczynski.  Keiko Fujimori ha sido muy clara. Vamos a cumplir un rol de oposición. Y no podemos jugar a «doble cachete» con ellos: él ha tenido el Frente Amplio, dijo a este diario.  Por su parte, Humberto Prado, dirigente del Frente Amplio, ratific en radio Exitosa que su partido no tiene la intención de participar en el Gobierno.  Ellos tienen que aplicar su modelo económico y nosotros tenemos que guardar distancia, anot.","gestion","01/07/2016"
"Cornejo busca dirigir al Apra y critica","A través de su cuenta en Facebook, Enrique Cornejo anunció que postulará a la Secretaria General del Apra.  Anotó que es hora de crear una auténtica democracia en el partido. Cornejo mencionó que dicho esfuerzo debe ser acompañado por los jóvenes y también por los más experimentados.  Todos somos necesarios en el partido y solo debe haber un requisito de ingreso: no estar vinculado a ningún hecho de corrupción o cualquier acto delictivo, señal.  Cornejo cuestionó la dirigencia al sostener que la crisis del Apra no puede atribuirse solo a errores de campaña electoral -que los hubo- sino también a prácticas y procedimientos inveterados que en los últimos años nos han alejado de la militancia, de las bases y del pueblo peruano. Indicó que esta es la única explicación a la baja votación obtenida este año.","gestion","01/07/2016"
"A puerta cerrada por regalar cerveza","ONPE multa a partido PPK con S/ 395,000. Le vino la noche al presidente electo, Pedro Pablo Kuczynski. Resulta que la ONPE multó a su partido con el pago de 100 UIT. Es decir, S/ 395,000 por infringir la ley electoral. Como se recuerda, PPK ofreció en enero pasado, durante una actividad de campaña, regalar licor, cerveza y hoja de coca a los asistentes. Le costó caro.","gestion","01/07/2016"
"Consejos de presidente a presidente","Durante su presentación en la Cumbre Empresarial de la Alianza del Pacífico, el presidente Ollanta Humala no dud en brindarle consejos a quien tomar pronto la posta: Pedro Pablo Kuczynski. En esta línea, Humala Tasso le recomendó que aproveche en gozar esta etapa que es la mejor porque luego (...), ironiz.","gestion","01/07/2016"
