"headline","content","newspaper","date"
"Cómo se lucha contra los adblockers?","El principal adblockers es la persona. Si yo en mi feed veo una pauta publicitaria no relevante, la obviar. El desafío de las marcas en plataformas como book e Instagram es construir calidad de contenido ya la hora de hacerla pauta segmentarlo de la forma más eficiente. Si la data no genera impacto levante, será un desperdicio de inversión.  ¿Cómo ensaliamos bajándonos a los anunciantes? Sí, es un trabajo que hacemos con los anunciantes para entender los perfiles más relevantes para cada uno. Nosotros entregamos resultados efectivos de negocio que son medibles y accionables sobre una base de identidades reales.  Los ‘me gusta’ influyen en términos de negocio? El like no mueve métricas de negocio, la interacción con un posteo en particular tampoco.  Cuáles la incidencia de las métricas de engagement? No hay incidencia de alguien que hace clic en un anuncio sobre el resultado que genera una eventual compra o métrica de marca. Las métricas de engagement colaboran con los atributos de la compañía, pero no con los objetivos de negocio.","gestion","27/07/2016"
"“No comparen al Perú como si fuera una Lilliput con mezcla de Sodoma y Gomorra”","Max Hernández señala que el gran reto de los peruanos es reconocernos en nuestra diversidad como a la gran nación que somos y queremos ser.  El psicoanalista Max Hernández analiza al peruano de hoy con una mirada optimista.  ¿Cómo ese peruano? Lo primero que tenemos que enfocar es la inmensa cantidad y pluralidad de la sociedad peruana, y cuando digo inmensa pluralidad, no es que crea que las sociedades son monolíticas. Tenemos una heterogeneidad que es aceptada como tal no hace mucho.  Somos más tolerantes? Hasta hace unos 50 o 60 años se podía decir que el Perú estaba constituido por un grupo criollo, blanco, mestizo y el resto. Y claro, en Lima había una pluralidad bastante aceptada, la que defini por un lado y aplaudida por otro, Ricardo Palma. El creyó en la posibilidad de una convivencia urbana más o menos amable donde nos tolerábamos los unos a los otros, pero excluía la gran masa andina.  ¿Qué ahora está incluida? Ahora con los cambios de mentalidad el gran campesinado en su mayor parte de origen andino, vino al Perú, mire el lapsus> vino a Lima, pero es que en ese momento Lima era el Perú oficial, y cambiaron las cosas con una serie de procesos políticos sociales que debemos entender.  También otras comunidades. Y esta pluralidad no era un problema, sino una potencialidad (cita a Basadre).  ¿Cuáles la tarea pendiente? Reconocemos en nuestra universidad como tales a la gran nación que somos y queremos ser.  Tenemos una juventud más convocante... Es mucho menos tradicional. Toleramos la diversidad de opciones sexuales, claro que hay de todo. La globalización en el Perú ha sido por suerte positiva en nuestras mentes.  Tarea. Hernández señala que sería maravilloso si programamos administrar un país complejo con esa mentalidad, pero ojo, yo creo que el individuo es guapo y que hay que respetar la individualidad del otro absolutamente.  Pero sin ser individualista. No creo en el individualismo, en yo voy a ser lo que me dé la gana’, sino respetando, por supuesto, al otro.  A veces exigimos mucho, pero no damos de nuestra parte. Queremos una política de derechos, pero sin deberes, mi derecho es tu derecho. ¿Cómo se aprende eso, desde la temprana infancia?  Incomoda oír a algunos que les molesta haber nacido en el Perú... Tenemos miles de defectos, pero no comparen al Perú como si fuera una Lilliput con mezcla de Sodoma y Gomorra. Tenemos una densidad histórica inmensa, una pluralidad igualmente inmensa, la biodiversidad.","gestion","27/07/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","27/07/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","27/07/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","27/07/2016"
"NA","El juez Huamani ordenó...","gestion","27/07/2016"
"Clinton es oficialmente la primera mujer en tentar Presidencia de EE.UU.","-—-Según el más reciente sondeo de Reuters/Ipsos, el magnate bonald Trump registró una ventaja de dos puntos sobre la ex secretaria de Estado.  (Reuters) La ex secretaria de Estado Hillary Clinton se aseguró la nominación como candidata del Partido Demócrata a la Presidencia de Estados Unidos, convirtiéndose en la primera mujer que lo logra en la historia del país.  Los delegados de Dakota del Sur le dieron 15 votos a Clinton, asegurando que la ex primera dama sumara los 2,383 necesarios para la nominación en la convención del partido que se lleva adelante en Filadelfia.  El listado de votación de los estados fue una unidad más para que delegados de Sanders manifestaran su aguerrida lealtad al senador de Vermont. Sanders estuvo sentado en la arena absorbendo las ovaciones y saludando a la multitud.  Pero la convención necesitó a Clinton, quien se enfrentará al candidato republicano Donald Trump en noviembre.","gestion","27/07/2016"
"TENSIÓN EN EUROPA","Atacantes vinculados a Estado Islámico degollaron ayer a un anciano sacerdote y tomaron a varios fieles como rehenes en una iglesia de Francia antes de ser abatidos por la policía.  Los asaltantes mataron al sacerdote Jacques Hamel y tomaron rehenes a cuatro personas, resultando gravemente herida una de ellas. Los agentes abatieron a los atacantes cuando salieron de la iglesia con los rehenes.  Según la agencia de noticias EFE, hasta el cierre de esta edición no se conocían las identidades de los responsables del crimen, aunque, según las fuentes por los medios franceses, uno de ellos estaba fichado por la policía por radicalización y llevaba un brazalete electrónico.  El presidente de Francia, François Hollande, se reunió con su primer ministro, Manuel Valls, y sus titulares de Justicia e Interior en el Palacio del Eliseo a su vuelta a París mañana por la mañana y volverá a hacerlo en un Consejo restringido de Defensa. Hollande aseguró que ‘se hará todo por proteger las iglesias y lugares de culto’ en el país.","gestion","27/07/2016"
"¿Podrán con tan importante reto?","Para bailar un vals se necesitan dos; para gobernar el país también. Nadie duda de que una relación fluida entre el Poder Ejecutivo y el Poder Legislativo facilita la labor de ambas instancias en su intención de hacer lo mejor para el Perú.  No siempre esta relación es fácil. Hasta antes de 1990, el presidente de turno siempre tuvo mayoría en el Congreso. En 1990, la oposición fue la fuerza mayoritaria. Dos años después, el Ejecutivo decidió disolver dicho poder del Estado. Apartir del 2001, solo el Gobierno del Apra no logró la mayoría congresal y, sin embargo, alcanzó presidencia del Parlamento durante cuatro años.  ‘La ciudadana no les ha dado el derecho de ser los dueños de sus espacios, sino el encargo de consensuar ideas’. Si bien las elecciones terminaron hace casi dos meses, las declaraciones de diversos congresistas en las últimas semanas, incluidas las frases en la ceremonia de juramentación, de muestran aún una mirada muy corta de lo que su labor implicará.  El nuevo periodo que se inicia es de grandes retos. Ambos poderes deberán conciliarse sus ideas de qué es lo mejor para el país y, sobre todo, comprender que la ciudadana no les ha dado el derecho de ser los dueños de sus espacios, sino que les ha dado el encargo de consensuar ideas. Ni el Legislativo debe creer que puede legislar de espaldas al Ejecutivo, ni el Ejecutivo podrá trabajar sin acuerdos con el Congreso.  La primera presidenta del Congreso será Luz Salgado, quién en sus primeras declaraciones ha señalado que no serán un Parlamento obstruccionista y que intercambiarán ideas y argumentos para tomar decisiones concertadas en beneficio del país. Además, asegura que serán capaces de superar las diferencias con tolerancia.  Sin duda, el estilo que imprima Salgado en su periodo al frente del Congreso será vital para determinar qué tipo de relación llevarán ambos poderes del Estado. Lo peor sería que se inicie un enfrentamiento entre las cinco fuerzas presentes en el Parlamento y el Gobierno. Los errores que se cometan de uno u otro lado solo terminarán por decepcionar nuevamente al país.","gestion","27/07/2016"
"VRAEM: ¿Cómo van sus indicadores de desarrollo?","Vraem, ubicado entre las regiones de Apurímac, Ayacucho, Junín, Huancavelica y Pasco, es el mayor valle cocalero y de actividad terrorista del Perú. Durante el período 2011 - 2015, el Gobierno desarrolló medidas para combatir estas actividades ilegítimas.  Promovió el desarrollo de programas alternativos para la erradicación de hoja de coca y la formación de brigadas antiterroristas. Producto de ello, se ha observado una reducción de 105 mil hectáreas de hoja de coca legal. Sin embargo, al parecer, las miradas se han concentrado en hacer un seguimiento continuo a la erradicación de estas actividades ilegítimas y se ha relegado un poco el análisis sobre el desenvolvimiento de la calidad de vida de los pobladores de esta área, sobre todo en temas básicos como nutrición, educación y salud.  En este contexto, surge el interés por indagar cuál ha sido el movimiento de estos indicadores de desarrollo en 2012-2015 y cuáles son las medidas por implementar para mover el desarrollo económico y social de esta zona en conflicto.  Según la Encuesta Demográfica y de Salud Familiar (Endes), al 2015 la tasa de desnutrición crónica en niños menores de diez años del área fue de 22.9%. Se observa que durante los últimos seis años este indicador ha tenido un buen desarrollo en el área, ya que se ha reducido a un mayor ritmo que el promedio nacional. Sin embargo, aún se encuentra 8.5 puntos porcentuales por encima del promedio nacional (14.4%).  En cuanto a temas educativos (ambos revelan mejores resultados). Durante el periodo de análisis, la proporción de alumnos de segundo grado que comprenden lo que leen ha pasado de 19% en 2012 a 44% en 2015. El tiempo de mejora ha sido superior al del promedio nacional. Sin embargo, la proporción de estudiantes que comprenden lo que leen (44%) es menor a la que registra el promedio nacional (50%). Por otro lado, en cuanto a temas de salud, al parecer, no se observan buenos resultados. Según la Endes, la proporción de niños menores de cinco años con enfermedades diarréicas agudas se ha incrementado en 1.4 p.p., ubicándose en 15.7% en el 2015, 3.7 p.p. por encima del promedio nacional.  Estos resultados revelan que si bien hay mejoras en algunos de los indicadores de desarrollo de la zona, en todos los casos, estos se encuentran lejos del promedio nacional. Si bien el Estado ha invertido alrededor de S/ 5,900 millones en el desarrollo de la región, focados, según Codeve-Vraem, en el beneficio de la población menos beneficiada, al parecer se necesita reforzar la focalización de estas necesidades, sobre todo, en temas de salud.  Es importante combatir las actividades ilegítimas de esta zona en todo. Sin embargo, esto debe ir acompañado de un refuerzo del desarrollo económico. En el año 2013, la Comisión Quipu realizó un informe de propuestas de mejora para la población del Vraem basada en evidencia. Esta propuesta abordó temas de salud, nutrición y empleo. Señala además que es interesante que estas propuestas se tomen en cuenta y se puedan aplicar en beneficio de la población.","gestion","27/07/2016"
