"headline","content","newspaper","date"
"Renegade Rebelde","Eso puede decirse de la nueva SUV compacta de Jeep. La Renegade toma algunas características del clásico Willys MB (sobre todo los detalles de los acabados) y las moderniza, pero sin perder su esencia.  Renegade saldrá a la venta en la versión Longitude a partir de mañana por US$ 29,990. En los próximos meses, proyectamos vender 200 unidades, expresa Marco Kohatsu, gerente de Automóviles de Divemotor, empresa que comercializa la marca en el Perú.  Es un modelo diseñado para un público joven que disfruta de los viajes, sin importarle tanto el destino, acota el ejecutivo. Viene equipada con lo último en tecnología (ver infografía) y se desempeña bien tanto en la ciudad como en terrenos agrestes.  Características  Renegade tiene un motor 2.4 de cuatro cilindros. Este mejora la eficiencia en el consumo de combustible y reduce la emisión de gases contaminantes en 10%. Cuenta además con una caja de cambios automática de nueve velocidades, desde donde se pueden tener acceso a varios ajustes del vehículo, como comando por voz, llamadas y mensajes de texto a través de Bluetooth.  La cámara de visión trasera permite retroceder de forma segura y permite visualizar en una pantalla de cinco pulgadas los objetos en la parte de atrás. El mismo, el timón multifuncional deja al conductor controlar el audio y otras características.  Renegade en su versión Longitude sale al mercado para competir con el X1 de BMW y la Q3 de Audi.","gestion","18/07/2016"
"Entrevista: EL CEO de Bitel se confiesa un apasionado del deporte rey","Cuando jugamos los partidos de fútbol, no existen las jerarquías  El CEO de Bitel se confiesa un apasionado del deporte rey. Recorrió el Perú antes de hacer un plan de negocios.  ANDRÉ AGURTO  Desde abril de este año, Tao Duc Thang es gerente general de Bitel. Sin embargo, el ejecutivo ya lleva once años trabajando en Viettel Group, la empresa de telecomunicaciones por la que dej su natal Vietnam para instalarse en el Perú.  ¿Cuál fue su primera impresión al pasar?  Perú es muy parecido a Vietnam. Cuando llegué, hice un recorrido por Lambayeque, Amazonas, Ayacucho y más ciudades. Es un país rico con buena infraestructura y carreteras.  Fueron viajes por placer o por negocios?  Por ambos. Antes de diseñar un plan de negocios para Bitel, quise conocer el entorno social y entender el comportamiento de consumo de los peruanos para poder dar un servicio óptimo. Descubrí que peruanos y vietnamitas somos muy parecidos.  ¿En qué nos parecemos?  Tanto all como aquí, hay muchas normas tácitas y mucho gusto por costumbres y tradiciones ancestrales. Además, la gente es muy amigable.  ¿Qué le gusta hacer cuando no está en Bitel?  Me gusta mucho caminar o pasear en bicicleta por el malecón. Cuando llego hasta all y miro el horizonte, imagino que puedo ver Vietnam desde ahí.  Ha sido difícil adaptarse a nuestro país?  En realidad fue fácil, pero soy una persona que le gusta estar en contacto con la naturaleza.  Practica algún deporte?  Sí, el fútbol es mi pasión. En Bitel tenemos dos equipos y los sábados jugamos vietnamitas contra peruanos.  ¿Qué posición desempeña en la cancha?  Soy delantero, pero en el fútbol todos somos iguales.  ¿Qué le ha enseñado el fútbol que aplica en su gestión?  El fútbol es un juego de destrezas. Tiene que ser manejado y sobre todo de compañerismo. No es un deporte para uno o dos personas. Ese es el tipo de relación que yo aplico en Bitel.  ¿Es hincha de algún equipo?  Me gustaba el Chelsea en la época de Michael Ballack y Mourinho, pero cuando tuvieron otro dueño, cambió también su estilo de juego.  Y en Vietnam?  Soy hincha del Viettel FC, el equipo de segunda división de la compañía. Esperamos ascender el próximo año y en el futuro podríamos llevar peruanos.","gestion","18/07/2016"
"Empresas deben invertir rápidamente, cumpliendo el marco legal","Encontramos que hay cue1105 de botella. Siento que hay trámites en exceso, creo que el rol de Gobierno es movilizar y analizar para hacer cambios tantos. Esto tiene que ser integral, el Estado tiene que ser solo una cara al ciudadano y al empresario a fin de facilitar las inversiones. Ahora 50 leeremos esto como gobierno nacional, gobierno regional, gobierno local y luego por sectores.  Gmosellavaraeabola for malización demypes?  Cambió de rumbo Horizonte en el corto y mediano plazo en el mundo corporativo donde se desempeñaba como gerente general de Backus. Sin embargo, como él mismo confiesa, una llamada de Pedro Pablo Kuczynski cambió su rumbo, pues el presidente electo le dijo: Quiero que seas tú el presidente del Consejo de Ministros.","gestion","18/07/2016"
"Cómo abordaremos el desarrollo de las regiones?","El 50% del PBI y las 2/3 de la población están en las regiones. La verdad es que no hemos mirado mucho a estas. Por eso les he pedido a los ministros en sus puestas que necesitamos estar en las provincias. No solo ir en la mañana y regresar en la tarde, sino estar en lo funcional y tener una propuesta integral.  Se percibe que hay mucha permisibilidad para la actividad informal como en minería, ¿cómo enfrenar este problema? Tenemos que llegar a los mejores estándares en términos de formalidad, pero ese paso tiene que ser gradual. Vamos a ser muy frontales en los sectores en los que la formalidad es parte del negocio. Pero también queremos trabajar con aquellos informales que hoy no forman parte de la formalidad porque el Estado les hace la vida imposible.  A los que hacen su negocio de la informalidad y nunca van a querer ir a la formalidad, a esos vamos a aplicarles la ley desde el primer día.","gestion","18/07/2016"
"Ministerio de la Producción","Para algunos ha sido sorpresiva la designación de uno Giuffra en la carta de dueños. ¿Qué expectativas tiene en este sector? Su designación fue una cuestión de balance. Si se ve, 14 de los 19 ministros designados tienen experiencia en el sector público y cinco no, uno de ellos es Giuffra. Fue así como lo busqué, porque siento que necesito alguien que no haya estado en el Estado y tenga una mirada diferente. Mos vemos en él una mirada fresca.  ¿Qué piensa hacer en política ambiental, se plantea rebajar los estándares? No creemos que se trate de un tema de relajamiento de los estándares ambientales, sino también de gradualidad. Es decir, cómo llegamos a los estándares que se exigen en el resto del mundo, de manera gradual. Fijar un punto medio y de ahí comenzar a mejorar para llegar a esos estándares.","gestion","18/07/2016"
"Me voy a centrar más en generar empleo que en cambiar el marco laboral en el corto plazo","[Vwenedeapgma]  Reformas Cuáles son las cincoreforms esuouctumles que priorizarán? (Las primeras) en el problema de la inseguridad ciudadana, reducir los índices de criminalidad; mover la generación de empleos y oportunidades, pues tenemos que retomar el % de crecimiento; la reducción de la informalidad; la mejora de los servicios públicos para el ciudadano, lo cual tiene que ver con reducción de la zafra; y que los índices de servicios básicos, empezando por agua, aumenten.  Uno de los principales vo del Per es el grado de inversión, qué líneas rojas en materia fiscal el nuevo Gobierno no está dispuesto a cruzar? El grado de inversión nunca se va a poner en riesgo. Hoy he encontrado que, de acuerdo a las proyecciones, el déficit fiscal está por encima de lo que hubiera esperado. Se habla de 3%.  No me acuerdo haber tenido esos niveles en los últimos diez años.  ¿Qué camino adoptarán? Tenemos que ir nuevamente reduciendo el déficit fiscal, y eso tiene dos partes. Una, es cómo mejoramos la recaudación tributaria. He visto que la presión tributaria está al mismo nivel que la que dej hace diez años. Es cierto que ahora no tenemos los mismos niveles de precios de minerales, pero vamos a tener mayores ingresos con el proceso de formalización.  Por otro lado, hay que asegurar que el sector público se maneje eficientemente, no trata de restringir los gastos sino de priorizar y enfocarlos en servicio del ciudadano.","gestion","18/07/2016"
"Preventivo será la clave para solucionar los conflictos","El próximo Gobierno se quiere abonar en la prevención de los conflictos sociales. Es decir, cómo identificamos aquellos problemas donde hay una percepción de conflicto, dice el próximo presidente del Consejo de Ministros, Fernando Zavala. Ello implica identificar riesgos, a los actores relevantes de los posibles conflictos e intervenir: de manera preventiva, ya sea desde un enfoque desde la PCM o con un esquema multisectorial. Para Zavala, el funcionario que se haga cargo de la unidad de conflictos, que forma parte de la dependencia del Consejo de Ministros, debe tener dioses y probada experiencia en la solución de los mismos, tanto a nivel doméstico como internacional.","gestion","18/07/2016"
"Pide tiempo para Carlos Basombrio","Zavala plantea a nuevo Congreso no dar más leyes sobre las AFP Respetar los cambios hechos, pero insiste en que formar una comisión que haga una propuesta sobre el sistema pensionario. Fernando Zavala sostuvo que a partir de hoy su equipo ministerial se reunirá con las comisiones de transferencia, así como con los actuales miembros del Gabinete. Lo que queremos es avanzar lo más rápido posible para trabajar desde el primer día, indic en Agenda Política. Pausa y reforma Las leyes se tienen que respetar, tratado pero las modificaciones hechas a las AFP. Sin embargo, reiteró que formar un grupo que hará una propuesta integral sobre el sistema pensionario. La novedad es que esta vez pide al nuevo Congreso que mientras ese grupo elabora su planteamiento se eviten hacer nuevos cambios a la actual normatividad.","gestion","18/07/2016"
"Opinión","Pedro Salmo DIRECCIÓN EDITORIAL eCIMARIA PERUANA DE DERECHO AMBIENTAL El gol de oro de Humala  OPINION  Pedro Salmo DIRECCIÓN EDITORIAL eCIMARIA PERUANA DE DERECHO AMBIENTAL  El gol de oro de Humala   Falta muy poco y para el término de este Gobierno y el análisis permite ver fácilmente que en este partido de cinco años de gobierno, llevamos goles a favor y también goles en contra. No vale la pena ahora revisarlos ni comentarios, ya que aún no acaba el partido. Sí vale la pena, en cambio, pensar que aún se puede meter un gol más, y tal vez con ese gol inclinar el partido.  La propuesta de Zona Reservada Mar Pacífico Tropical, ubicada en el mar de Piura y Tumbes, ha tenido un largo debate: a nivel técnico, social, legal y por supuesto político. Luego de más de dos años desde que se conoci públicamente la propuesta, se han escuchado las voces de todos: pescadores y ciudadanos, artistas, empresarios, chefs, autoridades nacionales y regionales, políticos y personalidades nacionales e internacionales.  Varias cosas han quedado en claro: esté es un lugar único para el Perú y el mundo que garantiza descansos de peces del mar que se sirven en las mesas de nuestro país; así un lugar que da trabajo a miles de pescadores artesanales en nuestras costas; un lugar clave para el desarrollo del turismo en Perú; un lugar que urge mantener saludable para generar ingresos millonarios frente al fenómeno de El Niño y el cambio climático. Es, a la vez, un lugar dramáticamente amenazado por la pesca ilegal.  Las áreas protegidas peruanas marino-costeras como Paracas, San Fernando o las Islas y Punta Guaneras han demostrado ser altamente eficaces para aumentar la productividad biológica y pesquera. Han demostrado que se puede promover el turismo, anular positivamente al Estado en su conjunto y contribuirá a generar desarrollo local.  La propuesta del Mar Pacífico Tropical es para declarar una Zona Reservada, esto significa que será un área protegida provisional, y que le tocará luego completar información científica, social, económica y política para tomar la mejor decisión sobre la ubicación y categoría definitiva de esta necesaria área protegida. Pero eso será materia del próximo Gobierno. A éste, le toca ahora meter el gol de oro, y ese se llama Zona Reservada Mar Pacífico Tropical.","gestion","18/07/2016"
"Opinión","Pilpichaca y la descentralización  OPINIÓN  Pilpichaca es un distrito de la provincia de Huaytar, en el departamento de Huancavelica. Los datos que tenemos de ellos varían según la fuente. Sus cifras no son auspiciosas, 91% de la población está bajo la línea de pobreza. La desnutrición crónica infantil ha aumentado de 60% a 70% según datos de la municipalidad, 97% no tiene acceso al agua potable y 75% no tiene acceso a la electricidad.  El distrito se ubica por encima de los 4,000 metros de altura, por lo que no se puede cultivar muchas cosas. La labor principal es la ganadería de alpacas y el pastoreo se convierte en un bien preciado. Sin embargo, tenemos varios problemas: la gestión municipal es muy bien intencionada pero no cuenta con las capacidades necesarias para plantear las necesidades ciudadanas. Los niños hacen manifestaciones al frente de la municipalidad pidiendo agua. Por otro lado, uno de los proyectos que quieren llevar a cabo es la irrigación para los terrenos que sirven de alimento a las llamas y alpacas.  No obstante, este proyecto es objetado por el SNIP debido a que dicen que para qué quieren irrigar una zona donde no crece nada, pero se olvidan de que el pasto puede ser mejor manejado si se puede administrar el agua.  Como se puede apreciar, en ese distrito viven cerca de 4,000 peruanos que no tienen acceso a los servicios básicos y que el Estado les pone una traba para su desarrollo.  Hacer viables a distritos como Pilpichaca debe ser una prioridad del Estado y del Gobierno que recién empieza. Para ello, se debe coordinar esfuerzos para brindarles las condiciones mínimas de subsistencia que permitan crear oportunidades en igualdad de condiciones.  La tarea es colosal, pero creo que el Estado peruano ya debe ponerse a la altura del reto. Esto implica un rol articulador de los esfuerzos de los sectores y contar con la asistencia técnica necesaria para que las autoridades locales puedan cumplir su rol adecuadamente.  Hacer viables a distritos como Pilpichaca debe ser una prioridad del Estado y del Gobierno que recién empieza.  Por otro lado, es necesario contar con los recursos adecuados para cumplir con sus funciones. Esto se denomina equidad fiscal, e implica que sin importar dónde viva una persona en el país tiene el derecho a recibir el mismo nivel de servicios públicos. Esto es una cara de lo que se entiende cuando se habla de un Estado al servicio de los ciudadanos.  Los retos son importantes y deben significar cambiar la eficiencia del Estado (a través de la mejora de procesos y la gestión por resultados), también debemos mejorar los niveles de coordinación entre entidades del Estado para que el alcalde de Pilpichaca no pase la mitad de su tiempo en Lima mendigando recursos para sus obras y no sea recibido. Ese alcalde debe estar en su distrito resolviendo problemas y planificando un futuro mejor para su población. Es el Estado el que tiene que facilitarle las cosas a ese alcalde.  Esto también implica tener una descentralización efectiva en donde el Gobierno nacional asuma su rol de rector y se esfuercen por cerrar las brechas de capacidades existentes en todos los gobiernos subnacionales. Es indispensable establecer incentivos y también sanciones para darle más direccionalidad a la descentralización en el Perú. Es este Estado el que debe adaptarse a las necesidades de los diferentes distritos y no al revés, lo cual ha probado hasta el momento ser nefasto.  Se inicia un nuevo Gobierno y con ello siempre hay una esperanza de que las cosas mejoren. Esperemos que se asuma el reto con responsabilidad y no tengamos que quejarnos en cinco años, una vez más, mientras distritos como Pilpichaca siguen olvidados.","gestion","18/07/2016"
