"headline","content","newspaper","date"
"Advertencia sobre seguridad durante los Juegos Olímpicos","Este senaotro canal al que apuntaran los criminales, empleando móviles infectados por malware para extraer datos de tarjetas de crédito. A eso se suma el phising móvil, por lo que los usuarios deberán tomar precauciones en la utilización con las aplicaciones móviles que prometen servicios relacionados con los Juegos Olímpicos, pero que en realidad redireccionan a sitios de phishing o lanzan malware en los dispositivos fin de robar credenciales y datos personales.  Ante ese panorama, IBM advierte que independientemente de que seasista o no a los juegos Olímpicos la clave para proteger sus datos personales es la vigilancia. Sea consciente de su entorno físico y digital, teniendo cuidado de validar que las aplicaciones y sitios web realmente cumplen con los fines previstos, señala.","gestion","26/07/2016"
"BRAZO PROTESICO LLEGARÁ A FINALES DE AÑO INSPIRADO EN LUKE SKYWALKER","Es uno de los brazos protésicos más avanzados a nivel tecnológico y su nombre está inspirado en el personaje de Star Wars, Luke Skywalker. Desarrollada como parte del programa DARPA (la Agencia de Proyectos de Investigación Avanzados de Defensa de Estados Unidos), la prótesis Luke saldrá a la venta en Estados Unidos para fines de año después de una década de haberse iniciado el proyecto. Gracias a una combinación de avances en electrónica, motores y baterías dotará a las personas amputadas de mayor capacidad de movimiento que una prótesis convencional.","gestion","26/07/2016"
"LENovo entra a la realidad aumentada","Phab Pro 2. Ese es el nombre del nuevo terminal de Lenovo, que representa su primera apuesta en el mundo de la realidad aumentada. El teléfono incorpora una pantalla de 6.4 pulgadas e incluye componentes que cabe esperar de un dispositivo Android. Est equipado con una cámara de gran angular y un sensor de profundidad que acompañan al sensor principal de 16 megapíxeles.","gestion","26/07/2016"
"Fantástico del fútbol: en qué ligas europeas se paga más por ver a sus estrellas","El Arsenal es el club que lidera el top de las entradas más caras en el Viejo Continente. El abono más barato cuesta 10 veces más que el del Barcelona. Los dos dueños de fútbol más valorados del mundo son el Real Madrid y el Manchester United, con una cifra estimada de US$3,195 millones, mientras que un aficionado podrá ver la próxima temporada de fútbol en el Santiago Bernabéu desde US$ 245 por abono (sin incluir las competiciones europeas), los fans de los dos clubes rojos ingleses tendrán que abonar como mínimo el triple (US$ 753), según el estudio de KPMG Football Benchmark. El estudio considera a los 32 equipos de Europa con mayor valor, una cantidad que depende de cinco factores: sus cuentas, su popularidad, el valor de su plantilla, los derechos de retransmisión y si el club es dueño de su estadio. El valor que recibe cada club se relaciona luego con el precio del abono de temporada más barato en su estadio y el resultado es lo que el estudio llama value for money: una especie de relación calidad/precio.  Inglaterra arropa un alto costo. Dos de los seis abonos con los precios más caros de Europa son los del Arsenal (US$1,467), Tottenham (US$ 1,084), Liverpool (US$ 971), Chelsea (US$ 843), United (US$ 753) y Everton (US$ 730).  Un caso paradigmático es el del Leicester, el campeón de la Premier, que comienza a vender sus abonos desde U$$  Gran parte de la fanaticada del Arsenal es tal que sin grandes titulares paga la entrada cara.  Los italianos. El fútbol italiano, de capa caída tanto deportiva como económicamente, tiene precios que no se han adaptado a esa realidad. El abono más barato de la Juventus (U$$ 550) duplica al del Real Madrid y triplica al del Arsenal, mientras que los del Napoli (u$$ 385), Lazio (u5$ 312) o Fiorentina (Us$ 275) cambian poco respecto a ambos clubes.  En cambio, el abono más económico de la Juventus, $60, supera al del Real Madrid. Para explicar estos precios no bastan solo el potencial económico de un país, puesto que en Alemania los abonos son muy económicos. El fútbol germano introduce a tres conjuntos entre los más valiosos de Europa: el Bayern, cuarto, con US$ 2,368 millones; el Dortmund, undécimo, con US$ 913 millones; y el Schalke, con US$ 906 millones. En cambio, hay que buscar en la parte más económica de la clasificación para encontrar el precio de sus abonos: US$ 227 el Dortmund; US$ 187, el Schalke; y US$ 154, el Bayern.  El caso de España  ¿Qué ocurre con los equipos españoles? Bos precios de sus abonos son bastante razonables para un vel. El caso más llamativo es el del Barça, el tercer equipo más valioso (US$ 3,033 millones) y con abonos desde U$$ 145. Dicho esto, también ofrecen una muy buena calidad/precio el Real Madrid (con abonos de US$ 245), el Valencia (desde US$ 231) o el Atlético de Madrid (desde US$ 357).","gestion","26/07/2016"
"Supervisores alegan que no hablar español es excusa para presionarlos","upervisor (CS) no hablan espaol, los supervisores alegan que esta es una excusa para presionarlos a que se aprueben reducciones en los estndares antisísmicos. PABLO 0BRIEN NVESTIGACIÓN La disputa se habrá iniciado a comienzos de año y se tiene abierta. En una na, se halla el Consorcio Supervisor (CS) de la Línea 2 del Metro de Lima y, en la otra, la Sociedad Concesionaria Metro de Lima Línea 2 (la empresa constructora de esta importante obra), la cual es apoyada por el actual Gobierno. Como se ha dicho en la prensa, el CS tiene que estar haciendo los estándares máximos de seguridad para la construcción de esta infraestructura vital para la ciudad de Lima, algo que niegan generalmente en todos los idiomas (el CS está formado por peruanos, chinos y coreanos) los constructores. Las autoridades (los ministros de Transportes, José Gallardo, y el de Vivienda, Francisco Dumler, así como la presidenta de Ositrán), han respaldado firmemente la posición del constructor y han asegurado que se está cumpliendo con los mencionados estándares y las condiciones del contrato. Una cuestión de idioma Traductora. Por lo que Gestión ha podido averiguar, el consorcio ha contratado a docentes traductores de coreano e inglés quienes dan de chino qué trabaja de forma permanente en la obra. En las oficinas del consorcio trabajan otros veinte dedicados solo a transcribir los documentos que entrega el consorcio constructor. De esta manera, se trata de darle agilidad a la gran cantidad de información técnica que se debe intercambiar. [Una información a la que tuvo acceso Gestión da cuenta de los argumentos esgrimidos por el CS para sostener que se estaría rebajando el factor de uso sísmico de 1.5 a 1.3. Un mes atrás, en una conferencia de prensa en el propio local de Gobierno, la presidenta del organismo regulador y los ministros de Transportes y de Vivienda, sostuvieron que “si bien el contrato de concesión estipula que el proyecto debe tener un factor de uso de 1 (que permite un retorno o garantía de la obra de 47.5 años), la concesionaria constructora usa un factor de uso de 1.3, el cual permite un retorno ante eventos sísmicos de mil años, e implica que puede soportar sismos de hasta 9 grados” (Gestión 19.05.2016). Exactamente, el mismo argumento que luego ofreció la gerente general de la Sociedad Concesionaria Metro de Lima Línea 2, Carmen Deulofeu. Para el CS, este argumento contraviene la letra del Contrato, pues en las especificaciones Técnicas Básicas que se emplearon para otorgar la concesión se señala que el factor que debe emplearse es el de 1.5. Bajo el subtítulo “Parámetros de Seguridad. El concesionario no ha podido demostrar razones técnicas o contractuales suficientes para diseñar las estaciones de la Línea 2 con un menor factor de seguridad que las estaciones de la Línea 1.” En el encabezado “SEGURIDAD PARA OBRAS ESPECIALES” se lee: “Cumplir los requisitos de la categoría A de la norma peruana de sismos, as como su tratamiento de estructura especial (página 3 de 19). En el mismo documento, en el “Informe de Avance de Criterios de Diseño Estructural de las Estaciones” se dice: “Carga de Sismo: Todos los edificios, estructuras y componentes serán dotados para las fuerzas sísmicas de acuerdo a la Norma NTE.O30 del Reglamento Nacional de Edificaciones considerando los supuestos parámetros de Zonificación: Zona-3 y Categoría A (edificaciones esenciales) tal como se indica en las Especificaciones Técnicas Básicas Tomo 1, tema ‘3.3.2.3 Características Técnicas’. Para que no queden dudas, líneas abajo en el punto 9: “Criterios para el Análisis Sísmico”, se deja establecido cuál es el factor de uso que deben tener las obras: “Factor de Uso, D: 1.5 (Edificaciones Esenciales)”. En ninguna parte de las Especificaciones Técnicas, de acuerdo a la documentación citada por el CS, se haría referencia a los años de retorno que debe tener esta estructura, por lo que esta aplicación parece solo una interpretación para justificar la reducción del factor de uso sísmico de 1.5 a 1.3. La posición del CS es remarcable respecto a esto, tal y como consta en una carta dirigida a Francisco Jaramillo, gerente de su dirección y fiscalización de Ositrán fechada el 1 de abril del presente. En ella, además de citar los documentos arriba reseñados, agregan que: “Sería absurdo que en la Línea 2 se aplique un criterio de menor nivel que para la Línea 1, dado de la misma entidad citante o concedente. Y, más, es claro que el concesionario no ha podido demostrar de ningún modo que le asistan razones técnicas o contractuales legítimas para diseñar las estaciones de la Línea 2 con un menor factor de seguridad que las estaciones de la Línea 1” (sic). Presión por el idioma El CS no solo se queja de que Ositrán se resista a aceptar su opinión técnica, pues para eso fueron contratados, sino que sus ingenieros, en particular, los coreanos y chinos, son culpados de los retrasos porque no dominan el español (Gestión 03.05.2016). Los supervisores alegan que ganaron un concurso público cuyas bases fueron elaboradas por Unops que inclusive no estaban en español, sino en inglés. En los Trminos de Referencia por parte del personal extranjero el comunicarse en español no era puntuable ni específico. No se especifica en las bases, en los términos de referencia y tampoco en el contrato. Lo que sí se exigía, en las bases, es que los profesionales tuvieran los conocimientos y experiencia en construcción de obras subterráneas y de metros. Es por ello que la pretensión de Ositrán les parece cuestionable. El director, en cambio, este es un tema crucial. La dificultad de Resolución. Ositrán estaría evaluando la posibilidad de resolver el contrato con el Consorcio Supervisor, La Contralora entra en el debate aclamaciones omendidas. La semana pasada la controversia se encendió nuevamente, pero esta vez fue el controlador, Edgar Alarcón, quien terció en la disputa. Alarcón, en entrevista concedida a Emisión Informativa, señaló que las observaciones presentadas por la supervisora tendrían sustento que el informe que preparan pronto se haría público. Ositrán reaccionó con un comunicado quejándose de no estar siendo informado y solicitando a Contralora que no violara el debido proceso. Contralora no se callará su derecho de dar a conocer a la opinión pública sus hallazgos. Ositrán pide al consorcio retirar sus acusaciones . . . Fuentes de Ositrán se aseguraron a Gestión que las cosas se empiezan a complicar aún más. El Consorcio Supervisor (CS) acusa a Ositrán de no cumplir con su papel como regulador y avalar las pretensiones del constructor, las cuales no se ajustarían a lo establecido en el contrato de concesión, y además se ha quejado de la forma en la que se llevan las reuniones de trabajo. Sin embargo, Ositrán, a través del oficio No Ostrán (01.06.2016), niega enfáticamente dichas acusaciones y exige al CS: “(ii) Retractarse de las acusaciones efectuadas, respecto a que Ositrán estaría contraviniendo el principio de legalidad en el desarrollo de las funciones de trabajo. (iii) Retractarse de las afirmaciones efectuadas, que desconocen la validez de las Actas de trabajo suscritas por los equipos de trabajo del concesionario, Ositrán y su representada (...) (vi) Retractarse de las afirmaciones efectuadas, en el extremo que señala que mediante la suscripción de las Actas se estaría pretendiendo relevar a la Empresa Supervisora de la responsabilidad de verificar el cumplimiento de las dimensiones y características técnicas de seguridad y niveles de servicios establecidos y ofertados por el contrato de Concesión”. Comunicación sería tan crítica que están pensando en resolver el contrato por dicha causal, aseguran off the record. Sean que se les dio un año para que superaran este inconveniente y que no han cumplido. El CS argumenta que en un mundo globalizado se les viene realizando dicha exigencia, cuando en obras de esta naturaleza, como el aeropuerto de Dubai, no solo los ingenieros son de distintas nacionalidades, sino que incluso los obreros vienen de diferentes países. Todos se comunican en inglés o mediante traductores. La intervención de Contralora dejó por el momento en mal pie al regulador y refuerza la posición de los supervisores. Habr que ver cuál es el último movimiento y finalmente terminan de entenderse todas las partes para el bien del proyecto y de Lima”. El asunto no es menor, pues ha ocasionado la molestia de la embajada de Corea y la intervención del congresista Ángel Neyra, quien ha emitido un informe el 4 de mayo último solicitando a la Contralora que tome cartas en el asunto. En el citado informe, se afirma que “funcionarios de Ositrán bajo la fachada del no dominio [del] idioma castellano por parte del personal técnico del Consorcio Supervisor, estarían presionando al Consorcio Supervisor (sic) para que flexibilice las exigencias técnicas, en desmedro de la calidad de la construcción con consecuencias y perjuicio a futuro para los usuarios, lo que podría atentar contra la vida, la salud y la seguridad ciudadana, y que por el contrato redundara [...] en beneficio para el Concesionario”. Por otra parte, dicho congresista asegura que la exigencia de que los técnicos hablen castellano vulnera los derechos constitucionales de estas personas y es una abierta transgresión al acuerdo de libre comercio suscrito con Corea del Sur. Fuentes de Cancillería aseguraron que la embajada de dicho país y de China vienen siguiendo el tema con atención y que han mostrado su molestia por el trato que están recibiendo sus conciudadanos. La gota que ha rebalsado el vaso para la Embajada de Corea, es que días de abril, en lo que drá considerarse una presalia contra las empresas coreanas y chinas, en la enmienda No 5 (4 de abril, último) del Concurso Público Internacional (PEOC/15/94535/2535) para la Contratación de la Supervisión de las obras del estudio definitivo de Ingeniería (EDI) para la carretera Quilca (Arequipa) – La Concordia (Tacna), se ha señalado que “el total del personal clave mínimo del supervisor deber contar con dominio del idioma español (hablado, leído y escrito)”. Lo cierto es que en las bases para contratar al supervisor de la Línea 2 (documentos a los que tuvo acceso Gestión), dadas por Unops y que inclusive están en inglés (no en español), se requieren en 9 páginas todas las habilidades que debe tener el personal técnico. En ninguna de ellas se hace referencia al idioma español. Solo en el acpite H se señala que “sean capaces de comunicarse en español” (“as well, as being able to communicate in Spanish”). Para ello, basta con tener un traductor, como ha venido sucediendo. Según se ha informado, existe un equipo de traductores que acompaña a todas las reuniones a los ingenieros coreanos y chinos. A tribunales El enfrentamiento entre Ositrán y el CS ha continuado y parece que la situación se agrava ya que se hace efectiva la intención de resolver el contrato que ronda los cien millones de dólares. Preocupados por esta situación el CS ha obtenido una cautelar, lo que demuestra que se están tomando muy en serio el tema.","gestion","26/07/2016"
"Decenas de plantas procesadoras pesqueras podrían perder sus licencias","Decenas de plantas procesadoras pesqueras dedicadas a la fabricación de harina y aceite de pescado, entre otros productos, estarían en riesgo de perder sus licencias de funcionamiento, lo que las llevaría a cerrar. As lo aseguró el listado en Derecho Pesquero de EssVliz, y advirtió que de las aproximadamente 100 plantas dedicadas a esta actividad, decenas de ellas tendrían las horas contadas si se implementa la medida. Se trata del Decreto Legislativo 015-2016-Produce, publicado la semana pasada, que establece la caducidad del permiso de operación para las plantas que no hayan producido o vendido en los últimos dos años, lo que se determinará en supervisiones programadas en un lapso de 90 días. Vliz explica que se debetome en cuenta que en ese periodo se dio una crisis internacional y posteriormente el % de ENMIN. pa 1an uca bua—n u metode como ai1as dcisemor se nahra* sto obligado a suspender sus operaciones. “Se quiere aplicar una norma con efecto retroactivo, Rolevo. El próximo ministro de la Producción, Bruno Giuffra, no permitirá la aplicación de esta medida porque es antiinversión, según Vliz. Recomendación. En ese sentido, recomendó que la nueva gestión que asuma Produce convoque a expertos para debatir el tema.","gestion","26/07/2016"
"Bernie Sanders solicita a sus simpatizantes que no participen en la Convención Nacional Demócrata","Bernie Sanders solicitó a sus simpatizantes que no participaran en la Convención Nacional Demócrata, pero no todos quisieron prestar atención a esa petición. Un claro ejemplo fue el delegado de Michigan Bruce Fealk, quien comprende la posición de Sanders y dijo que entiende por qué el senador federal de Vermont está haciendo tal solicitud.","gestion","26/07/2016"
"FBI investigará filtración de correos del Partido Demócrata","El FBI dijo que investigaba el pirateo de los correos del Partido Demócrata, del cual Hillary Clinton acusa a Rusia, algo difícil de probar según expertos. Los correos ponen en evidencia que los ideales de la información intentaron menoscabar la campaña de Bernie Sanders.","gestion","26/07/2016"
"Sanders advierte sobre Trump","Trump es un peligro para el futuro de nuestro país y debe ser derrotado. Se escucharon abucheos y gritos cuando Sanders abogó por la elección de Clinton. Sanders respondió a sus simpatizantes de manera pragmática. Clinton aseguró la cantidad de nominados requeridos para la nominación hace algunas semanas. Sanders dijo: Este es el mundo real. Agregó que elegir a Clinton era la mejor manera de evitar al candidato republicano Donald Trump.","gestion","26/07/2016"
"Alemania: Atacante suicida juró lealtad al Estado Islámico","(Reuters) El sirio que perpetró ataques suicidas con una bomba en el sur de Alemania, hiriendo a 15 personas, juró lealtad al Estado Islámico en un vídeo hallado en su teléfono móvil, afirmó el lunes el ministro del Interior del estado de Baviera. El ministro Joachim Herrmann señaló que tras este video creo que no hay dudas de que fue un ataque terrorista con motivos islámistas. El ataque ocurrió en el exterior de un festival de música en Ansbach.","gestion","26/07/2016"
