"headline","content","newspaper","date"
"Negocio Redondo","Las millonarias cifras que mueven las series animadas japonesas La demanda que gener Pokémon Go muestra el interés de millones hacia los animes. Pese a los años, la industria no pierde dinamismo. Pokémon Go ha causado sensación en millones de usuarios de todo el mundo. Su reciente lanzamiento provocó el colapso de los servidores del “game’ dado a la alta demanda y ya ha generado sendos beneficios a Nintendo. Esta situación ha dejado en evidencia la popularidad que angustian las series animadas japonesas. Pese a que muchas nacieron en los 90, ha quedado demostrado que detrás existe todo un millonario negocio. Dragon Ball Vendió más de 230 millones de copias de sus cómics a nivel mundial. En lo que va del año ha conseguido recaudar US$ 337,000 millones, de los cuales US$ 49,700 millones corresponden a merchandising. Con su más reciente cinta, “La resurrección de Freezer”, generó ingresos por más de US$ 60 millones, superando a su predecesora. Pokémon Nintendo gana gracias a la ‘Go manía’. Mercado. El fenómeno mensual del lanzamiento de la aplicación, ahora disponible en 35 países, ha sido tal que ha caído la compra de consolas Nintendo, las cuales han aumentado duplicado. Con ello, las ganancias de la empresa nipona crecieron más del 100% desde la llegada del nuevo producto, según The Guardian. Desde 1995, solo para 1999 generaba ingresos por US$ 3,000 millones, datos que se multiplicaron en 2015 superando los US$ 57,000 millones. El fenómeno es real ya que la franquicia crece aún a un 15% anual en promedio. Esto ha dado paso a sus películas, videojuegos, merchandising, páginas web y Pokémon Go. La franquicia nacida en el año 1999 ha sabido mantenerse vigente. La serie manga data con siete temporadas en la TV tradicional transmitiéndose hasta el 2012. Pronto se lanzaron versiones para PlayStation y otras consolas. De hecho, en septiembre saldrá una tercera cinta. Mientras que una de las versiones más recientes de la serie Digimon Adventure tri: Ketsui reuni casi US$ 1 millón en sus primeras tres semanas en Japón. Sailor Moon Pese a que nació en 1992, Sailor Moon sigue manteniendo su imperio: genera alrededor de US$ 5,000 millones en merchandising. La serie que logró estar presente en más de 50 países sigue siendo transmitida en Japón. Según El Mercurio, fue tal la trascendencia que generó que en el 2014 se volvió a estrenar la saga en formato online bajo el nombre Crystal. Solo el primero episodio alcanzó más de un millón de visitas.","gestion","20/07/2016"
"Venta de acciones de Odebrecht en el GSP se determinará el 25 de agosto","—La empresa brasileña miembro del consorcio que se adjudicó el contrato del Gasoducto Sur Peruano, venderá su participación en la operación y en la construcción de la obra gasífera.  El acuerdo de venta de las acciones que posee Odebrecht Latinvest en el consorcio que se adjudicó el proyecto del Gasoducto Sur Peruano (GSP), concluirá el 25 de agosto de este año, según supo Gestión.  El 25 de agosto los postores en puja (Brockfield Asset Management, la constructora Ferrovial y un consorcio) entregarán sus ofertas a partir de las cuales se llegaría a un acuerdo de venta y un plan de transferencia, que podría tardar en concretarse hasta fines de ese mes.  Posteriormente, con el acuerdo ya consensuado, se pasaría al proceso de aprobación del crédito (de un grupo de bancos sindicados) y al cierre financiero (ver vinculada).  Como se ha informado, la empresa brasileña posee el 55% de participación accionaria en el consorcio GSP, pero además el 71% en la construcción de la infraestructura del gasoducto. Odebrecht anunció la venta de sus acciones en el consorcio GSP y el operación. Según información oficial, la obra gasífera debería entrar en operación en marzo del 2019.","gestion","20/07/2016"
"En la medida que se apruebe la propuesta de venta, se pasará al cierre de la transacción culminando así toda la operación.","El proceso viene desde inicios de abril.  Los postores La semana pasada, según Expansión, hubo una primera selección de los finalistas sobre la base de cinco candidatos. Se ha conocido que son tres los postores interesados ahora en adquirir la participación accionaria de la empresa brasileña: el fondo canadiense Brookfield Asset Management, la constructora española Ferrovial (a través de su filial Cintra) y el consorcio conformado por el fondo australiano Macquarie Infrastructure Corporation, la empresa estadounidense de energía Sempra y el grupo constructor italiano-argentino Techint.  Según Expansión, el postor con menor opción sería el fondo Brookfield.  Fecha clave Estos postores presentarían sus ofertas finales el 25 de agosto próximo y aunque trascendió que los bancos que evalúan financiar el crédito del GSP exigieran que las ofertas consideren la compra total tanto de las acciones de Odebrecht en el GSP como su participación en la construcción, en realidad los postores pueden ofrecer por el total o por una parte de estas.  Por ejemplo, Brookfield no podría hacer una proposición para adquirir parte o el total de la participación de Odebrecht en la construcción porque no es una constructora, es un fondo de inversión.  Lo que sí estaría claro es que la bancabilidad del proyecto mejora bajo la opción de venta del 100% de la participación de Odebrecht en la construcción, pero no se trata de una condición restrictiva para aprobar el paquete de financiamiento.  De otro lado, si bien se han lanzado varias propuestas sobre el monto al que se vendería la participación de Odebrecht en el GSP, a la fecha no se ha definido este, el cual mentalmente se conocerá al momento de la aprobación del acuerdo de venta el 25 de agosto próximo.","gestion","20/07/2016"
"Adenda para ducto sur","El consorcio a cargo del GSP solicitó ante un grupo de bancos internacionales un financiamiento por US$ 4,285 millones para construir este proyecto, pero las entidades financieras plantearon una adenda de bancabilidad del Estado peruano, como requisito previo para aprobar el crédito.  A la fecha sobre la mesa está en evaluación una tercera propuesta de adenda presentada por el consorcio y una contrapropuesta del Estado. Esa adenda tiene temas exclusivamente dirigidos a los bancos, a su elegibilidad, entre otros.","gestion","20/07/2016"
"Venta de smartphones sostiene caída del mercado de cómputo","—Este año se venderán cerca de 9.5 millones de smartphones. Línea de PC ensambladas viene dando paso a marcas nacionales, según reporte.  El mercado de dispositivos de cómputo o hardware facturará este año alrededor de US$ 2,902 millones, lo que representa un retroceso ligero de 3% frente a 2015, sostenido en parte por la mayor venta de smartphones, reveló un reporte de Dominio Consultores.  El informe señala que la caída se da en todas las líneas (desktops, laptops, tabletas), menos en teléfonos inteligentes, segmento que aporta casi la mitad de las ventas de hardware (alrededor de US$ 1,324 millones).  Para Fernando Grados, director de Dominio Consultores, la caída se debe principalmente por efectos de la desaceleración y de la coyuntura política del primer semestre. En la segunda mitad mejoraría la situación, dijo.  Evolución de la venta de equipos de cómputo  (En unidades - No considera tablets)  ...   Grados explicó que el mayor acceso a internet y la oferta de diferentes operadores de telefonía continuarán impulsando la demanda de teléfonos inteligentes, mientras continúa la caída de las tabletas.  Las tabletas no han crecido, porque no lograron reemplazar a las PCs y porque sirven más para consumir información, que para crear como las PCs. En tanto, los smartphones son 100% para comunicarse en diferentes plataformas, dijo el ejecutivo. Este año se venderán cerca de 9.5 millones de smartphones, agregó.  También están dejando de crecer las máquinas ensambladas o PC de caja blanca, dando lugar a marcas nacionales, sostuvo.  Las cajas blancas en otros países de Latinoamérica y casas no existen, porque desarrollaron marcas y están compitiendo con grandes nombres internacionales, indicó Grados.","gestion","20/07/2016"
"Estrategia","Edegel vende activos a Condesur por US$ 60 millones","gestion","20/07/2016"
"Crecimiento chino es poco probable que se acelere","(Reuters) La economía de China está creciendo, pero apenas a la mitad del ritmo estimado oficialmente, mostró un sondeo privado entre gerentes de ventas.  La expansión china se desaceleró y ahora la economía avanza a una tasa baja pero estable, aunque un repunte importante en el crecimiento es poco probable este año, según el último índice de gestores de ventas chinos (PMI, publicado por Caixin Economics).   El PMI subió apenas a 51.7 en julio desde 51.6 en junio, aunque se ubicó en un máximo para el 2020. Al igual que los índices de gestores de compras, las lecturas superiores a 50 marcan expansión en términos mensuales, mientras que las lecturas debajo de ese umbral señalan contracción.  La actividad de julio está ligeramente por encima del promedio de los últimos seis meses, dijo Caixin Economics. El sector de servicios al consumidor tuvo mejor desempeño que las manufacturas y la industria pesada.","gestion","20/07/2016"
"IMPACTO DEL BREXIT","FMI reduce sus previsiones para el mundo, pero mejora las de AL.  —La incertidumbre generada por el Brexit opaca el repunte de materias primas y la mejora en las economías de Japón y Europa.  (Reuters) El FMI recort su proyección del crecimiento global para los próximos dos años, citando la incertidumbre generada por la inminente salida del Reino Unido de la Unión Europea.  La decisión del FMI incluyó una reducción de casi un punto porcentual en las proyecciones de crecimiento del Reino Unido en el 2021, pero revela además una leve mejora en las perspectivas para América Latina.  Al reducir sus proyecciones del Panorama Económico Mundial por quinta ocasión en 15 meses, el FMI dijo que ahora espera que el PIB global crezca 3.1% en el 2020 y 3.4% en el 2021, una baja de 0.1 punto porcentual para cada año frente a la estimación divulgada en abril.  El Fondo dijo que pese a las recientes mejoras en Japón y Europa, aún hay preocupaciones sobre una recuperación parcial de los precios de las materias primas, el Brexit había creado “un incremento importante de la incertidumbre”, que golpeará la inversión y el consumo y de los mercados.  El FMI dijo que el impacto de la decisión británica golpeará con mayor fuerza al propio Reino Unido, cuya proyección de crecimiento en el 2020 recort al 1.7%.  América... inn  La recesión en Brasil será menos severa de lo que se había pronosticado previamente este año, en parte debido a cierta recuperación de las materias primas, dijo el FMI, agregando que el país volverá a crecer en el 2021. El organismo espera que la economía latinoamericana registre este año una contracción de 0.4%, menos del 0.5% previsto anteriormente. Asimismo, el FMI estima que la región avance 1.6% en el 2021.  Bajo las nuevas proyecciones, el PBI de Brasil se contraerá 3.3% este año, medio punto porcentual menos de lo previsto anteriormente. El FMI elevó además sus pronósticos para el crecimiento de México del 2020, de 2.4% a 2.5%.","gestion","20/07/2016"
"PAP GOBIERNO","A pesar de que el Perú lleva más de dos décadas basando el crecimiento de su PBI en la iniciativa privada, aún una parte de la ciudadanía continúa creyendo que el Estado tiene que tener una participación activa en la economía. No estamos hablando de su rol como regulador del mercado o de la distribución del ingreso —que sí son funciones que le corresponden—, sino como un competidor más.  La última encuesta Pulso Per presenta tres preguntas en las que se observa la preferencia por “pap Gobierno”. En la primera, el 37% considera que lo más importante para reactivar la economía es impulsar la inversión pública (12% apuesta por la privada y el 34%, por ambas). Lo cierto es que la inversión privada es cuatro veces mayor que la pública, según cifras publicadas por el BCR, de modo que su revitalización tendría mayor impacto.  La segunda pregunta que evidencia la idea de un Estado gerencial es la oposición del 66% a una hipotética privatización de Petroperú, la empresa que es claro ejemplo de que los gobiernos no somos buenos administradores de negocios. Si bien el presidente electo Pedro Pablo Kuczynski ha descartado la venta de la petrolera, sí ha anunciado su reorganización, que no ha mencionado qué se har para modernizar el oleoducto, cuyos constantes derrames han empeorado la situación de la empresa.  Por último, el deseo de la mayoría es que el sector público se encargue de sus pensiones: el 57% opina que debe crearse una “AFP del Estado”. Suponemos que tienen en mente una entidad que administre cuentas de jubilación individuales y se encargue de darles rentabilidad, pues ya existe una entidad estatal que maneja fondos de pensiones (la ONP), pero no lo hace como las AFP privadas. Reestructurarla sería una tarea titánica y quizás por eso este asunto no figure en el debate político.  La posición estatista de un gran porcentaje de la población entra en contradicción con el 71% de respaldo a la reducción del IGV—a una promesa de campaña de PPK—. Se quiere un Estado que intervenga para reactivar la economía y que administre hidrocarburos y pensiones, pero al mismo tiempo se apoya una posible reducción de los ingresos fiscales. Está visto que los peruanos todavía no estamos preparados para desprendernos de una mentalidad que debería estar más obsoleta que el oleoducto.","gestion","20/07/2016"
"Nuevo subsidio a la tarifa eléctrica de usuarios residenciales","En junio del 2020, se publicó la Ley que crea un Mecanismo de Compensación de la Tarifa Eléctrica Residencial (MCTER) -Ley No 30468. El objetivo de este mecanismo es subsidiar el costo de distribución con el fin de reducir la tarifa de electricidad de usuarios residenciales independientemente de su ubicación geográfica y del sistema eléctrico al que pertenezcan. Es decir, esta norma pretende equiparar las tarifas de electricidad de Lima Metropolitana y fuera de Lima. El Ministerio de Energía y Minas (MINEM) estima que los beneficiados serán aproximadamente 2.8 millones de usuarios de energía eléctrica en todo el país.  El subsidio a la tarifa eléctrica residencial se financiará con los saldos disponibles del Fondo de Inclusión Social Energético (FISE) hasta un máximo de S/ 180 millones anuales, y no demandará recursos adicionales al Tesoro Público. Por lo tanto, se modifica la ley que crea el FISE (Ley 29852) para incluir un nuevo destino de estos fondos hacia la compensación a las empresas de distribución de electricidad por la aplicación del MCTER.  El MCTER se aplica únicamente en las facturaciones de los usuarios residenciales de aquellos sistemas eléctricos que tengan un cargo de energía mayor que el cargo ponderado referencial único de energía que será estimado por Osinergmin.  Debido a las implicancias sociales del acceso a la energía eléctrica, los sistemas eléctricos aplican subsidios cruzados como el MCTER. Estos mecanismos establecen precios diferenciados para distintos grupos de consumidores. El MCTER será aplicado antes del mecanismo del Fondo de Compensación Social Eléctrica (FOSE). Por lo tanto, el MCTER es un subsidio diferente al FOSE dado que el primero reduce uno de los componentes de la tarifa eléctrica (costo de distribución) para usuarios residenciales y alejados, mientras que el FOSE es un subsidio cruzado desde usuarios de alto consumo hacia usuarios de bajos consumos (menores a 100 kWh/mes).  Los pliegos tarifarios publicados por Osinergmin muestran las tarifas máximas de electricidad por cada unidad de energía consumida al mes (kWh/mes) que las empresas autorizadas de distribución pueden cobrar a los usuarios del servicio público de electricidad. Al compararlas para los usuarios residenciales de las principales provincias del país, la tarifa referencial en ciertas zonas llega a ser 48% más alta que la tarifa aplicada en Lima Metropolitana. Las mayores tarifas son las aplicadas en Pasco, Huancavelica, Tacna y Huánuco, mientras que las menores son las aplicadas en Iquitos, Chachapoyas, Lima Sur y Lima Norte. Según el MINEM, la diferencia se debe a los mayores costos de distribución, la dispersión geográfica y al menor consumo de electricidad de las zonas más alejadas a los polos de desarrollo del país. Según sus cálculos, la disminución de las tarifas llegaría a ser hasta el 68% en algunas zonas del país.","gestion","20/07/2016"
