"headline","content","newspaper","date"
"Infrarrealismo: La última vanguardia","Le da la razón te. El libro recoge latrayectoria del grupo desde la década del 70, cuando decidieron romper con las tendencias literarias de la época y transformar la poesía.  Un poco de historia Hora Zero es un movimiento que desde su fundación en 1970 no solo reunía poetas. Era un colectivo de artistas que comprendía a mimos, músicos y pintores, cuenta Eloy Juregu, integrante del grupo.  A través de la publicación de un manifiesto, Palabras urgentes, los fundadores Jorge Pimentel y Juan Ramírez Ruiz sentaron las bases de lo que Hora Zero haría desde ese momento: Proponemos una poesía viva. (…) Todo lo que late y se agita tiene derecho al rastro.  Su propuesta no solo logró atraer a lectores y creadores peruanos, sino que también llegó a tener resonancia a nivel internacional. En 1975, un grupo de escritores mexicanos tomó como ejemplo a sus pares peruanos y crearon un movimiento con fines similares.  El infrarrealismo es el Hora Zero de México. Además de las raíces culturales, nos parecen en que ser pan y ser mexicano es bien jodido, comenta entre risas Juregui.  El líder del infrarrealismo fue Roberto Bolaño, quien años más tarde escribió Los detectives salvajes y 2666.  Una forma de vida Nuestra poesía ayuda a despertar una necesidad de vivir para hacer de este mundo algo mejor, expresa Enrique Verstegui, integrante fundador del movimiento. A sus 66 años, Verstegui sigue produciendo. Tengo una novela indita y ensayos de filosofía listos para publicar, anota.  Eloy Juregui hace eco de las palabras de Verstegui y también sostiene que la poesía es un arma para ser mejores personas. Y agrega: Escribir es un acto de felicidad, juntar palabras es un acto de felicidad. Nosotros somos la felicidad.  Entre poetas Nos llamamos todos los días. Nuestra presencia es vigilante ante la poesía, cuenta Pimentel sobre las reuniones de movimiento. Y Juregui puntualiza: Mucha agua, pisco y ron ha corrido debajo del puente de la existencia de Hora Zero.","gestion","05/07/2016"
"Se vienen más libros","Inditos, Jorge Pimentel anunció la publicación de Y … cesiver … er mundo antes de final de año. El libro consta de un solo poema que, además, viene con un disco recitado por mí, cuenta. Además, prepara Jardín de uvas, un poemario que será la continuación de su obra Tromba de agosto. Tengo otros cuatro inditos. Sigo produciendo, más vigente que nunca, transformando la poesía, confiesa el vate.","gestion","05/07/2016"
"Clásico ‘Collacocha’ en el teatro","Bajo la dirección de Luis Alberto León, Leonardo Torres Vilar es protagonista de ‘Collacocha’, una adaptación del clásico teatro peruano. La obra representa la construcción de un túnel transandino que se ve interrumpido. Va en el Teatro La Plaza.","gestion","05/07/2016"
"Duelo","Fallece cineasta Kiarostami El director Abbas Kiarostami, galardonado con una Palma de Oro en Cannes en 1997, murió la tarde de ayer en París a los 76 años. El creador de ‘El sabor de las cerezas’ había ido hasta esa ciudad para tratarse de cáncer el pasado marzo.","gestion","05/07/2016"
"Muestra fotográfica","Frida Kahlo en Japón Fotos de objetos personales como lentes de sol y guantes viejos de la artista Frida Kahlo se exhiben en Japón. ‘Frida is’, a cargo de la fotógrafa Miyako Ishizuka, ya ha sido expuesta en tres ocasiones en Londres y París.","gestion","05/07/2016"
"Consejos","Diez mandamientos en este otoño-invierno para toda ejecutiva Despeje sus dudas sobre qué usar esta temporada. Deje su clóset listo con estas sugerencias fáciles de implementar... Pablo Balansky Asesor de imagen personal y profesional La clave para empezar una nueva temporada es entender la versatilidad de las prendas que una posee y agregarles unas cuantas novedades de estación. Una ejecutiva que destaque por su buen gusto tiene el reto constante de lucir adecuada sin tener que comprar todo nuevo, creando, casi por arte de magia, la ilusión de que pocas veces se viste exactamente igual. Además de las piezas infaltables que sugiero para este otoño-invierno que desde septiembre ya se siente, recomiendo que cada una escoja las prendas que más se adapten a su gusto, sin llegar a ser una víctima de la moda. Recordemos que lo más importante es mantener el estilo propio, lucir natural, sentirse cómoda y, sobre todo, aprender a caminar segura de una misma. Cuidado con el olvido Los cambios climáticos son un gran tema para todo el planeta y también nos afectan diariamente al escoger nuestras prendas por la mañana. Es un reto cruzar el umbral de la casa sabiendo que una está bien preparada para la parada de la jornada que se inicia. Te abrigaste y luego salió el sol? Te vestiste muy ligera y pusiste el aire acondicionado de la oficina a temperatura de una refrigeradora? Es por eso que tener varias capas de ropa y algunas novedades en tu clóset, te permitirá enfrentarte al cambio de temporada de manera práctica. Los siguientes diez mandamientos para esta confusa estación podrán ayudar a las ejecutivas con su vestimenta cotidiana. Un abrigo con excelente corte que destaque lo mejor de tu silueta. Escógelo en un color llamativo que levante el ánimo y que rompa con lo sombrío de nuestro cielo gris limeño. Además, evita usar los colores gris, beige y negro. Para tener lo último a tus pies, un par de tacos lace-up (con finos cordones del mismo cuero a los lados) para arrastrar alrededor de tus tobillos, pueden convertirse en el centro de las miradas y te permitirán pasar con facilidad de un look diurno a uno nocturno. Vístete solo los lados, con el tono de rojo o guinda que más te favorezca, pero que siempre sea mate. Esa es la regla primordial. Actualiza tus pantalones, incluyendo los de pierna ancha con corte tipo sastre. Estos últimos son los más favorecedores sin importar la silueta. Los blazers con buen corte también son perfectos para la oficina acompañados de accesorios llamativos. Las chompas esta temporada vienen de forma muy cuadrada (estilo boxy). Para que las luzcas bien, báñalas con pantalones y faldas de cintura alta. Si te preguntas qué tipo de bolso se usa ahora, no dudes más y ordena uno al estilo Block-T-Buckle de Tory Burch o de Mansur Gavriel. El tono natural suele ser una apuesta sin perder. Dale más interés a tus binacios comunes, incluyendo siempre un accesorio llamativo y original. Puedes elegir brazaletes anchos, medallones largos o un superanillo. Utiliza colores neutros, así como pasteles, como base para algunas de tus tenidas y uñas. Podrías elegir taupe, verde agua, beige, rosa palido, entre otros. Para tener lo último a tus pies, un par de tacos lace-up (con finos cordones del mismo cuero a los lados) para arrastrar alrededor de tus tobillos, pueden convertirse en el centro de las miradas y te permitirán pasar con facilidad de un look diurno a uno nocturno.","gestion","05/07/2016"
"Disparidad abismal","Hasta los eliminados de la Eurocopa ganarán más que el campeón de la Copa Centenario Brecha en sistema de retribuciones es amplia. Premio que consiguió Chile es cinco veces menor que el que se llevará el ganador del torneo europeo. Karen Rojas Andia karen.rojas@gestion.com.pe Tanto la Copa América como la Eurocopa son los torneos más sobresalientes de sus respectivos continentes y, aunque poseen una jerarquía similar, la desigualdad a nivel económico entre ambas es considerable. Los reconocimientos son enormemente dispares… De los US$ 21.5 millones que se repartieron entre las 16 selecciones que compitieron en la Copa América Centenario, Chile se llevó US$ 6.5 millones por coronarse campeón. Mientras que el ganador de la Euro Alemania Francia Portugal Los apostadores han puesto sus esperanzas tanto en Alemania como en Francia. El ganador se determinará el domingo 10 de julio y se llevar cerca de US$ 30 millones. Eso es casi cinco veces más de lo que consiguió Chile por campeonar en aquella América Centenario. Copas marcharán hacia casa con un montón convencionalmente superior, al menos, US$ 30 millones. Curiosamente, el campeón del continente americano ni siquiera obtuvo más que cualquiera de las selecciones que quedaron eliminadas en el top nueve europeo en la fase de octavos. En otras palabras, participantes cualesquiera Suecia o Albania se adjudicaron alrededor de US$ 9 millones. Ese monto equivale, a su vez, a los premios monetarios que se llevaron en su conjunto los que le siguieron a La Roja: Argentina se adjudicó cerca de US$ 3.5 millones como campeón, Colombia que terminó tercero se llevó US$ 3 millones y el anfitrión de la edición Centenario, Estados Unidos, reunió US$ 2.5 millones por la cuarta ubicación. Panorama general En cambio, dentro de la competencia regional, sólo los que participaron (o sea los que quedaron por debajo del octavo puesto) debieron conformarse con el modesto monto de US$ 250,000. Números que difieren claramente de los que la Eurocopa entregó a los eliminados. Este certamen incentivó además las victorias en fase de grupos con US$ 1 millón y los empates con US$ 500,000. Así, el presupuesto total que dispuso la Copa América en premios es hasta quince veces menor que el de la Eurocopa, con sus US$ 330 millones. Si bien en el otro lado del continente ingresaron 24 escuadras a la competencia (ocho más), las cifras siguen siendo lejanas si se considera que el certamen americano fue organizado por dos entidades: la Conmebol y Concacaf. Nuevo duelo Mucho más nivelado será el duelo entre el campeón de la Copa América y el de la copa, que ya están en semifinales. Ya qued confirmado que la selección chilena se medirá en un partido público con el equipo que gane en Francia, según aseguró recientemente el presidente de la Conmebol, Alejandro Domínguez, a través de su cuenta de Twitter. Recibimos respuesta positiva de UEFA sobre el duelo entre campeones de Copa América y Euro 2016. Estudiaremos fecha viable en conjunto.","gestion","05/07/2016"
"Expansión de Michelin en México","(Reuters) La francesa Michelin dijo que construirá una planta en el centro de México que requerirá una inversión de US$ 510 millones y producirá inicialmente entre cuatro y cinco millones de neumáticos para autos y camionetas.  La nueva planta se instalará en la ciudad de León, en el estado de Guanajuato, y se espera que inicie operaciones en el cuarto trimestre del 2018, dijo Michelin en un comunicado.  La construcción del complejo de 142,000 metros cuadrados comenzará en la segunda mitad de 2016.  En abril, Reuters indicó conocer los planes de instalación de la planta de expansión de Michelin. Michelin tiene una planta en México localizada al igual que sus socias centrales en el estado de Querétaro... Guanajuato se ha convertido en un importante centro de negocios para las armadoras de autos. Firmas como Toyota y Ford anunciaron nuevas plantas en el estado el año pasado.","gestion","05/07/2016"
"Inversión de BHP en Escondida","(Reuters) La mina Escondida en Chile, el mayor yacimiento de cobre del mundo, dijo que sus propietarios aprobaron una inversión de US$ 180 millones para la proyectada renovación de una antigua planta concentradora que prevé poner en funcionamiento a mediados del próximo año.  En abril, Daniel Malchuk, jefe para América de BHP - controladora de la mina -, explicó que en el primer trimestre se detuvo la concentradora Los Colorados y se espera que en julio del 2017 puedan estar activas todas las plantas del complejo para cumplir con la meta de producción comprometida.","gestion","05/07/2016"
"Rio Silver busca adquirir proyecto de plata en Ayacucho","La junior canadiense Rio Silver Inc. remitió una carta de intención no vinculante con la exploradora Magellan Gold para adquirir un proyecto de plata de 900 hectáreas ubicado en Ayacucho, denominado Ninobamba. Las partes planean reemplazar la carta de intención por un acuerdo definitivo que contenga los términos y condiciones por un proceso de debido diligencia de 45 días. La carta de intención señala el propósito de hacer perforaciones en Ninobamba hasta fines de noviembre del 2017. Rio Silver también planea hacer dos colocaciones financieras.","gestion","05/07/2016"
