"headline","content","newspaper","date"
"Nuevo Arte","En el vigésimo aniversario del evento incluirá la sección Imprescindibles, que rescatará las películas más premiadas alrededor del mundo.  El Festival de Cine de Lima PUCP cumple 20 años con exposiciones, premiaciones y otras celebraciones acordes a su importancia a nivel internacional.  Esta vez se presentarán más de 400 películas y documentales bajo el eslogan Larga vida al cine latinoamericano, 29 de las cuales se verán en la competencia oficial Ficción y Documental, 18 y 11 largometrajes, respectivamente (ver tablas).  La gran novedad de este año será la muestra Imprescindibles: Las del 2016, que incluirá cinco cintas destacadas de los festivales más importantes del mundo.  Entre las más aclamadas destaca la iraní Forushandeh y la francesa Ma Loute.  Responsable. Alicia Morales es la directora del CC PUCP.","gestion","21/07/2016"
"El Día","Monto. Más de U$$22,000 se repartirán entre los ganadores de las categorías Mejor Película de Ficción, Mejor Documental, Premio del Público (que tendrá primero y segundo lugar) y Crítica Internacional.  Competidoras por la Palma de Oro del reciente Festival de Cannes.  Otro detalle de la edición del 2016 serán las películas de humor mexicano que ocuparán el Espacio Filmoteca PUCP, así como los ciclos especiales Cine Árabe, Azerbaiyán, Descubriendo Asia y Cine Norteamericano Independiente.  En tanto, los dos directores de este año serán el cineasta belga Luc Dardenne, dueño de un palmarés con el que ganó dos veces, junto a su hermano, la Palma de Oro del Festival de Cannes; y Edgar Saba, director de tro. Además, el invitado especial será el actor brasileño Leandro Ramos.  El equipo de jurados está conformado por nueve profesionales del mundo del cine, divididos en las categorías Ficción, Documental y Crítica Internacional. Entre ellos están Alondra Cuevas, Claudia Cordero.","gestion","21/07/2016"
"Otros detalles","Este año también se presentará la sección Hecho en el Perú, la cual compite por el Premio del Público con tres documentales y dos largometrajes de ficción.  Y otras secciones que se repetirán serán Múltiples Miradas (con once películas), La vuelta al mundo en ochenta días (trece cintas), Ambulante (siete documentales), La semana de la crítica de Cannes (siete películas) y Grandes clásicos franceses renovados: En busca del tiempo perdido (cinco filmes).  Además, la Muestra de Cine Itinerante ahora dispondrá de una programación gratuita de 250 películas y 270 proyecciones en Lima y provincias a través de 43 sedes y 55 espacios.  Para nosotros es importante la muestra itinerante porque logra visibilidad en toda la ciudad y llega a otro target, a diferentes empresas e instituciones, explica Marco Müller, director adjunto del CC PUCP.","gestion","21/07/2016"
"Homenajes: ¿Qué trae?","Película Drama Pas La larga noche Francisco San Cristóbal Argentina La luz necia Alejo Moguillansky Argentina Aquarius Kleber Mendonça Filho Brasil Neon Bull Gabriel Mascaro Brasil Carmina o revienta Ruy Guerra Brasil Jerusalén Pablo Larraín Chile Safo Felipe Guerrero Colombia La casa de mi amigo Ana Cristina Barragán Ecuador-México-Grecia Espiral Yuri Vallejos y Rubén Imaz México Semana Santa Andrea Martínez México Desierto Jonas Cuarón México El soñador Adrián Saba Perú La misma tarde Joel Calero Perú WFK Rodrigo Moreno de la Vega Perú El apóstata Federico Veiroj Uruguay Desde all Lorenzo Vargas Venezuela-México","gestion","21/07/2016"
"Competencia Oficial Documental","Somos Cuba Annet Mahiquian Alemania Las manos Melissa Llewelthal Newman Favoritos, crónica de un director Alejandro Venturini Argentina Cumplimiento Erik Rocha Brasil Comunidad Marcos Prado Brasil El infierno verde de Verdasco Catalina Jaimesa Colombia Un secreto en la caja Javier Izquierdo Ecuador Plaza de la Soledad Maya Goded México Temporalidad Tatiana Huezo México Choques de mundos Hendrik Brandenburg Perú y Matthew Dotzel El Dorado Ignacio Agüero Salomon Lamas Portugal-Francia","gestion","21/07/2016"
"Libro","Una joya para fans de El padrino Firmado por Francis Ford Coppola, se publicará una joya para los amantes de El padrino: The Godfather Notebook. El ejemplar muestra la sin torcedura el proceso creativo de una de las mejores películas de la historia del cine, según Expansión.","gestion","21/07/2016"
"Breves","Artistas plásticos en NatGeo Varios artistas plásticos peruanos protagonizarán la tercera edición del programa Perú dedicado a, de NatGeo este viernes. Desde artesanos, artistas urbanos con Elliot Tupac, hasta consagrados del arte moderno y abstracto.","gestion","21/07/2016"
"Hasta octubre","Inauguran muestra Perú en escena La muestra Perú en escena – Elencos 2016 estará abierta al público hasta octubre en las salas del Centro de Cultura en el Gran Teatro Nacional. Se podrán observar gráficas, vestuarios, sonidos, iluminación, etc.","gestion","21/07/2016"
"Tendencias","La empresaria que conversa con sus 1,600 empleados... ¡a través de WhatsApp! Alexia Keglevich, CEO de Assist Card, mantiene una relación horizontal con sus colaboradores. Las charlas se multiplican en siete idiomas.  Cuando era una niña, mi programa de viernes era ir a visitar a mi padre donde trabaja la primera oficina de Assist Card. Jugaba a ser la presidenta de la oficina, recuerda Alexia Keglevich, convertida hoy en CEO de la misma compañía. Ella tiene a 1,600 trabajadores alrededor del mundo, y todos ellos conversan diariamente con ella por WhatsApp. Además, 50% de sus gerentes son mujeres.  La empresa sigue funcionando como una pequeña familia. Tengo a todos los empleados divididos en distintos grupos. Todos tienen mi celular y pueden hablarme, cuenta la empresaria argentina a la revista Apertura.  Es ella misma quien los motiva a comunicarse, sin distinciones de cargo, y ellos responden en más de siete idiomas. El uso de la red social no es rara en estos pos. Es común en altos ejecutivos, sobre todo entre 35 y 45 años.  El 80% se mantiene en contacto con su centro de trabajo incluso en las vacaciones, según Michael Page Perú, compañía global de reclutamiento especializado (Gestión 18.02.2016).  Assist Card es una empresa de asistencia médica al viajero. Nació como una filial de France Secours International, una marca francesa que ofrecía servicios legales a turistas de su país en la década del 60. La compañía creció tanto que los fundadores decidieron invertir en América del Sur y el elegido para liderar el nuevo proyecto fue Nicolas Keglevich, padre de Alexia. Él hizo crecer la marca, que en la actualidad tiene presencia en 36 países (incluido el Perú).  Uno de los primeros trabajos de Keglevich fue allá donde estaba su padre. Desde el primer día me dijo que iba a ser la primera en llegar y la última en irme, porque me iba a exigir el doble que al resto, recuerda la CEO. Las duras condiciones del padre hicieron que en algún momento Keglevich tuvieran roces y ella dejara la empresa familiar.  Aprendí a bajar la cabeza. Y cuando encontré debajo, adquirí una experiencia espectacular, afirma.  Keglevich aprendió del mundo de las finanzas en una compañía de 4,000 empleados y, cuando estuvo más segura de sí misma, volvió a Assist Card nacional que aún lidera hasta el día de hoy.","gestion","21/07/2016"
"La necesidad de la conservación que se busca para esta zona","Aadi desde el Ministerio del Ambiente (Minam) continúan intentando generar la conciencia pública sobre el área reservada. Sin embargo, al actual Gobierno le resta poco menos de una semana para tomar esta decisión o dejarla en manos del próximo mandato.  Espero y sigo optimista en que podemos hacerlo. El presidente Humala está decidido. Hay una tarea de concienciación en el Gabinete para que demos el decreto supremo que la crea, explicó.  Cabe mencionar que desde hace poco más de cuatro meses, cuando Serfor culminó el estudio técnico que sustentaba la creación de la zona reservada, el Minam ha insistido en que la zona reservada no colisiona con las actividades extractivas de la zona.","gestion","21/07/2016"
"Reducción de pobreza se explica más por crecimiento económico que por distribución","Aunque la economía se haya desacelerado durante este Gobierno (comparado con el periodo 2006 – 2011), en los últimos cinco años hasta el 2015, el efecto crecimiento ha sido preponderante para la reducción de la pobreza, según el último balance de la política social del Consorcio de Investigación Económica y Social (CIES).  Siendo así, el efecto bueno (inclusión) de quienes quedaron rezagados durante estos años representa solamente un 21% en la reducción de la pobreza. ¿Qué es o qué ha estado detrás de la reducción de la pobreza? En los últimos cinco años, el efecto crecimiento ha sido preponderante. Esto no debe pasar desapercibido, porque si hoy la importancia de este efecto es el 80%, quiere decir que el impacto de la tasa de crecimiento económico que vamos a observar en los siguientes años va a ser mucho mayor en lo social. Esto implica que el reto del próximo Gobierno tiene que priorizar y zar el gasto, para que el efecto distribución compense, explicó Alvaro Monge, socio de Macroconsult.","gestion","21/07/2016"
"Gastos de responsabilidad social: deducibles sin límite","Desde varios años atrás las empresas, especialmente las dedicadas a actividades extractivas, administración tributaria si los denominados gastos de responsabilidad social son deducibles o no para fines tributarios, siendo la posición de Sunat que, al calificar como liberalidades, no otorgan derecho a una deducción para efectos del cálculo del Impuesto a la Renta.  Con mejor criterio, tanto el Tribunal Constitucional (TC) como el Tribunal Fiscal (TF) han concluido que los gastos de responsabilidad social representan erogaciones que forman parte inherente de las actividades regulares de las empresas extractivas, pues les permiten lograr la denominada licencia pacífica social y, en definitiva, generar renta. En este sentido, se ha aceptado que estos gastos sociales no califican como liberalidades, siendo deducibles para fines tributarios.  Ahora bien, ocurre que en no pocas ocasiones el gasto de responsabilidad social se materializa con la entrega a los miembros de la comunidad campesina del lugar donde se ubica el proyecto de uno o varios bienes, sin que la comunidad se encuentre obligada a pagar una contraprestación por los mismos. Como veníamos diciendo anteriormente, a la luz de lo resuelto por el TC y el TF queda claro que, en estricto, esta entrega no es gratuita –no califica como una donación–, pues a través de dicha entrega la empresa está manteniendo la paz social necesaria para desarrollar, sin percances, su actividad económica, por la cual pagan impuestos. No hay, pues, un espíritu de liberalidad.","gestion","21/07/2016"
"Editorial: El que remedia","El poco éxito que han tenido este Gobierno y sus predecesores en la solución de los conflictos sociales se explica, principalmente, por la poca atención que le prestaron a su prevención. Y en vista de que no se reaccionaba a tiempo, no solo hemos tenido que lamentar protestas violentas y paralizaciones de proyectos de inversión, sino la muerte de civiles y policías. Es un precio muy alto que no podemos seguir pagando.  El plan de gobierno de Peruanos Por el Kambio (PPK) plantea la prevención de estos conflictos con inversión social y de infraestructura, que se implementará con anticipación al inicio de los proyectos de inversión, una idea que ha sido reforzada por el próximo presidente del Consejo de Ministros, Fernando Zavala. Habrá que preguntarse qué estrategia se seguirá cuando las protestas sean en contra de proyectos que ya se encuentran operativos.  Además, no siempre la oposición de la población es contra esas obras. Es más, según un reciente informe el 70% de los conflictos no es contra la minería. Consideramos que otro error de diagnóstico es pensar que todos los conflictos son de mérito conocido, pues en muchos casos –como los contornos a la minera–, se trata de preocupaciones ambientales.  Si PPK piensa implementar el Sistema Nacional de Prevención y Solución Pacífica de Conflictos Sociales (otro aporte de su plan de gobierno), tendrá que comprender que las causas del problema son mucho más variadas de lo que pensaban, por tanto, las soluciones no saldrán de una check list sino que habrá que trabajar cada caso por separado y buscar respuestas a la medida.  También se plantea fortalecer la Oficina Nacional de Diálogo y Sostenibilidad (ONDS), que en la actualidad se encarga del tema, pero si se le quiere otorgar el peso político que nunca ha tenido, habrá que nombrar como su jefe a una persona con un perfil profesional idóneo, reconocida en todo el país y que sea capaz de estrechar las coordinaciones con la Defensora del Pueblo y los gobiernos subnacionales. Para Zavala, por ejemplo, es vital que la sociedad lo reconozca como una persona que puede resolver esos conflictos.  La ONDS publica un boletín mensual llamado Willaqniki (el que avisa). Sería conveniente que se le cambiase el nombre por el vocablo quechua que significa el que remedia.","gestion","21/07/2016"
