"headline","content","newspaper","date"
"Jessekate Adora el Panetón","A la bella Jessekate le encanta vivir la Navidad y por eso se puso su traje de sexy Mamá Noel y comió una rebanada de rico panetón. Su deseo es que en estas fiestas reine el amor, la paz y que todos los niños del Perú reciban mucho cariño, además de algunos juguetitos.","trome","19/12/2016"
"Picotitos De El Bho","Este Bho siente en las calles el espíritu navideño, pero el panorama político continúa movidito, así que luego de comprar mis diarios favoritos, les brindo estos Picotitos bien contundentes, como les gusta a mis lectores.  ¿Quién Tiene Secuestrado a PPK? El cuestionado Gilbert Violeta afirmó en octubre: El presidente ha sido secuestrado por un grupo de poder’. Cabe preguntarse quiénes lo secuestraron. Al mandatario muchos lo ven débil, sin reacción e incapaz de hacer respetar su alta investidura. Dizque tiene un grupito que lo rodea y le susurra al oído, pero la gente reclama su liderazgo.  Acipriani Mediador: Varones políticos contrarios a la Iglesia Católica han salido a criticar al cardenal Juan Luis Cipriani por oficiar de mediador para que PPK y Keiko Fujimori se reconcilien y conversen por la gobernabilidad del Perú, algo que es necesario. En todo caso, deberían criticar primero al mandatario, que no ha sabido encarar a la líderesa de la bancada con amplia mayoría en el Congreso e invitarla públicamente a dialogar en Palacio.  Bles Va a Costar: El fujimorismo demostró su poder al bajarse al ministro Jaime Saavedra. Para miles de peruanos, como los jóvenes que salieron a las calles a apoyar a Saavedra, fue la venganza de Fuerza Popular por la derrota de Keiko en la elección presidencial. También es la prueba de que jamás dejaron de ser autoritarios y prepotentes. Esa imagen, con el tiempo, les puede costar caro. Ah! Hizo gracia escuchar al legislador fujimorista Luis Galarreta afirmando que la censura se dio porque no toleran la corrupción. ¡Sí, lo dijo el mismo que, cuando estaba en otro partido, calificó al régimen fujimorista de ‘nefasto’ en materia de corrupción!  Osalgán a Marchar: El popular ‘Techito’ Bruce no solo pidi, como congresista, que policías cuiden su lujoso restaurante en su inauguración. Ahora una revista local denunció que abrió el local sin licencia de funcionamiento, sin autorización de la Autoridad del Proyecto Costa Verde y, encima, sin certificado de Defensa Civil. Además, lo acusan de que el recinto ocupa parte de los primeros 50 metros del litoral, un área intangible. Tanto irrespeto a las leyes por parte de un ‘padre de la patria’ acaso no merece que los ‘indignados’ salgan a las calles a hacer siguiendo una marchita?  ‘O’ La Bestia’ Merece la Muerte: El capturado delincuente Jimmy Alvarez Oribuela, ‘La bestia’, tiene el alma tan podrida que, con su banda ‘Los sanguinarios de Ica’, no solo secuestraba a empresarios para exigir cuantiosos rescates, sino que los torturaba y hasta violaba. Todo lo grababa y enviaba a los angustiados familiares! Y aún cuando pagaban, mataban a las víctimas y mandaban esas necedades a los deudos. ¿Qué clase de monstruos cometen actos tan perversos? Lástima que en el Perú no existe la pena de muerte,  Bal Maestro con Carino: El profesor huaracino Juan Cadillo Len, de 44 años, fue seleccionado entre los 50 mejores docentes del mundo en el Global Teacher Prize 2017. Es decir, que el 19 de marzo podría ser elegido como el mejor del planeta y recibir un millón de dólares. Según los organizadores británicos del concurso, entró en el selecto ranking por su enfoque innovador y tecnológico en el aula, pues dejó a un lado las pizarras para usar computadoras y tecnologías de realidad aumentada, con el fin de potenciar las aptitudes de sus alumnos en el colegio nacional ancashino donde enseña.  Alertas: En esta época, ante la cercana de la Navidad y del Año Nuevo, los delincuentes ‘trabajan’ a doble turno. Hay que estar más atentos que nunca ante los falsos taxistas, obispos, ‘marcas’, extorsionadores y sicarios. Las calles son más inseguras que nunca. Hasta en tu barrio te pueden matar. La mamita del maquillador los Cacho, la señora Olga Livora, falleció tras ser herida en noviembre por una bala perdida durante un intento de robo a un camión repartidor en Breña. La policía debe aumentar su patrullaje.","trome","19/12/2016"
"Yahaira Plasencia regresa a la pista de los Reyes del show","regres a la pista de los Reyes del show’ para disculparse por abandonar el reality antes de ser eliminada y dijo que quería irse ‘por la puerta grande’. ‘No hay resentimiento [con Gisela). Yo creo que ya se habló del tema, sabían que tenía que salir por la hora porque tenía que bajar, Pero yo no podía irme y estar mal con una persona como Gisela, que me ha apoyado tanto en el programa, irme mal nunca, Entré por la puerta grande y me voy por la puerta grande’, dijo la salsera.  De otro lado, aseguró que le hubiera gustado participar en la gran final. ‘La verdad, no pensé ser eliminada. Yo estaba con todas las ganas, hasta de repente ganar la final, porque yo me siento capaz de hacerlo, pero las cosas se dieron así’, señaló. Lo que no esperaba Yahaira es que Michelle Alexander le preguntara por qué estaba tan feliz, dando a entender que el motivo sería Jefferson Farfán. ‘Estoy así porque voy a bailar en la final, porque me voy a ir bien del lugar que me acogió superbién. Todo el mundo tiene que ser feliz’, afirmó Yahaira.","trome","19/12/2016"
"Xoana González cuenta sobre Julieta Rodríguez","Xoana González contó que no es la primera vez que Julieta Rodríguez se expresa mal de los peruanos. ‘He hablado con amigas de ella, estuve con Maylen Otero en Yan y me dijo que a Julieta suele hablar así, y no solo en estado de alcohol. Habla o es ebria –– Cuenta que es que no es una excusa –– el tema del alcohol que habla más. Ha mencionado que yo ni borracha diría tremenda barbaridad’, señaló González. Asimismo, agregó que Rodríguez debería irse del Perú. ‘Si yo fuera ella, me iría a mi casa y no venía más, por vergüenza’, indicó.","trome","19/12/2016"
"Támara García debutará como actriz bajo la dirección de Susan Len","Feliz y entusiasta se siente Tamara Gómez, quien el próximo año debutará como actriz, bajo la dirección de Susan Len. ‘Voy a actuar en una obra teatral con Susan Len y estoy muy contenta por esta oportunidad’, dijo la vocalista. Como bailarina y como profesional es diez puntos, indicó. ‘Pero en la temporada que competíeron tuvieron algunos roces... Pero orgullosamente puedo decir que con esfuerzo se logra todo.’","trome","19/12/2016"
"Belén Estévez marca distancia de Maricielo Effio","Belén Estévez marcó distancia de Maricielo Effio y afirmó que no tiene nada en contra de la ‘Paquita peruana’, pero también aclaró que no es su amiga. ‘No sé, creo que hubo algo real... ella se fue de mi camarín, un día me qued sola, pero bueno, yo nunca tuve nada en su contra ni dije nada malo de ella.’","trome","19/12/2016"
"Un fechacomercial y satiriza aquel espiritu de la Navidad","En el libro, el Grinches una criatura peluda, verde y renegona con un corazon de dos tallas menor. Vive en una cueva en lo alto de un monte, Monte Crumpit, a 910 metros de altura, al norte de Whoville (una ciudad imaginaria), el hogar de los quien. El Grinch solo vive consufiel perro Max y desde lo alto del monte puede observar los preparativos navideños de los felices quien: que realizan en la solemne celebración de antao.  Por qué cambia de dirección el aire. Se debe a causas diversas. En primer lugar está el movimiento de rotación de la Tierra. Los rayos solares elevan la temperatura del aire. Otra razón es que la superficie de la Tierra no es lisa, sino que está cubierta de montañas y colinas que alteran la dirección del aire. Además, en el aire se producen fenómenos eléctricos que afectan su peso.","trome","19/12/2016"
"Se coronaron bicampeones","Angela Espinoza y Lucas Pirosse consagraron como los campeones de Reyes del show y repitieron el plato; ya que anteriormente también alzaron la copa de El gran show. La popular Reina de los selfies afirmó que este ha sido su mejor año y que esa es una prueba de que los sueños se cumplen. ‘Gracias por la oportunidad que me dio medio Gisela, no lo puedo creer, es un ensueño’.  En El gran show descubrieron una pasión, que es el baile, y me ha cambiado la vida. He encontrado la del alma de la mejor manera’, dijo Terjuna emociada Rosngela, que destacó que el triunfo es un trabajo de equipo. ‘Con Lucas (Pirosse, su bailarín) somos un equipo y hemos trabajado muy duro. En este triunfo hay mucha perseverancia, sacrificio, trabajo, compromiso, respeto, hemos ensayado mucho, nos hemos caído muchas veces, al pobre Lucas lo he golpeado, pero al final lo logramos’. Este es un nuevo inicio para tu carrera artística...  Por supuesto. Estoy tan feliz. Cuando entra El gran show descubren una pasión, que es el baile, y me ha cambiado la vida. He encontrado la del alma de la mejor manera’, dijo Terjuna emociada Rosngela, que destacó que el triunfo es un trabajo de equipo. ‘Con Lucas (Pirosse, su bailarín) somos un equipo y hemos trabajado muy duro. En este triunfo hay mucha perseverancia, sacrificio, trabajo, compromiso, respeto, hemos ensayado mucho, nos hemos caído muchas veces, al pobre Lucas lo he golpeado, pero al final lo logramos’. Este es un nuevo inicio para tu carrera artística...  Por supuesto. Estoy tan feliz. Cuando entro El gran show descubro una pasión, que es el baile, y me ha cambiado la vida. He encontrado la del alma de la mejor manera’, dijo Terjuna emociada Rosngela, que destacó que el triunfo es un trabajo de equipo. ‘Con Lucas (Pirosse, su bailarín) somos un equipo y hemos trabajado muy duro. En este triunfo hay mucha perseverancia, sacrificio, trabajo, compromiso, respeto, hemos ensayado mucho, nos hemos caído muchas veces, al pobre Lucas lo he golpeado, pero al final lo logramos’. Este es un nuevo inicio para tu carrera artística...  Por supuesto. Estoy tan feliz. Cuando entro El gran show descubro una pasión, que es el baile, y me ha cambiado la vida. He encontrado la del alma de la mejor manera’, dijo Terjuna emociada Rosngela, que destacó que el triunfo es un trabajo de equipo. ‘Con Lucas (Pirosse, su bailarín) somos un equipo y hemos trabajado muy duro. En este triunfo hay mucha perseverancia, sacrificio, trabajo, compromiso, respeto, hemos ensayado mucho, nos hemos caído muchas veces, al pobre Lucas lo he golpeado, pero al final lo logramos’. Este es un nuevo inicio para tu carrera artística...","trome","19/12/2016"
"Modelo Andrea Cifuentes anunció su segundo embarazo","La modelo Andrea Cifuentes anunció su segundo embarazo mediante su cuenta en Instagram. Con un sentido mensaje, la modelo contó que recién tiene un mes de gestación. ‘Dicen que hay que esperar hasta el tercer mes para dar la noticia, pero tú estás chiquitito, recién tienes uno, pero el amor que siento por ti y la felicidad que me das a mí y a tu hermana no espera. Te amo desde que supe que vives dentro de mí’, escribió Cifuentes junto a la foto de su primera ecografía. ‘El amor que siento por ti supera cualquier miedo, te siento tan mo, desde ya voy a protegerte y defenderte, prometo hacer de tu mundo el mejor, con tu vida empieza una vida nueva para mí. Dos me escogiste como tu madre, a ti como mi ángel, y no voy a fallarte. Eres mi mejor regalo de Navidad’, agregó.","trome","19/12/2016"
"Maquillador llegó a velorio de madre devasta","Con el rostro demacrado y sin prestar declaraciones, Carlos Cacho apareció en el funeral de Olga Marcela Livora (79), quien dejó de existir el sábado. Como se recuerda, la madre del maquillador fue víctima de una bala perdida cuando unos antisociales entraron a robar a una bodega. ‘Cacho, acompañado de un par de amigos, llegó al velatorio Virgen de las Mercedes, pasadas las diez de la mañana, donde además se encontraban algunos familiares y amistades, en más de una ocasión rompió en llanto al ver el féretro de su madre. Con el transcurso del tiempo se acercaron figuras de la farándula como Tilsa Lozano, Ernesto Pimentel, Cynthia Tait, Teresa Palomino, y Bacigalupo, Evelyn Vela, Osvaldo Cattone, Michelle Soifer, Monique Pardo, los hijos del desaparecido Marco Antonio y Gisela Velarde, quienes se mostraron muy afectados. Los restos de la señora Olga Livora descansarán mañana en el cementerio Mapfre de Chorrillos.","trome","19/12/2016"
