"headline","content","newspaper","date"
"HUMBERTO (54).— Estimada doctora Carmen, soy una persona que ha decidido darse una nueva oportunidad en el amor.","Hace algunos años me divorcié de quien creía era la mujer de mis sueños. Desde mi separación me mantuve solo, pues quedé muy conocido y, tal vez, iniciar una relación junto a mí. Puede llamarme al 999 97.  Doctora Carmen: A veces las decepciones en el amor hacen perder la fe. Muchas gracias.","trome","31/12/2016"
"QUE SIGNIFICA TU NOMBRE?","De origen hebreo, ‘Mujer elegida por Dios’, Es una persona muy decidida, que siempre está en busca del éxito. Cuando tiene pareja, suele encerrar su mundo solo en la persona que ama, que duela o no sea el cerebro.   MARICELA (1937): De origen hebreo, ‘Mujer elegida por Dios’. Es una persona muy decidida, que siempre está en busca del éxito. Cuando tiene pareja, suele encerrar su mundo solo en la persona que ama, que duela o no sea el cerebro.","trome","31/12/2016"
"ANO VIEJO Y RECIBIR AL ANO NUEVO","AL IGUAL QUE EN NAVIDAD, SE ESTRECHAN LOS LAZOS FAMILIARES Y DE AMISTAD, QUE CULMINA CON LAS DOCE CAMPAÑADAS ANUNCIANDO QUE UN AO SE VA Y OTRO LLEGA CARGADO DE PROMESAS Y BUENOS DESEOS.  En Aries: Estás con ansias por cambiar una etapa en tu vida, asume lo que se viene como algo necesario.  En Tauro: Buena ocasión para hacer un balance de lo bueno y lo malo que te pasó. Piensa siempre en positivo.  En Géminis: No hagas cosas de las que te puedas arrepentir después. Piensa bien, evita excederte en bebidas y comidas.  En Cáncer: Cierras un año con muchas expectativas que no se cumplieron, pero prepárate para nuevos retos.  En Leo: Estás con ganas de hacer algo nuevo que te aleje de la rutina. Tal vez es el mejor momento para hacerlo.  En Virgo: Quizás un almuerzo con la familia termine por resolver las diferencias que parecen irreconciliables.  En Libra: Deja de lado todo lo malo, renuévate en cuerpo y alma para conseguir lo que deseas. Cumple esa promesa.  En Escorpio: Tu estado de ánimo no es precisamente una maravilla, te sentirás cansado. Por la noche, te irá mejor.  En Sagitario: Es hora de relajarse y dejar de lado los problemas. Busca una distracción sana y te sentirás mejor.  En Capricornio: No tengas miedo al futuro, al contrario, piensa en grande. Tu familia es tu principal apoyo.  En Acuario: Después de días de incertidumbre llega la calma. Ese amigo se preocupa por ti. A mal tiempo, buena cara.  En Piscis: Día propicio para recuperar energías y pasarla bien en familia. Surgen nuevas ideas y planes a futuro.","trome","31/12/2016"
"STE AHO CONTINA CON SU RANKING DEL AO","Este año continúa con su ranking del año. Estoy relajadito en una playa del norte y acabo de saborear un cebichito de mero con bastante ají limo. Ya saben, el que se pica, pierde.  La Cuadrada del Año: La de ‘Popy’ Olivera a Alan García durante el debate presidencial. Entre otras cosas, le dijo ‘usted encarna la impunidad, tiene que responder ante la justicia por enriquecimiento ilícito’.  Ola Sorpresa en el Mundo: La elección del magnate Donald Trump, quien con un discurso racista se convirtió en el presidente del país más poderoso del mundo. Los hispanos tiemblan en Estados Unidos.  El Programa Concurso: Yo Soy. Divertido y para toda la familia.  El Noticiario: Primera Edición. Federico Salazar y Verónica Linares se apoderan del rating de las mañanas.  Actor: Empate entre dos pesos pesados, Adolfo ‘Pap’ Chuijman y Gustavo ‘¿Qué me mira, cadete?’ Bueno. Se extrañará ‘Al fondo hay sitio’.  La Actriz: Yvonne Frayssinet demostró toda su categoría al interpretar a la pituca ‘Francesca Maldini’.  La Cantante Criolla: Mi tía Lupe de la Cruz sigue siendo la mejor del er.  La Desubicada: Yahaira Plasencia. El artista debe ser humilde y respetar al público.  Los Alcahuetes: Esos ‘zorros’ y otros especímenes, que malogan las mañanas y mediodías denigrando a las mujeres, sin que nadie proteste.  El Cumbiambero: Deyvis ‘Bombóncito’ Orosco, quien al frente de ‘Nectar la rompe’ con su tema ‘No te creas tan importante’ y además produce bien sus espectáculos.  La Película Más Vista: ‘Locos de amor, el musical’ dirigido por Frank Pérez Garland. Más de un millón 200 mil personas lo vieron, dando en el cuarto lugar de las cintas peruanas más taquilleras de la historia. Se lucen, entre otros, Gianella Neyra, Jimena Lindo, Giovanni Ciccia y Carlos Carlín.  El Conciertoazo del Año: The Rolling Stones hicieron vibrar a un estadio Monumental abarrotado de fans. Mick Jagger y compañía viajan con geriatras por su avanzada edad, pero en el escenario derrochan más energía que chibolos veinteañeros.  La Infamia: El video íntimo de Dorita Orbegoso que algún ser preciable colgó en internet. Miles de mañosones se ganaron con las imágenes.  La Mejor Serie Extranjera: Nuevamente ‘Juego de Tronos’, de HBO. Impactantes historias de sangrientas luchas por el poder en una época medieval, aderezada con dragones y traiciones sexuales. La argentina ‘El Marginal’, que va por Netflix, también es alucinante.  La Salida del Año: La de Yeni Vilcatoma, quien se fue de Fuerza Popular tras una pelea rochosa con Héctor Becerril y Ursula Letona. ¿Está sola y sin bancada?  El Copin del Año: César Acuña, quien no solo fue denunciado por copiar en su tesis de la Universidad Complutense de España, sino que se puso como coautor del libro de su profesor Otoniel Alvarado, cuando no había escrito ni una línea!  Las sensuales ‘malcriadas’ de Trome ya se alistan para recibir con todo el 2017 y lo harán toneando con la rica música del ‘Grupo Rimac’. Ellas aseguraron que dejarán todo en la pista de baile y que para el nuevo año darán más de una sorpresa a sus fieles hinchas. ¡Feliz Año 2017 a todos mis lectores! Gracias por leerme, apago el televisor.","trome","31/12/2016"
"Carlos Basombro (Interior) fueron ascendidos diez oficiales al grado de generales de armas y dos damas a generales de servicios, así como de tres nuevos tenientes generales, en la Policía Nacional.","Las generalas son la médica PNP María Hinostroza Pereyra y la abogada PNP Angela García Estación.","trome","31/12/2016"
"Christian, Paolo se acerca más al pueblo con su historia de vida, un mensaje para los chicos que desean triunfar.","NA","trome","31/12/2016"
"Melissa Al Natural","La hermosa periodista de Canal N, Melissa Peschiera, lejos de las cámaras, mostró su lado más sencillo.","trome","31/12/2016"
"LAS PRODUCCIONES QUE MAS DIERON QUE HABLAR EN EL 2016","NA","trome","31/12/2016"
"Cuto Guadalupe demostró este año que es el más bailarín de los futbolistas y se lució consu esposa.","Del saque somos carne... POR SI ACASO, antes de empezar la pretemporada, el Abuelo terrible debe solucionar un lío de faldas en su grupo. La Hiena no se habla ni se mira con un zurdo que tiene el apellido del Rey de los bloopers. La culpable es una chica de nombre Daniela, que primero estuvo con el que tiene una pelea de gatos en la cabeza y ahora es la trampa del otro muchachito. Hay tantas mujeres y los peloteros siempre dan vueltas por el mismo crculo. Ayayayay... Y LO VIAL LOCO! sin equipo devorando comida china en el Fu Seng de la Javier Prado. Ayer, plan de 2 de la tarde, estaba acompañado por una batera seria. Ninguno puso un mango?, pero sí estaban activos por el fono para cumplir cualquier orden. Parece que la habían hecho la noche anterior, porque estaban con un mad;za Curuju... EL ENLANA, el golero que renovó con la Franja y el Pitbull se fueron a Máncora a recibir el nuevo año. Chaparon el primer Donna en coche sin amigas ni conocidas, Saben que all van sus engreídas Antonella y María José a encontrar harto cariño y muchachitas, sobre todo turistas. Provecho... EL ZURDO QUE SALI DE ATE, se fue a Europa y ahora la mueve con los santos, también decidi recibir el 2017 fuera de casa. Se fue a Punta Sal, pero bien acompañado de la novia. Ah, ella es de carácter y no le deja probar ni una gota de licor. Caballero, tendrá que pasarla con su agua mineral. As es... Un abrazo a todos mis lectores. Éxito, salud y prosperidad en el Año Nuevo. Me voy, soy fugaz.","trome","31/12/2016"
"JEFFERSON YA SUENA CON UGAR EN ALIANZA SOLO PONE DOS CONDICIONES: NO IR A ALTURA Y FIRMAR POR 6 MESES","Se ilumina cada vez más la ilusión de los hinchas blanquiazules. Jefferson Farfán ya pone un pie en Matute y en conversaciones con la administración, el delantero pone algunas condiciones, en caso firme por el club de sus amores. La Foquita negociará dos puntos: no jugar en la altura y un contrato de solo seis meses, algo aceptable para un futbolista que aún puede estar en una liga de mayor nivel, Jeffry buscará tener ritmo de competencia, a la espera de que se abra el libro de pases en el mundo. El atacante recibiría un sueldo cercano a los 50 mil dólares mensuales. El pueblo victoriano tendrá que esperar hasta los primeros días de enero para ver si se confirma la llegada de Farfán, pues también analiza algunas ofertas del exterior.","trome","31/12/2016"
