"headline","content","newspaper","date"
"NA","Nacios de los cincuenta radic de forma definitiva en Italia. Destacan entre su vasta creación poética: Reinos (1945), Mutatis mutandis (1967), *Noche oscura del cuerpo’ (1983), ’Sin título (2001). El vate escribi al amor con carnal pasión: Penetro tu cuerpo, tu cuerpo / De carne penetro, me hundo / Entre tu lengua y tu mirada pura / Primero con mis ojos / Con mi corazón, con mis labios / Luego con mi soledad / Con mis huesos, con mi glande / Entro y salgo de tu cuerpo / Como si fuera un espejo / Atravieso pelos y quejidos / No sé cuál es tu piel y cuál la mía / Cuál mi esqueleto y cuál el tuyo / Tu sangre brilla en mis arterias / Semejante a un lucero / Mis brazos y tus brazos son los brazos / De una estrella que se multiplica / Y que nos llena de ternura / Somos un animal que se enamora Mitad ceniza, mitad latido / Un puñado de tierra que respira / De incandescentes materias / Que jadean y que gozan / Y que jamás reposan, [Ceremonia solitaria en compañía de tu cuerpo’, 1964). Aparte de sus merecidos premios internacionales por su poesía, también gozó de reconocimiento mundial por su trabajo en artes plásticas y telares, exponiendo en museos de Europa, Nueva York y América Latina. Al pasar los ochenta años de edad intensificó sus performances en varias ciudades de Europa. La última fue en Milán, meses antes de morir, en la galería Melesi?. El título de la muestra: Vivere è unopera darte. Incontro con Jorge Eielson’ [Vivir es una obra de arte: Encuentro con Jorge Eielson]. A la entrada, repartió narices rojas de ‘clown’. El artista salió con la cara pintada de blanco y con su nariz roja de ‘Macchione!’ Se sentó en el piso, miró al público y rió tímidamente. Algunos asistentes acompañaron también con risas suaves. De pronto, la risa del maestro se transformó en carcajada. El público lo imitó, pero muchos no comprendieron. Eielson le escribió a un amigo sus motivos: ‘La intención era hacer reír para reírse de uno mismo y carcajearse, por fin, de todo’. Murió en Milán el 8 de marzo del 2006. Si el artista peruano y del mundo hubiera sido rockero, sería David Bowie.","trome","11/12/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","11/12/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","11/12/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","11/12/2016"
"NA","El juez Huamani ordenó...","trome","11/12/2016"
"BODA DE EN SUENO Y","Sesupoque Magaly no escatimo en gastos para su boda, que habrá costado 250 mil dólares, pues su vestido tenía unas mangas, pedrería y una pelea. POR: BETY PASHANASI  G: Coregrafo a cargo de la:  De Plaza le enseñó a bailar  G: El director de la academia de Reyes del Show, y coreografo engredo de Gisela Valcercel, Arturo Chumbe, sé encargó de enseñarle a Alfredo Zambrano, los pasos.  Cómo llegó Magaly en una fecha tan especial en su vida?  EE: Cl EE: Magaly y el notario tiraron la casa por la ventana para celebrar su matrimonio a lo grande.  Como coregrafo. Ella sabe que preparó a Hubo diez baripara sus bodas. De hecho, le preguntaron cómo se contrataba a mí, si soy el fol io ep n las más finas y ella me comentó que es su vida privada y puede contratar al coregrafo que quiera, no tiene nada que ver con el central profesional, Todo fue muy organizado.  En la cena hubo dados de salmón con habas glaseadas y postre de chocolate con frutos rojos. Situación similar pasó con Brunella y Renzo, ya que ellos se sentaron al centro del local para no cruzarse con Peluchín; luego que calificó de huachafos al Rey de los cueros.  La boda de la Urraca fue comparada, para no cruzarse con Peluchín; en redes sociales, como copia del matrimonio de Yaco Eskenazi y Natalie Vértiz el año pasado. Algunos usuarios señalaron que la imponente torta de la boda era de la misma dimensión que la de los guerreros y que solo se diferenciaba en que la de la urraca era blanca y la de los guerreros negra.","trome","11/12/2016"
"LAURA CON NUEVO LOOK","Laura Huarcayo fue otra de las asistentes a la boda del año. La conductora cambió el color de su cabello para la ocasión. Quien también llamó la atención con su tenida fue María Pia Copello por el escote en v de su vestido que le llegaba hasta el ombligo. La exministra de la Mujer, Ana Jara, y Martha Chávez también lucieron sus mejores galas.","trome","11/12/2016"
"Llegó embaladita para contar 5: ¿últimos chismes?","SheX cuenta que Yarojas tiene pasta para actriz, pues se sorprendió al ver a Paolo Guerrero durante una entrevista para Estás en todas. Parece que obvió que, hace unos años, comentó que salió con el futbolista. Nooo... La rubia Alejandra Baigorria no suelta a Ernesto Jimenez, con quien pas un día de playa junto a Rafael Cardozo y Za, Uhmmm... Cuentan que una modelo gaucha parchó a su pareja que dejó de trabajar, ya que pensaba que vivía del dinero de él. Oo... Dicen que Combatientes tendrán historia entrañable. Siento que no pueden pedírselo a Paola, porque Michelle Alexander está muy enfervorizada. Y el cambio físico de Mario Irivarren no desagrada a Susana Umbert, quien se rió junto a Karen Schwarz durante la boda de Magaly. Al parecer ya no hay rencores... Somos felices, dice Angie Arizaga, quien siempre los vi muy felices y comprometidos.","trome","11/12/2016"
"Guty Carrera coment que no piensa volver a un reality, pues desea tener un programa propio.","Todos los días me preparo y estudio para seguir creciendo, pero ahora me gustaría tener un programa propio y es una decisión de ellos. Asimismo, dijo que su próximo proyecto será viajar a España para modelar y luego ir a México donde grabará la historia de Frida Kahlo.","trome","11/12/2016"
"Guerreros cuentan:","Jefferson Farfán es buena persona y muy humilde, menciona Ignacio Baladín. Es buena gente, la verdad. Muy buena persona, al igual que sus primos y gente que jugó con nosotros. Lo único que te puedo decir es que metió varios goles, precisa Baladín, quien prefirió no hablar sobre una supuesta reconciliación entre la Foquita y Yahaira Plasencia.","trome","11/12/2016"
"Manchay, en Lomo de Corvina","En el asentamiento humano Sol Naciente de Carabaylla, los jóvenes del Perú y los padres de familia de los niños de los colegios públicos nos respaldan con la interpelación y con la censura. Le parece esto un Gobierno muy débil? No está tan débil, porque finalmente es el Gobierno. Tiene una bancada muy débil, definitivamente. Tenemos al vocero tratando de pedir, digamos, cuestiones particulares para su negocio, respaldo de políticas. Nos damos cuenta ahora de qué actitud tiene el Gobierno de espaldas al pueblo. Pero más Veo a este Gobierno sin brújula. Esperemos que pronto la encuentre, por el bien del Perú, porque quedan cuatro años y medio… ¿Qué débil repito, es sin rumbo, sin norte, sin saber qué tiene que hacer en seguridad y en materia de precios.","trome","11/12/2016"
"Keiko yace cerrar heridas de derrota electoral?","Porque se habla que todo lo que hace esta bancada es una especie de venganza... No, ninguna venganza. Venimos trabajando desde el 10 de junio de este año, cuando Keiko le desechó la suerte al Gobierno y a los aliados, pero a nosotros nos interesa que al Gobierno le vaya bien. Anda sin brújula, pero el hecho de que seamos críticos, no quiere decir que haya alguna herida, al contrario. En el entorno de ustedes, sienten que les robaron la elección? Nosotros ese tema ya no lo conversamos. Yo, particularmente, viajo a algunos lugares y creo en la intromisión grosera de Humala. Por eso es que Kuczynski le devuelve el favor a Nadine Heredia, para que pueda escapar, pero les salió mal la jugada, hasta ahí por lo menos cierto, y el pueblo peruano sabe qué pasó en las elecciones. Sin embargo, ya hay un presidente y un Parlamento, y el país tiene que caminar hacia los próximos cuatro años y medio, que es el bicentenario. Sería bueno que PPK y Keiko se reunieran para ver lo mejor para el país? Yo creo que no. Nosotros sí somos una reunión. Primero, PPK debe finalmente decidir qué quiere para el país. O sea, ¿por qué si está tercero en CADE, de ahí se va a mar adentro en el barco Unión, el país incendia en la sierra y en el centro, entonces, para qué vas a reunirte? Reunirse con el Poder Judicial, con la Fiscalía, gracias a Dios no fue Luz Salgado (presidenta del Congreso), para luchar contra la corrupción y qué pasa? Tiene ministros y viceministros del gobierno de Humala cuestionados, entonces, primero PPK debe aclarar qué es lo que quiere hacer en el Perú. Muchas gracias congresista Galarreta y recuerde siempre pensar antes de todo en el Perú... Gracias por la entrevista, siempre es un gusto estar con usted y siempre va a estar aquí el Perú por encima de todo.","trome","11/12/2016"
"Polica Papá Noel hace show en moto","Un policía patrulla las calles de Lima llevando alegría y dando consejos de seguridad vial. Tengo 17 años caracterizando en diciembre a Papá Noel, dijo a Trome el técnico segunda PNP, Marco Chira Castro. Pero por unas horas cambia el uniforme verde por el rojo, para repartir abrazos y dulces a los niños, además de corregir conductores y peatones infractores. Envía ya hace dos años, pero por sus hijos mantiene su espíritu fuerte. Y también las policías femeninas del Escuadrón Fénix patrullan vestidas de Mamás Noeles, para hacer labor social.","trome","11/12/2016"
"Peruano campeón mundial arma 26 cubos mágicos a ciegas","Un nuevo récord logró Gianfranco Huanqui Anda, el joven peruano campeón mundial de armado de cubos Rubik, conocidos como cubos mágicos’, al armar 26 de estos ‘a ciegas’ en menos de una hora. El torneo, que tuvo más de 35 participantes de varios países, se realizó en Oregon (Estados Unidos) y acab con un nuevo título peruano. Es impresionante el nivel de concentración de Gianfranco. Armar 26 cubos en una hora es mucho más complicado que armar 4 o 5 en un minuto, expres un miembro del jurado. Gianfranco tiene 20 años y en el 2017 estará en Francia firmando autógrafos en el jockey Plaza, en Surco, y en su Facebook anot: Para los amantes del cubo Rubik, dejo un tutorial de armado a ciegas, como regalo de Navidad.","trome","11/12/2016"
"Antonella Masini cena con Mark Zuckerberg","Antonella Masini (18), ganadora de los Breakthrough Prizes en la categoría jóvenes, cenó en la casa de Mark Zuckerberg en Palo Alto (EE.UU.), con días previos a la entrega de los galardones. All compartió con la neuróloga Huda Yahya Zoghbi, los físicos Joseph Polchinski y Jean Bourgain, entre otros. Le dedicaron atención a Antonella, quien recibió $100,000 por su video sobre el cerebro.","trome","11/12/2016"
"Clausuran cantinas por bullicio y falta de higiene","Por causar bullicio y dejar la vereda como si fuera un urinario, tres cantinas del jirón Antonio Bazo, en la urbanización Manzanilla, fueron multadas y cerradas por la Municipalidad de Lima. La comuna informó que dichos negocios funcionaban en los números 390, 392 y 394-B y habían tramitado sus licencias para atender como restaurantes. Tenían la venta de licor como complemento de comidas, pero a partir de las 5 de la tarde se convertían en cantinas, señaló un agente de fiscalización. Además, indicaron que había deficientes condiciones de higiene y eran potenciales focos de delincuencia.","trome","11/12/2016"
"Cardenal Cipriani: Semilla de valores se siembra en la familia","La familia garantiza la educación, es el punto de partida donde aprendo a respetar a los demás. La semilla de los valores se siembra en la familia, manifestó el cardenal Juan Luis Cipriani, en el programa Diálogo de Fe. Exhortó a las fuerzas políticas del Congreso y del Ejecutivo a dialogar y priorizar los valores del entendimiento y de la apertura.","trome","11/12/2016"
"Taxistas denuncian cobro ilegal de peaje en La Victoria","En conversación con RPP, el taxista Vicente Reyes informó que delincuentes vestidos con chalecos de la Municipalidad de La Victoria cobran peaje a los choferes que buscan pasar por algunas calles del distrito. Me he cruzado con ellos en los jirones Hunuco y Bauzáte y Mejía. Te cobran un sol solamente por pasar. Y si no quieres pagar, te amedrentan, te muestran sus cortes y te amenazan, señaló el conductor.","trome","11/12/2016"
"Recomendaciones para evitar ser víctima de la delincuencia","El presidente de la Cámara Nacional de Seguridad Privada, César Ortiz Soncco, dio una serie de recomendaciones prácticas para tener en cuenta al usar bancos y cajeros automáticos: - No haga públicos sus movimientos bancarios. - Utilice taxis confiables al salir del banco o cajero automático. - Evite que terceros se percaten de qué operación realiza. - Si nota algo extraño en el cajero automático, como una máscara sobrepuesta, jamás ingrese su tarjeta. - Cubra bien el teclado al ingresar su clave. - Retorne y dé aviso a la seguridad si ve algo sospechoso. - Si es seguido por extraños después de retirarse, retorne y dé aviso. - Si es asaltado, no oponga resistencia. Priorice su vida. - Emplee cheques de gerencia o transacciones bancarias para retirar sumas importantes. - Retire dinero en partes pequeñas si es necesario. - Jamás envíe solo a un empleado a retirar dinero, especialmente en fechas de pago importantes.","trome","11/12/2016"
"Empresa importante requiere Teleoperado","Para la entrevista y capacitación presentarse con CV a partir de las 10:00 am. hasta las 12:00 pm. en nuestra sede: Jr. Junín 429 — Cercado de Lima Sedes donde se trabaja: Av. Arequipa 3545 — San Isidro Av. Circunvalación 2165 — San Luis (Costado de Essalud) Av. Preciados de la Independencia 1037 — SJL (Estación pirámides del Sol o paradero Azucena) Jr. Junín 429 — Cercado de Lima Sueldo: S/. 1,200 Postula en manrapitus.com 1150010","trome","11/12/2016"
