"headline","content","newspaper","date"
"DESTAC POR Sus INTERPRETACIONES DE MSICA CRIOLLA, AFROPERUANA Y TROPICAL.","NACI EN LINCE EN MIL NOVECIENTOS CUARENTA Y SEIS. Simplemente no tengo suerte, pero no logro encontrar a una persona que me inspire un cario sincero y me quite el sueño. Por el contrario, estoy solo desde hace tiempo y tampoco es bonita esta situacin, me preocupa. Soy un hombre muy trabajador, carioso y fiel, me encanta tener a mi lado a una dama con quien compartir mis das. Me pueden llamar al 939—345972.","trome","16/12/2016"
"Lucila Campos (Figura Importante de la Msica Peruana)","Su extensa carrera empezo en mil novecientos cuarenta y seis con un festival de canto que se organizaba en un mercado cerca de su casa. Form parte de ‘Per Negro’ compara con la que estuvo por diecisiete anos.","trome","16/12/2016"
"HANNAH ES HINCHA DEL CEBICHITO","Desde Canad llega la curvilinea Hannah, quien se prepara para pasar un da de playa este fin de semana. Esta modelo, anfitriona y actriz qued prendada del Per y jamas hablara mal de este bendito pas, como otras extranjeras desubicadas. Le encanta el cebiche, la papa a la huancaina y el lomo saltado.","trome","16/12/2016"
"STE BHO VE EL PANORAMA POLTICO MAS MOVIDO QUE EL CHATO BARRAZA EN FIESTA DE AO NUEVO Y CON BARRA LIBRE.","Pese a que se acerca la Navidad y debe reinar un ambiente de paz, los enfrentamientos entre nuestros padres de la patria son cada vez mas violentos. Por eso, les presento mis Picotitos bien contundentes, como le gusta a la gente. SE LO BAJARON: La censura al ministro Jaime Saavedra, que finalmente se dio ayer, fue la crnica de una muerte anunciada. No haba dudas de que seria guillotinado por la bancada fujimorista que, con sus 72 votos, no necesitaba el apoyo de ningun otro grupo politico. Finalmente fueron 78 votos a favor de la censura y cero en contra. Entre los candidatos a zararlo suena el nombre de Daniel Mora, propulsor de la Ley Universitaria, aunque es dificil que Kuczynski lo elija. El presidente y su entorno, ese que le susurra al odo, tienen miedo a que el fujimorismo se moleste! SE DIERON CON PALO: La votacion estuvo plagada de dimes y diretes. Durante el debate, los fujimoristas saltaron cuando Yonhy Lescano dijo que no tienen autoridad moral para hablar de corrupcion. Al final, luego de que los congresistas de Peruanos Por el Kambio, Frente Amplio, Accion Popular y Alianza Para el Progreso se retiraron antes de la votacion, Luis Galarreta los critic diciendo que marcaron su asistencia para cobrar. Los apristas apoyaron la censura, pero como Jorge Del Castillo se abstuvo de votar por una decision de conciencia, Mulder lo critico publicamente por no respetar el acuerdo de su bancada. NO PUEDE CON SU GENIO: Nadine Heredia no pudo callarse y meti su cuchara un dia antes de la censura a Jaime Saavedra. Dijo que PPK lo entreg a los fujimoristas en bandeja de plata. Estos, en consecuencia, votaron con mas ganas por la censura. Si queria ayudar al ministro, se hubiera quedado callada. Mejor deberia preocuparse en aclarar las acusaciones por su presunta intromision en el gobierno de su esposo, y no ir al Congreso a sentarse tres horas y negarse a responder alguna de las 150 preguntas. Ahora, fue pasada a la condicion de investigada y acordaron tramitar el levantamiento de su secreto bancario. IVIGILEN A CARACOL: Me parece justa la condena de 35 anos a Gerson Glvez Calle, alias Caracol, por comercializar droga al extranjero mediante burriers, cuando estaba preso en Sarita Colonia. Y se le vienen mas condenas: por narcotrafico, por extorsion, por asesinato, por sicariato y otros delitos, segun las nuevas leyes, no le corresponden esos beneficios penitenciarios tan sospechosos que lo podrian poner en la calle en pocos anos. As que hay que estar atentos, Pero ademas, dada su alta peligrosidad y antecedentes, la Marina debe extremar la seguridad de su encierro. Sino, seguir dirigiendo mas delitos tras las rejas, como esta acostumbrado. Ojal no tenga celular. QUE TAL BESTIALIDAD: Escuche al abogado del joven que abuso de su prima de diez anos en Chiclayo y francamente es indignante, El tipo, que se supone ha pasado por una universidad, dijo sin rubor que la pequena podria haber tenido diez anos, pero su fisico era desarrollado. Con esas palabras tan miserables justifica el abominable delito de su patrocinado, que al final provoc la muerte de la menor por un aborto? Como la pequena esta muerta y no puede defenderse, ahora dicen que fue enamorada de su violador y que ella misma se realizo el aborto que la mat! Este caso es espeluznante y debe hacernos reflexionar a todos como sociedad. Hay que denunciar a los pedofilos miserables que abusan de los menores. Apago el televisor.","trome","16/12/2016"
"Dormir con lo ALA CAMA SOLOS","Lo mejor es que a partir del cuarto o quinto mes de vida el bebé, siempre que sea posible, debe salir de la habitación de sus padres o tener su propia cama.  Desde muy pequeño es importante enseñarle a dormirse solo, no en brazos ni en el sofá en la cama de los papás.  Es recomendable ayudarlo a TRUCO Una buena manera de ayudar al niño a dormir solo en su cama es involucrarlo en la elección de sus sabanas y colcha, tal vez con el estampado de su personaje favorito, lo mismo con la pijama, Lo recomendable es hacerle sentir que este cambio es un premio a su crecimiento y madurez, y no un castigo, agrega Wong.","trome","16/12/2016"
"CONVERSACION!Z CONUERSACIN","You all can have a playdate, ride your bicycles or make ice pops. Ustedes pueden tener una cita de juegos, montar sus bicicletas o hacer paletas de helado.  (hool is almost over!] (s-kul iz ol-most o-ver]  $casi se termina la escuela. You will spend most days at home or outside. (yu wil s-pend most dels al-home or au-tside)  Vas a pasar la mayoría de los días en casa o fuera. Here are some ideas about what you can do during vacations. (jer ar some ai-di-as a-baut wat tu du wa-il on vake-i-shon)  Aquí tienes algunas ideas sobre lo que puedes hacer durante vacaciones. Draw a line from each picture to the matching word. (droh a line from ich pik-shur to da match-ing word)  Traza una línea desde cada imagen a la palabra correspondiente.  A) Have a playdate B) Go camping C) Play gameboards D) Go to the beach E) Go out with dad","trome","16/12/2016"
"SUMMER SONG","In summer vacation! Disfruta tus vacaciones de verano!  xChalaca afirma que le falta humildad y se casó con un árbol porque nunca me dejar plantada. xTot volverá a bailar este sábado en Reyes del show, luego que fue eliminada ella (Yahaira) lo es. Cuto ha dicho que le falta humildad, pues creo que todos se dieron cuenta de eso, detalló.  La chalaca apareció vestida de blanco y con un ramo de flores, promoviendo el cuidado del medio ambiente. Estoy nerviosa, me voy a volver a casar (lo hizo públicamente con Charry). Falta de marido, me caso con el medio ambiente, con un árbol y un tremendo tronco. Al menos no me dejar plantada y durará para siempre, dijo entre risas.  Sobre el amor, amor deseelo vecinos con lo Valcercel, dijo que siempre los verán juntos. Lo que venía era que siempre predigo, salgo con él, pero no tengo una relación que no estamos dos, no estamos conociéndonos preparado. Siempre he dicho que me gusta, somos amigos y estamos solteros, precisó.  GISELA SE RECONCILIÓ CON OTRO  Por otro lado, luego que Gisela dijo que Yahaira estaba bien eliminada de Reyes del show por no querer quedarse en el set a escucharla sentencia el último sábado, la cantante Kluge se reunió ayer con semordilla la lengua y la cantante y el productor calificándola de desubicada tor del reality para limar a Yahaira Plasencia y asperezas que le daba pena su comportamiento porque no es humilde, estés estas. Asimismo, aclara que Erick le dio un beso en la mano para evitar cualquier tipo de especulación, pues sabían que los estaban fotografiando. Me asusté porque nos estaban siguiendo, y al final resultaron ser unos fotógrafos. Por eso se despidió de esa manera, aclaró. Mientras tanto, Erick Sabater también descartó una reconciliación. Es una gran mujer, muy talentosa y mejor persona. Somos amigos y le deseo lo mejor en la vida, agregó. A su vez, aclaró a Jeyci y Chencho que eran un mantenido de Michelle. Ellos solo se cuelgan de Michelle al hablar de ella y yo siempre he trabajado a su lado, afirmó.","trome","16/12/2016"
"XAsegura que ha sido evaluada como conductora","Paula Araoz se quebró por recuerdos de nuestra Lucila y dice que algunos dicen que la partida de Lucila Campos Lucila, precisó durante la chocolatada que ofreció con Rudy García y su orquesta en La Victoria. Además, Paula lució un impresionante tatuaje con el rostro de una leona con una corona. As soy, leona para defender y reina para que me engrane, dijo. (B.P)","trome","16/12/2016"
"Andrea Llosa califica de malagradecida, infeliz y bruta a Julieta Rodríguez por insultar a los peruanos.","Estoy triste por su partida y también fastidiada porque a esa señorita extranjera que nos insulta le dan más cabida. Tengo que asumir que debió irse como la r...asquerosa que es, malagradecida e infeliz. He vivido en Argentina y he conocido gente así, pero tuvimos que recibir a gente bruta que no representa nada. Yo sólo ruego (por ella) que nunca se cruce conmigo, y que no venga a llorar ahora. Además, me da ganas de investigar qué hace en otros países, porque acá en Combate sólo competo con la burra, fue el post que compartió Andrea en Facebook. En tanto, la Chola Chabuca colgó su cuenta de Twitter una fotografía donde está entrevistando a Julieta, quien aparece llorando, preguntándole de dónde sacó ese título. Los cibernautas se le cruzaron en el camino y es una lista de comentarios diciendo que no tienen dignidad. Por otro lado, Monique Denegri contó que el abogado Walter Chincha denunció a Julieta Rodríguez Calvo por discriminación, amparándose en el artículo 323 del Código Penal que establece una pena de 2 a 3 años de prisión por difundir entrevistas donde alguien esté llorando.","trome","16/12/2016"
"Diosdado Gaitán Castro celebra 30 años de carrera musical","Diosdado Gaitán Castro contó que en breve celebrará los 30 años del grupo que formó con su hermano Rodolfo, quien está recuperado de la infección que lo tuvo internado. El tiempo ha pasado rápido y los hermanos Gaitán Castro van a cumplir 30 años. Con mi hermano Rodolfo estamos alistando una gran celebración, dijo Dosdado, que asistió a la inauguración de la peña La flor de la canela!","trome","16/12/2016"
