"headline","content","newspaper","date"
"Shirley comerá sus uvas","Para empezar el año con el pie derecho, la bella Shirley tiene sus cábalas. Comer doce uvas debajo de la mesa, luego de darse un baño de florecimiento. En vez del amarillo en las prendas, usar el rojo porque simboliza la pasión y esfuerzo que le pone a todo lo que realiza.","trome","28/12/2016"
"Picotazos del año (1)","Como todos los años, mis lectores reclaman mis Picotazos de fin de año, que es como un gigantesco buzón internacional, marino, criollo y oriental. Pura canecita para todos los gustos. Pero eso sí, el que se pica pierde.  *OLASORPRESA*: PPK pudo ser El hombre del año en el Perú después de su apretado triunfo sobre Keiko Fujimori, quien iba ganando las encuestas de lejos desde el inicio de la campaña presidencial. El casi octogenario candidato soport una dura lucha y se impuso por cuarenta mil votos. Lamentablemente malas decisiones, en cinco meses de gobierno, lo hicieron terminar el año cayendo en popularidad. Tiene que enderezar el camino.  *OEL HOMBRE DEL AÑO EN EL PERÚ: No es propiamente un hombre, sino un cuerpo. El abnegado Cuerpo de Bomberos del Perú, que este año perdió a tres de sus valerosos miembros durante el dantesco incendio en El Agustino.  *AEL RIDÍCULO*: El de Carloncho correteando con una correa al bailar de Rosangela. El buen locutor radial ingres a la televisión criticando a los figurettis y escandalosos y terminó peor que ellos, y fue el blanco de burlas y escarnio en los programas de espectáculos por varias semanas hasta que lloró pidiendo  *ELA COBARDE!*: La del arquero de Segunda, Jerson Reyes, que por unos billetes se presentó en televisión para contar que había tenido una aventura con la salsera Yahaira Plasencia, cuando era pareja de Jefferson Farfán. Mientras el delantero cobraba miles de dólares en Dubai, el arquero, que recibía propinas en Huaraz, la hacía linda con la Reina del tot.  *OLA CANCIÓN: Una cerveza’. Los argentinos de Ráfaga dieron la hora con un tema que sonará hasta el hartazgo en las fiestas de Año Nuevo.  *OLA PICARA DEL AÑO: La chinita Keiko Fujimori, quien perdió las elecciones presidenciales ante PPK y se negó a saludarlo por su ajustado triunfo. Se demoró cinco meses en estrecharle la mano, y lo hizo solo cuando el cardenal Cipriani la convenció de que se dejara de berrinches.  *OEL PEOR PROGRAMA CONCURSO!*: Hoy es sábado con Andrés. Insoportable Chibolín’. Verlo es un plomazo. Insufrible.  *OEL ENFERMITO!*: El grandazo Martín Belaunde Lossio, que hace más de ocho meses está en una clínica de lujo, gracias a la ministra de Justicia. Está implicado en La Centralita’, varios lobbies y aún fuga y soborna a las autoridades bolivianas. Tiene buenos padrinos y madrinas.  *BEL TEMPLADO MONSE!*: El exministro de Defensa, Mariano González, quien colocó como su asesora a su joven enamorada con un sueldazo y prefirió irse a comer y a besarse con ella por Barranco, en vez de estar en la APEC. No quiso renunciar aduciendo que solo cometió un acto de amor’. Al final chotearon a Romeo’.  *BLA FUGITIVA!*: Nadine Heredia, pese a que enfrenta investigación judicial, movió sus contactos y se consiguió una buena chamba como directora de la FAO en Suiza. Se fue sin decir nada y la justicia la obligó a regresar al país.  *LA DESPEDIDA DEL AÑO: El final rico de Al fondo hay sitio’. Ocho radiales liderando el rating es todo un mérito de Betito, Gigio Aranda y un elenco de lujo. Mañana continúa con mi ranking. Apago el televisor.","trome","28/12/2016"
"¿Qué inspiras?","Absolutamente en todo, el día  daes tan rápido que ya no tienes  tiempo para armar otra colección.  La última que hice es la de ‘Atrapa  Sueños’, me inspiré siguiendo el tema de tendencia y con eso hice una  investigación, veo imágenes y lo que más  me llenó fue el telar,  ¿Cuál es tu público objetivo?  Mujeres de 25 años, un público muy  joven, pero aspiracional y en adelante  me encanta entender a todas.","trome","28/12/2016"
"¿Qué quieres transmitir una mujer que vista tu ropita?","Lo más importante es que esta cómoda, todo lo que tenga puesto tiene que ser una herramienta para sacar la belleza que tenemos dentro, uno se viste según su estado de ánimo, y cuando buscas el asesoramiento de un profesional, es para que me sienta segura y que deje aflorar su belleza.","trome","28/12/2016"
"¿Con qué materia prima trabajas?","Con fibras naturales, algo de seda, gasa, mis vestidos deben fluir y que vuelen, que no pesen, Me gusta el tema de encaje, pedrería, aplicaciones de flores, también un tema de transparencias, pero de manera sutil.","trome","28/12/2016"
"¿Te viste bien la mujer peruana?","Cada vez lo hace mejor, es más clásica. Hoy las nuevas generaciones se atreven mucho más, y creo que vamos por buen camino.","trome","28/12/2016"
"¿Adónde viajas para traerte todo el tema de tendencias?","A Nueva York y Altaïa.","trome","28/12/2016"
"¿Qué sueñas para tu empresa?","Ser lo suficientemente sólidos en el mercado para continuar y posicionarnos con una marca de alta costura y ropa sobre medida de altísima exclusividad, y más adelante, en un futuro, poder franquiciar la marca y salir a mercados extranjeros con una línea de accesorios.","trome","28/12/2016"
"¿Cuál es tu estrategia para promocionarte en el mercado?","Trabajamos mucho el tema de redes que ahora es un ‘boom’, no podemos dejar de estar en Facebook, Instagram, Pinterest, Twitter, además coordinamos con editoriales de moda para lucir nuestras propuestas.","trome","28/12/2016"
"¿Qué encontramos en tu tienda?","Ahora tenemos la última colección de ’Atrapa Sueños’, que tiene una onda muy folk [hippie], bohemio), muy vanguardista, asimismo, hay vestidos de noche para diferentes eventos, largos y cortos, además de carteras, zapatos y otros accesorios.","trome","28/12/2016"
"¿Qué consejo le darías a los emprendedores?","Creen mucho en sus sueños, no se dejen vencer, sean tolerantes, curiosos y perseverantes, porque el mundo de la moda es fascinante, pero hay que dedicarle tiempo y hay que investigar mucho.","trome","28/12/2016"
"Solo con huella digital se sacará línea prepago","Desde el 2 de enero del 2017, las empresas operadoras de telefonía solo podrán activar líneas prepago tras realizar la identificación biométrica (huella dactilar) de los usuarios, inform Osiptel. Gonzalo Ruiz Dávila, presidente del consejo directivo del Osiptel, explicó que esos sistemas biométricos estarán conectados a las bases de datos de Reniec. ‘Desde el próximo lunes, ninguna empresa operadora podrá activar servicios móviles prepago si carece de esos sistemas’, indicó.","trome","28/12/2016"
"Camioneta de placa VSB–736 salió de la provincia de Huanta hacia el Vraem con 16 personas a bordo","Se despistó a la altura del centro poblado Machente y cayó un abismo de unos 200 metros. La camioneta salió de la provincia de Huanta hacia el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem). En la madrugada, a la altura del centro poblado Machente, el vehículo de placa VSB–736, conducido por Orestes Taype Yaranga (32), cay al precipicio y qued destrozado. En el carro iban 16 personas, hemos podido rescatar a tres con vida, quienes han sido trasladadas a un hospital del área, explicó un efectivo. El rescate de los cuerpos, de las aguas del río, fue realizado horas después de la mañana por agentes de las comisarías de Machente y San Francisco, bomberos de Kimbiri y renos de Ayna.","trome","28/12/2016"
"Otros accidentes","En la madrugada, a la altura del kilómetro 266 de la carretera Ayacucho a Huancayo, en Huancavelica, el vehículo de matrícula W3N–406 se precipitó a un abismo. Minaya (49) fue uno de los fallecidos. Otro accidente ocurrió en la ruta Mayllacca, en el kilómetro 266 de la carretera Ayacucho a Huancayo, en Huancavelica, donde el vehículo de matrícula W3N–406 se precipitó a un abismo.","trome","28/12/2016"
"Rateros disparan a chofer de bus","Por resistirse a que le roben, el chofer Hugo Bazán fue herido de bala por unos ladrones que subieron a su bus de transporte público, en Carabayllo. Los delincuentes golpearon a la cobradora Raquel de Dios Rodríguez (35), a quien le quitaron el dinero.","trome","28/12/2016"
"Carrie Fisher falleció a los 60 años tras sufrir infarto","Infarto que sufrió ella misma en el avión que la llevaba de Londres a Los Ángeles, minutos antes del aterrizaje. Fisher fue lanzada al estrellato por Star Wars cuando solamente tenía nueve años. En su último libro, ‘The Princess Diarist’ –que presentó en Londres días antes de morir– se refiere al romance que vivió con Harrison Ford: ‘Éramos Han y Leia durante la semana y Harrison y yo los fines de semana’. Carrie interpretó a la princesa Leia en la saga ‘Star Wars’: ‘Una nueva esperanza’ (1977), ‘El imperio contraataca’ (1980), ‘El retorno del Jedi’ (1983) y ‘El despertar de la fuerza’ (2015). No pudieron sobrependerse al ver partir a la Princesa Leia, la inolvidable actriz que dio vida a la princesa Leia en la saga ‘Star Wars’.","trome","28/12/2016"
"Repasemos algunos eventos deportivos que no podrán olvidarse","De la mano de Neymar, Brasil añadi a su extensa vitrina el único título que le faltaba. Obtuvo la medalla de oro de Río 2016, tras derrotar en penales a Alemania. Sporting Cristal consiguió el título 18 de su historia el 18 de diciembre, igual 0–0 con Melgar en el Estadio Nacional y gracias al 1–1 de la ida en Arequipa alzó la Copa. Tras el escándalo que envolvió al suizo Joseph Blatter [17 años en el poder] y a varios directores de la FIFA –incluido Manuel Burga–, el 26 de febrero fue elegido su compatriota Gianni Infantino como nuevo presidente del ente rector del fútbol mundial. Real Madrid alzó su ‘Undécima’ Champions al vencer 5–3 en penales al Atlético de Madrid, tras igualar 1–1 en 120 minutos (28 de mayo). Cerró el año ganando el Mundial de Clubes, en Japón, al imponerse 4–2 en la final al local Kashima Antlers, que había dado la sorpresa eliminando al último ganador de la Copa Libertadores, Atlético Nacional de Medellín (3–0).","trome","28/12/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","28/12/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","28/12/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","28/12/2016"
"NA","El juez Huamani ordenó...","trome","28/12/2016"
"FIN DE LOS 4 FANTÁSTICOS","... La selección empez el año empatando en Lima 2—2 con Venezuela —24 de marzo— y perdiendo 1—0 con Uruguay, cinco días después en Montevideo. Fue la última vez que Jefferson Farfán, Claudio Pizarro, Paolo Guerrero y Juan Vargas estuvieron juntos en una convocatoria. De los cuatro, solo el ‘Depredador’ sigue vistiendo la bicolor.","trome","28/12/2016"
"DUENO DE NADA","La U venció 1—0 a Cristal, el domingo 1 de mayo, y se proclam campeón del Torneo Apertura. Al final del año, no le alcanzó para lograr el título nacional.","trome","28/12/2016"
"FÚTBOL DE MESA","Con un equipo renovado, Perú reapareció en Cay 2—0 ante Bolivia, en La Paz, aunque luego la FIFA nos otorgó —por primera vez en Eliminatorias— una victoria 3—0 debido a una mala inscripción del boliviano Nelson Cabrera. Luego derrotamos 2—1 a Ecuador, en Lima, y volvimos a soñar.","trome","28/12/2016"
"SUENO ROTO","... Chile logró el bicampeonato de la Copa América, tras vencer en penales a Argentina. Una vez más, Lionel Messi perdió una final y entre lágrimas renunció a la albiceleste, aunque luego recapacitó y volvió.","trome","28/12/2016"
"JEFFERSON FARFÁN VOLVERÁ CON SU EX","Jefferson Farfán se encontraba con amigos y excompañeros de Alianza Lima revisando las informaciones en Internet cuando de pronto su voz resonó fuerte: “No puede ser, ellos (la U) se están armando bien!” El amor por Alianza Lima habló y encontró respuesta en su representante Raúl González, “Me han confirmado que Alianza te pagará la deuda que te tenía (‘Pocho’) Alarcón”, le habría dicho su empresario. La Foquita no dudó en colgar una foto en Instagram que incluyó hashtags como #ficampeonesaliancistas y #pronto cumpliré mi sueño. Jeffry está cerca de volver a vestirse de blanquiazul luego de 13 años. Otro impulso para su regreso es que una marca deportiva internacional negocia directamente para hacerse cargo de gran parte de su alto salario. “Somos cuidadosos con el tema, pero sabemos que a Jefferson le encantaría estar en Alianza”, dijo Gustavo Zevallos, gerente deportivo del club.","trome","28/12/2016"
"CRISTIANO RONALDO GANA EL GLOBE SOCCER AWARDS","Glob.- Cristiano Ronaldo ganó por cuarta vez el Globe Soccer Awards como mejor del 2016. Es su noveno premio del año, tras el Balón de Oro, el Balón de Oro en el Mundial de Clubes, Mejor Jugador de la UEFA, el World Soccer, el FourFourTwo, el ESPY (de la ESPN), el Di Stéfano (de Marca) y el de Goal.com. CR7 superó en la elección a Messi, Bale y Griezmann.","trome","28/12/2016"
"RUIDAZ EN ONCE IDEAL DE LIGA MX","Amor a la mexicana y México.— Raúl Ruidíaz, atacante del Morelia, integra el equipo ideal del Apertura de la Liga MX, donde marc once tantos y fue uno de los máximos artilleros junto al colombiano Dayro Moreno (Tijuana). De otro lado, el defensor Christian Ramos está a un paso del Emelec y solo falta el acuerdo entre Juan Aurich y Gimnasia.","trome","28/12/2016"
"ROBO EN LA CASA DE CARLOS TEVEZ MIENTRAS SE CASABA","Boda y lgrima. D. Argentina.— Carlos Tevez dudaba en irse al Shanghai Shenhua de China. Ahora no lo pensará dos veces. El Apache sufrió un robo en su domicilio, el pasado domingo, cuando festejaba su matrimonio en Uruguay. Los delincuentes forzaron una reja e ingresaron por una ventana. Se ignora lo que se llevaron, porque el delantero no quiso poner la denuncia.","trome","28/12/2016"
"ALBERTO RODRÍGUEZ FIRMA POR UNIVERSITARIO Y GENERA CRÍTICAS ENTRE HINCHAS CREMAS Y RIMENSES","Alberto Rodríguez, nacido en las canteras de Sporting Cristal, ya es jugador de Universitario. El popular Mudo estampó su firma por una temporada y generó una ola de reacciones adversas en los hinchas. Los fanáticos cremas aplaudieron su llegada con una sola advertencia: que juegue como en la selección. En las redes sociales reconocen su nivel y algunos felicitaron a la directiva por la contratación del zaguero. Las críticas llegaron desde sus anteriores fans, los rimenses. Ellos lo calificaron de traidor, malagradecido y mercenario’. Para los seguidores celestes, Rodríguez fue desleal por irse al enemigo y consideran que por plata se borró de la historia rimense. Sin embargo, el Mudo, que este año jugó en Melgar, no pudo regresar al Rímac porque el nuevo técnico José del Solar no lo tenía en sus planes. Trascendió que el DT ya lo tendría fichado, pues cuando lo dirigió en la selección y ocurrió el escándalo del Golf Los Incas’, en las Eliminatorias a Sudáfrica 2010, involucró al defensa en la indisciplina y desde all decidiría no contar más con él. Una historia de amor y odio que tendrá su punto de clímax cuando la U y Cristal se enfrenten en el 2017.","trome","28/12/2016"
"JORGE LAVALLE OFICIALIZADO COMO NUEVO DT DE SAN MARTÍN","DEPORTES) Jorge Lavalle fue oficializado como nuevo director técnico de la San Martín.","trome","28/12/2016"
"ESTO ES LO QUE QUEDÓ DE LAS FIESTAS NAVIDEÑAS","Todos vuelven. Ramón Ávila está con pie y medio en La Florida y llegaría junto al volante Joel Sánchez. El fichaje del Cuy se apresurará, luego que no se llegó a un acuerdo con Sergio Vásquez. Mientras, el Cholito ultimó detalles ayer para regresar a Cristal.","trome","28/12/2016"
"JOHNNIER MONTAO SERÁ REFUERZO DE SPORT ROSARIO","El volante colombiano Johnnier Montaño será uno de los refuerzos del recién ascendido, Sport Rosario de Huaraz. El Potoncito, de 33 años, ya está en negociaciones con la directiva y se unirá a Junior Ross y Johan Sotil como figuras del último campeón de la Copa Perú.","trome","28/12/2016"
"Dos accidentes dejan 19 muertos y varios heridos en carreteras","Un camión de transporte público despistó a la altura del kilómetro 135 de la Panamericana Norte, en el sector de la comunidad de Anipampa, distrito de Santiago de Pischa, provincia de Huanta, Ayacucho. En el hecho murieron 17 personas y otras cuatro resultaron gravemente heridas.  Por otra parte, un automóvil particular se precipitó a un abismo en el kilómetro 38 de la carretera central, en el distrito de Colcabamba, provincia de Tayacaja, departamento de Huancavelica.","trome","28/12/2016"
"Deploro la ostentación y los aires de grandeza que se dan ciertas personas","Como aquellas que transitan por la ciudad con la radio a todo volumen en sus carros o con el tubo de escape adaptado para que haga más ruido. También los que manejan como locos, como si estuvieran en una competencia de fórmula 1 solo por alarde.  Cuando el ruido y la velocidad de un carro superan los niveles permitidos, los conductores pueden ser sancionados, porque están cometiendo faltas al reglamento de tránsito. Se recomienda manejar a la defensiva.","trome","28/12/2016"
"Provó clluvia de piedras","Obrero hace volar roca y deja tres heridos  José Luis Espinoza (36) y Melquiades González (39), así como su amigo de ambos, sufrieron fracturas al caerles los fragmentos de una roca que lanzó un obrero desde una altura de cinco metros en la construcción de dos lotes 8 y 9 de la agrupación familiar ‘Alfonso Ugarte’.  ‘Tras la explosión cayeron los pedazos de roca’, contó Espinoza. ‘Melquiades tenía dos hijos jugando’. Según la policía, el supuesto responsable es el trabajador José Cerrón (48), quien compr nitrato de amonio y lo hizo detonar desde una altura de una casa.","trome","28/12/2016"
