"headline","content","newspaper","date"
"FLOR (66).— Estimada doctora Carmen, le escribo porque sé que usted puede ayudarme a travs de su columna.","Me gustara conocer a un caballero mayor de buenos sentimientos, respetuoso y responsable. Mis fines son serios, por eso quisiera que quien se comunique conmigo tenga este mismo propsito. Soy una mujer amante de la naturaleza, de buen corazón, divertida y hogarea.  Los varones serios interesados en conocerme pueden llamarme al 948—483879.","trome","20/12/2016"
"QUE SIGNIFICA TU NOMBRE? | EDDY","El nombre de origen germánico. Es de buenos modales, pero tambin un poco autoritario con sus amigos. En el amor es fiel y de relaciones duraderas.","trome","20/12/2016"
"SABAS QUE...","El bostezo es un mecanismo para enfriar la cabeza. Un estudio revela que servía como un método para que ante el calor, el cerebro regule su temperatura.","trome","20/12/2016"
"FALLECE BRITTANY MURPHY, joven actriz y cantante estadounidense, más conocida por su papel en la película Clueless [despistados].","NA","trome","20/12/2016"
"INGREDIENTES DE LA GASTRONOMA PERUANA","Guanbana Habas Huacatay Aj colorado Camote Charqui Chuño Granadilla Kiwicha Lucuma Mazorca Oca Olluco Pallares Papa Papa seca Quinua","trome","20/12/2016"
"Aries: No pierdas la calma","Eseas palabras que buscan de forma mal. T sabes lo que vales, levanta ese nimo.","trome","20/12/2016"
"Tauro: Encontrars una salida para ese problema que te tena preocupado. Exitos y nuevos retos en el trabajo.","NA","trome","20/12/2016"
"Geminis: Ten cuidado con los excesos, de lo contrario tu salud se puede perjudicar. Noticias de un amigo.","NA","trome","20/12/2016"
"Cncer: Da favorable para el amor y las relaciones con la familia. Bendice lo mejor detall de los tuyos.","NA","trome","20/12/2016"
"Leo: Una invitación te da la oportunidad de conversar con una persona que te puede ayudar mucho.","NA","trome","20/12/2016"
"Virgo: Debes tener ms confianza en las cosas ajenas, no te dejes llevar por alguien mal intencionada.","NA","trome","20/12/2016"
"Libra: Evita las discusiones y dedícate a trabajar con mente positiva. La suerte está de tu lado.","NA","trome","20/12/2016"
"Escorpio: Con la salud no juegues, estas haciendo un chequeo. Esa persona piensa en ti, escúchala.","NA","trome","20/12/2016"
"Sagitario: Tendrás que esforzarte al máximo para lograr tus metas, pero vas por buen camino. Adelante.","NA","trome","20/12/2016"
"Capricornio: Pon en orden tus ideas y dale valor a lo que tienes a tu lado. Conseguirás lo que tanto deseas.","NA","trome","20/12/2016"
"Acuario: Te sientes atada a una rutina y no sabes si es para bien o mal. Toma buenas decisiones.","NA","trome","20/12/2016"
"Piscis: Haz lo que dice tu corazón, es la mejor receta para sentirte bien. Conversa y aclara esas dudas.","NA","trome","20/12/2016"
"Gabriela, linda charapita","Esta linda muchquita se llama Gabriela y es de Chanchamayo, tierra de las cataratas. Extrae los hermosos pasajes de la selva central, los chapuzones en el río y los ricos potajes de esa región, pero está decidida a conquistar la capital del país con su belleza y talento. Vestida de Mamanuela espera con entusiasmo la Nochebuena.","trome","20/12/2016"
"Saltaditos de El Buho","Este Buh imagina la coyuntura política como un inmenso buffet marino: Cangrejo Burger a lo PPK, Rollitos de lisa Keiko, Concha gigante a lo ‘Techito’, Anticuchos y chicharrones de pez Mudo, Torreja de erizo a lo Quesqun y Pez diablo macerado en vinagre Mulder. Mis lectores sabrán degustar tales exquisiteces de nuestra fauna política local. Como dirá el doctor Hannibal Lecter: Bon appétit!","trome","20/12/2016"
"Juntos y rezando","Si esta reunión se hubiera dado cuando lo establecían las leyes de la cortesía, el fair play y el respeto a la democracia, no hubiésemos llegado a una crisis que podría afectar la gobernabilidad. Cinco meses demor Kélkoo en encontrarse con el presidente electo Pedro Pablo Kuczynski. El cardenal Juan Luis Cipriani hizo bien en convencerla y ofreció terreno neutral, pues a la hija del ‘Chino’ no le pasa la nariz por su derrota y no fue a Palacio de Gobierno, que era lo que correspondía. PPK es pragmático. Lo que interesaba era conversar para pedirle una ‘tregua’, pues hay más puntos de coincidencias que de discrepancias. Para parte de la izquierda, esta reunión puso fin a su ‘luna de miel’ con PPK, especialmente después de verlos rezando juntos. Me llama la atención la ferocidad con que se ataca a la Iglesia en las redes sociales. Increíble.","trome","20/12/2016"
"Ministra sorpresa","Maril Martens no estaba entre los principales voceados para reemplazar al censurado Jaime Saavedra en Educación. Lo que sí se sabía es que el Apra y Fuerza Popular habían vetado a Daniel Mora, precisamente por ser el gestor de la reforma universitaria que ellos pretenden tumbar. Pero no esperábamos que el mandatario y su primer ministro tuvieran tanto miedo a la oposición aprista para nombrar a una funcionaria que, según analistas, tiene a la estrella en su corazóncito, al punto que Alan festejó en Twitter.","trome","20/12/2016"
"Partido que quema","El Partido Popular Cristiano se convirtió en un ring de box con la renuncia de su presidente Raúl Castro. Las aguas no se calmaban y tras la elección de Alonso Navarro, al que llaman ‘NN’ de la agrupación, la situación se ha puesto insostenible. La siempre cauta Lourdes Flores cuestionó el proceso por ‘irregularidades’ y amenaza con tomar acciones legales. Los patriarcas ‘Bobby’ Ramírez del Villar, Felipe Osterling, Ernesto Alayza Grundy y Mario Vargas Llosa deben estar revolviéndose en sus tumbas de la ira.","trome","20/12/2016"
"Terrorismo maldito","El video del asesinato del embajador ruso en Turquía, en una exposición fotográfica, es espeluznante. Se ve el preciso momento en el que el terrorista dispara contra el diplomático y éste hace una mueca de dolor y se desploma. Después el asesino lanza arengas amenazando con una pistola a los asistentes e hizo recordar a Alepo, la ciudad siria que tras bombardeos indiscriminados de la aviación rusa y del gobierno fue recuperada. El presidente ruso Vladímir Putin llamó provocación y juró exterminar al terrorismo en la región. Qué miedo! Apago el televisor.","trome","20/12/2016"
"El profesor se prendió una insólita cruzada en su cuenta de Instagram","El profesor quiere que el gobierno crea que los modelos son ‘4 “tontos!” Me encanta modelar, pero nunca me permitirán una hora en la universidad. Y creo que la matemáticas y dice que los modelos no son tontos gente que los critican senten envidia de ellos, ni de su carrera. Mostramos de lado los prejuicios. Los modelos no son tontos.","trome","20/12/2016"
"ESTADOS UNIDOS: El presidente electo de Estados Unidos, Donald Trump, habrá seleccionado al actor Sylvester Stallone para que esté al frente de la entidad gubernamental encargada de ofrecer apoyo a diversos proyectos artísticos.","Sin embargo, el actor que le dio vida al personaje de Rocky rechazó la propuesta. Según la revista People’, Stallone dijo que era ‘más efectivo’ ayudando a personal militar que regresa de misiones encontrándoles empleo, casa y otros.","trome","20/12/2016"
"PEDRO AQUINO ES UN LEÓN EN LA CANCHA CON LA MOTIVACIÓN QUE SIEMPRE LE DA SU ESPOSA","Pedro Aquino cumplió un año o cuatro meses, el día que Papá Pedro se convirtió en el hombre más feliz del mundo. Un mes más para la hijita, un poco más para el volante. Motivos para recordar este 2016. Aquí se muestra tan sencillo en su primera temporada como campeón. La figura de Sporting Cristal en los Playoff será ídolo familiar. Deja alado la fiereza que tiene en el campo, para contarnos su otro lado. El día de la estrella 18 no pudo ser más especial, ¿verdad?  S. Mi hijita Micaela estuvo en la cancha conmigo todo el día. Es mi motivación, la amo. Me da confianza para seguir creciendo.  ¿Serías un papá celoso cuando crezca? Voy a comprarme una escopeta, ja, ja. Eres el único varón en la familia, así celaste a tus hermanas?  S, ja, ja. Tengo dos hermanas casadas. A los novios los miraba mal, co. Si hubiera sido el mayor, las complicaba.  ¿Tus tatuajes tienen significado especial? Tengo cuatro. En el brazo derecho las iniciales de mis hermanas y mi familia. También me tatúe frase ‘Dios bendice a mi familia’ en portugués y una frase más de fútbol.  Romántico? No tanto, pero tengo mis detalles, ja, ja, ja. La relación con mi esposa es espectacular, ella me motiva antes de los partidos. Me dice: ‘Eres el mejor, un guerrero, tienes que salir muerto del campo’.   Cómo la conociste? En Sporting Cristal. Es jugadora de voley y también entrenadora de niños. Bajaba all. Yo de peso iba a la, pero me tomó meses antes de aceptarme, ja, ja, ja.  Con 21 años jugaste 40 partidos y fuiste el más importante en el medio sector del campeón. Contento con todo lo que está pasando. Via Carlos (Lobatón) levantar copas de campeón y ahora tenerlo al costado para ganar un trofeo con él, es más que especial.  ‘Loba’ tiene 15 años más que tú, es toda una historia por su experiencia... Nos llevamos muy bien, es una excelente persona y jugador, un idolo de Cristal. Siempre me está aconsejando. Es bueno tener a alguien empujándote desde atrás.  ¿Qué te enseñó a ‘rascar’ rivales? José Zambrano fue elegido el mejor jugador Sub?23 del torneo anoche en la entrega de la estrella número 33 del Club Movistar. El volante de  E tuvo en el 2013 ante Cienciano en el CUSCO.  Migran amigo Josépmir Zambrano. Tiene ‘barrio’ y sabe de qué manera meterle su ‘chiquita’. Esos, no dejarla barba como mol. Varias rivales deben haberse quejado...  Así, tuve como quince amarillas. Ante Municipal, Luis García me dijo: ‘Ya sé, pues, deja de patear’. El árbitro Víctor Hugo Carrillo es un poquito especial, teme la presión.  Este año hasta debutaste en la selección. Jugué contra Bolivia, Chile y Brasil. En Santiago pensé que iba a entrar y cag... pero creo que hice bien las cosas. El más jovial fue Arturo Vidal, no hablaba mucho pero iba fuerte al balón, como para guardarte. Contra Brasil no pudimos, ellos podrían tener más plata, pero todos somos iguales.  ¿Qué hacer para no marearse con la fama, el carro, el departamento...? Se que he logrado algo lindo y que la prensa hará un enredo en mi cabeza, pero también sé de donde vengo y soy una persona humilde. No hay que alborotarse, tengo que tomar todo con calma. El campeonato ya pasó y hay meses que debemos cumplirse.","trome","20/12/2016"
"RIMENSES BAILARON SALSA HASTA LA MADRUGADA EN FESTEJOS POR TÍTULO","Rumba, chelas y alegría. Sporting Cristal festejó su estrella número 18 con una cena show en un lujoso local de Lurín y bailaron salsa con la orquesta de Yasser ‘El Balacero’, Diego Penny, Carlos Lobatón y un atrevido Alexis Cossio no soportaron las ganas de bailar y subieron a la tarima a demostrar que pueden formar su orquesta de timba. En cambio, los uruguayos Gabriel Costa y Diego Ifrán intentaron hacer unos pasitos y provocaron carcajadas de sus compañeros.","trome","20/12/2016"
