"headline","content","newspaper","date"
"ERIKA SE ALISTA PARA EL VERANO","Nuestro inquieto paparazzi ampay a la guapa Erika probándose los infartantes bikinis que usaré este verano y que encenderán las playas de Lima. Me he estado cuidando mucho y soy full gimnasio. Quiero conseguir el bronceado perfecto, pero sin hacerle daño a mi piel, señaló muy coqueta.","trome","12/12/2016"
"PICOTITOS DE EL BUHO","Este Buho ve el panorama político como un inmenso mar lleno de tiburones. Por eso, les presento mis Picotitos bien contundentes, como les gusta a mis lectores.  OCAMOTE A SAAVEDRA: No puedo evitar preguntarme por qué el Gobierno defiende tanto al ministro Jaime Saavedra. Parto del principio de que debe primar una política de Estado sobre el cargo de una persona. Es decir, puede entrar otro y seguir con las reformas iniciadas. No tienen por qué estancarse ni dar marcha atrás. Para asegurarse de eso está el presidente! Las denuncias de corrupción y las millonarias asesorías del ministerio, aunque podrían ser hechas por gente interesada en bajarse a Saavedra —como algunos empresarios del sector educación ligados al fujimorismo—, igualmente deben ser investigadas.  AMOTOTAXI SIN CONTROL: A la gente le ha caído muy mal el Mototaxi del fujimorismo que atropella, que se mete en contra y que, encima, se jacta de ello en Internet. El anunciado pedido de censura contra Saavedra, realizado por la bancada que dirige Keiko Fujimori, desde el principio se vea como una decisión tomada a priori, antes de que el referido ministro vaya al Congreso a dar explicaciones. No importaba lo que dijera, la consigna era dar el paso inicial para borrarlo. Algunos aseguran que se trata de una pataleta de una mala perdedora en las elecciones presidenciales.  HABLAN DE VACANCIA: El Perú necesita gobernabilidad y no las peleas de los políticos en las últimas semanas. Recién se van a cumplir cinco meses de mandato y ya se escuchan voces hablando de vacancia presidencial! Una locura. ¿Qué persiguen?, patear el tablero? Una oposición responsable debe cumplir su tarea de fiscalizar, de criticar lo que está mal, pero también de ayudar a la gobernabilidad. El pueblo exige que sus políticos actúen con seriedad y honradez. Caen muy mal que mientras se trompean por sus intereses, por sus odios y venganzas, los alimentos suban de precio, la atención en los hospitales siga pésima y los delincuentes maten a nuestros hijos cuando regresan de estudiar. ¡Hasta cuándo!  GOTA DE TECHITO!: Un diario local informó ayer sobre una denuncia que tiene que ver con el restaurante La Trastienda, del congresista Carlos Bruce. Sí, el mismo local para el que Techito pidi resguardo policial, originando un escándalo. Resulta que los vecinos de Barranco señalan que el referido establecimiento está construido dentro de la zona intangible de la playa, reservada para el uso irrestricto del público. Es decir, nadie por más poderoso que se sienta, puede levantar allí su casa o negocio. El legislador debe salir a aclarar este tema.  JUNA JOVEN PROMESA: En medio de tantas noticias malas y desalentadoras, es de destacar el logro de la peruana Antonella Masini, quien con solo 18 años ganó un concurso internacional al explicar de forma sencilla y amena un concepto de la complicada física cuántica. La exalumna del colegio Cambridge de Lima obtuvo una beca de 250 mil dólares para estudiar en el extranjero y comió en la casa del fundador de Facebook, Mark Zuckerberg, junto con los otros científicos ganadores. Ahora se prepara para postular al Instituto Tecnológico de Massachusetts, la Universidad de Yale o la Universidad de Stanford, tres de los mejores centros de estudios del mundo. Un orgullo para el Perú.","trome","12/12/2016"
"CONSEJOS PARA NAVIDAD","M amigo, el fotgrafo Gary, lleg al restaurante por un lomito al jugo con arroz blanco graneadito y una chicha morada, que es buena para prevenir el cncer. Mara, se acerca la Navidad y con ello las compras de fin de ao, del estrs, Desde hace al menos dos  semanas ya se nota un aumento considerable de gente en el Mercado Central y Mesa Redonda, sobre todo los fines de semana. Aunque la Navidad conmemora el Nacimiento de Jess y es sinnimo de paz y amor, y de la unin familiar, miles de personas comienzan su desagrado. Esto por la preocupacin de conseguir dinero para comprar regalos, para encontrar tiempo para hacer las compras, por tener que soportar horas en el micro o la combi por los embotellamientos que empeoran en esta poca, Las estadsticas sealan que en diciembre hay ms accidentes e intentos de  sucidio. Como si fuera poco, aumentan los robos y estafas, elos clonadores estn ms activos y los marcas’ andan al acecho. Para disfrutar la Navidad, en paz y seguros, els expertos dan consejos que vale la pena tener en cuenta:  BAsegure puertas y ventanas de su vivienda, Trate de no dejaria sola, pues aumentan los robos de casas.  ONo retire fuertes sumas de dinero del banco.  Adems, vaya acompaado.  OTrate de no usar cajeros automticos de noche, en zonas alejadas o solitarias. No acepte la ayuda de  ningn extrao.  OEvite sentirse mal si no puede comprar un regalo caro. La Navidad no es solo dinero, sino amor, unin y comprensin.  OSi se siente deprimido [triste la mayor parte del tiempo, llora sin razn aparente, est imitable,  pensamientos negativos, entre otros sntomas), busque la ayuda profesional de un psiclogo.  ORodese de gente, comparta con amigos y  familiares.  ACambie los ambientes que le traen malos recuerdos.  ORealice actividades que le generen placer.  ACuide su alimentacin y horas de sueo para evitar el estrs.  OPractique algn deporte, si es posible, al aire libre.  ACuando vaya al trabajo o a estudiar, salga unos 20 minutos antes de lo habitual, pues aumentan los  embotellamientos vehculares.  BPor ltimo, no exagere con el consumo de alcohol y mucho menos maneje en estado de ebriedad, pues puede acabar en la crcel. Dedique su tiempo a la  familia, Haga que sus hijos, pareja, padres, hermanos y otros se sientan felices. As usted ser feliz. Gary tiene razn.","trome","12/12/2016"
"Critica censura a ministro","Siendo Jaime Saavedra el mejor  ministro de Educacin por varios aos, se le pretende tachar, no obstante haber elevado el nivel estudiantil, como lo demuestran las pruebas internacionales. Por esta razn,  queremos que se difundan los nombres de los congresistas que estn pidiendo su censura y sus motivos para hacerlo.  Antonio Soto : arsotog25Qqmallcom :  Para muchos, el ministro Jaime Saavedra no ha realizado una extraordinaria obra, como sus defensores aseguran. La bancada  fujimorista plantea su censura por corrupcin y la falta de obras para los Juegos Panamericanos del 2019.","trome","12/12/2016"
"Denuncia cobros en parque","En el parque Micaela Bastidas, a la altura de la cuadra 4 de la avenida Gran Chim, en San Juan de Lurigancho, terceras personas cobran cupos para dejar estacionarse, sin  rendir cuentas a nadie, Si no pagas, te roban tu auto, Encima, agreden a los vecinos y  pcan a los nios que no pueden jugar por culpa de esos sujetos.  Victor Conopuma vconopuma&88Qgmail.com  La denuncia del lector es grave, aunque  situaciones como esta son ms comunes de lo que se cree, Personas que se aduean de la va pblica para cobrar por estacionamiento, no hacen  ninguna inversin, no pagan impuestos y agreden.","trome","12/12/2016"
"La vagancia, la corrptela y la repartija son algunos de los logros de Falsa popular","NA","trome","12/12/2016"
"Juan Sheput, sobre posdcn en el caso $aavedra:","Yo no soy de los que cambian de opinin porque unos tuiteros me insultan.","trome","12/12/2016"
"Imbatible Exclusivo con tus Tarjetas de Banco Falabella","NA","trome","12/12/2016"
"Asesinado mototaxista en San Juan de Lurigancho","Juan Carlos Camañero Acevedo (44), fue asesinado de siete balazos por dos sicarios en moto, quienes lo sorprendieron cuando salía de su casa. Los asesinos separaron el cadáver de la cabeza, luego se conocieron detalles del crimen. Un testigo indicó que el criminal arrancó el canguro al cadáver, luego huyeron a toda velocidad con rumbo desconocido.","trome","12/12/2016"
"DB| Diabélico Vitíligo, el Oferton","MAS DE 12 AÑOS DE EXPERIENCIA MEJORANDO LA VIDA A MILES DE PACIENTES.  Calle Arica 849 Santa Cruz, Mirafiores la hp: pedidos especiales.komersu.con& (Espalda de Wong del valo Gutierrez)","trome","12/12/2016"
