"headline","content","newspaper","date"
"Lesiones culposas demanda. También pagar caución de 20 mil nuevos soles y una indemnización a los deudos de Gilmer Castillo y al herido.","Retroexcavadora — Cargador frontal — Excavadora — Otros Con el respaldo de Plan A: 2 máquinas x 1 Combinación de tierra — Plan B: 3 máquinas x 1 Empresa capitaneadas por COSAPI, KIMBERLY CLARK, EZENTIS, CAMPO FE, GRUPO PERÚ CALLAO, ENTRE OTRAS. Los Olivos: Peaje Francisco Ayarza No 185 Of. 201 (Frente a paradero Metro) Huánuco: Av Antonio Raymondi Nº 651 Of. 201 (Por Restaurante Tavario) Tel: (043)635873 Huárez: Av. Estación 200 Of. 201 (Frente a la plaza Centenario) Tel: 668–2140 Independencia — Sectores industrializados 30 (CRUCITROMÉ) m Lunes 26 de diciembre del 2016 Nombre: k! Dirección: % Solo tienes que resolver tu CRUCITROMÉ y depositarlo en los lugares autorizados de Trome.","trome","26/12/2016"
"Que significa tu nombre?","Guido Conocedor de caminos, De origen germánico. Es sociable y amable en su trato con los demás, sabe escuchar y da sus opiniones con franqueza, le gusta tener una pareja estable, que no se malogren, las ofrecerán. Benjamín (45).— Estimada doctora Carmen, recurro a su espacio con la esperanza de conocer a una mujer comprensiva y cariosa, con quien pueda formar una familia. Mi última pareja me abandon cuando se dio cuenta de que estaba mal económicamente, Me botó de la casa y me dijo que no quería verme más. Al inicio no entendía su actitud, hasta que ella misma me dijo la razón de su rechazo: no quería estar con alguien sin dinero. Me dolió mucho su desprecio, pero con el tiempo entendí que fue lo mejor. Si alguna dama está interesada en mi amistad, puede llamarme al: 955–650–313. Piso, Lima1. Mail: doctoracarmen01@trome.com","trome","26/12/2016"
"Tradición de comer doce uvas el 31 de diciembre","Nace el famoso actor y músico estadounidense Jared Leto, interpretó al Joker en la película de supervillanos ‘Escuadrón suicida’. Tradicionalmente suele emplearse una corona de hoja perenne, se decora con adornos como bolitas, luces, estrellas, lazos, guirnaldas, etc. de colores, de cristal o otro material menos frágil.","trome","26/12/2016"
"Horóscopo","Aries: Prepárate para recibir una gran noticia y disfrutarla en familia. Cumple lo que prometes. Tauro: Te toca ser fuerte hoy, para superar tu copocidad y tirar hacia adelante. Permítete avanzar. Géminis: A veces es mejor quedarse callado, un comentario inoportuno puede perjudicarte. Te alertan por algo. Cáncer: Hay algo que te necesita cambiar o que necesitas replantear algunas cosas. Escucha consejos. Leo: Podrías provocar una discusión si no actúas correctamente. Tu labor será reconocida, sonríe. Virgo: Los asuntos mentales pasan por un momento tenso. Piensa bien antes de tomar decisiones. Libra: No hagas caso a comentarios negativos, pero es momento de replantear algunas ideas. Escorpio: Sé responsable de tus decisiones y no culpes a otros de tus errores. Te confiarán un secreto. Piscis: Ha llegado a una etapa en la que necesitas definir algo importante. Escucha tu voz interior.","trome","26/12/2016"
"Picotitos de El Buhó","Este Buhó pasó una tranquila Nochebuena, pero el panorama político no se calma ni en estas fechas navideñas. Por eso, luego de tomar un desayuno con panetón y leche con chocolate, les presento mis Picotitos contundentes, como les gusta a mis lectores. Odebrecht y los corruptos: Los funcionarios corruptos del Estado que cobraron al menos 29 millones de dólares en coimas para dar a Odebrecht contratos para obras públicas, parecen ser muchos más de los que se cree al principio. La actuación de la justicia peruana estará en los próximos meses en la mira de los peruanos, pues se espera que meta a la cárcel a los culpables. En este país ya estamos cansados de que muchos politicastros se hagan ricos a costa del país y no les pase nada. Que abran sus cuentas y desfilen por la justicia. Oppo en el 2017: Parece increíble, pero en las redes sociales se habla hasta de vacar al presidente, cuando ni siquiera ha cumplido medio año de gobierno! Para no darles caminita a esos siniestros, el gringo tiene que empezar el próximo año agitado y con más fuerza que nunca, enfocado básicamente en dos temas muy sensibles para todos: reactivar la economía y combatir la inseguridad ciudadana. Que PPK deje de proyectar a cada rato esa imagen de abuelito bonachón y muestre fuerza y liderazgo en los temas que realmente importan a la población. Os al Acuerdo Nacional: Para mañana martes está pactado el inicio de la reunión del Acuerdo Nacional convocado por el premier Fernando Zavala. El Gobierno busca lograr acuerdos y consensos en los temas de interés nacional, entre todas las fuerzas políticas del país. Confirmaron su presencia el Frente Amplio, Alianza Para el Progreso, el Apra y Acción Popular. Los únicos que no lo han hecho son los fujimoristas, que dicen sentirse ofendidos por PPK, quien señaló que el Gobierno no se dejará pisar por una mayoría en el Congreso. Por favor, basta de miserias! Todos los grupos políticos deben estar ahí por el bien del Perú. ¡Guau cuidado con los terremotos!: El violento sismo de 7.6 grados que ayer remeció el sur de Chile, felizmente sin víctimas, debe ser un recordatorio para los peruanos de que también nosotros estamos expuestos a este tipo de desastres naturales por estar en el Cinturón de fuego del Pacífico. Ya es tiempo de que el Estado controle la construcción de viviendas seguras. Es un crimen seguir permitiendo que todo el mundo haga su casa como le dé la gana, sin la participación de ingenieros. Los terremotos no matan, pero los derrumbes que estos provocan, sí!","trome","26/12/2016"
"Desastre de Mesa Redonda","Este jueves 29 se cumplieron 15 años de la tragedia de Mesa Redonda, en la que murieron más de 500 personas por culpa del den, el caos y la informalidad de comerciantes irresponsables, pues en la zona se almacenaban cientos de toneladas de pirotécnicos. También hubo negligencia de las autoridades. Pasadas las 7 de la noche de aquel trgico sábado, a solo dos días de la llegada del 2002, miles de personas se apretujaban en las calles para comprar regalos y todo lo necesario para las fiestas de fin de año. El incendio comenz cuando un vendedor ambulante, por hacer una demostración a un cliente, encendió un cohete en medio de la pista. Fue un verdadero infierno, pues muchos cuerpos se desintegraron por los más de mil 200 grados de calor. Que nunca más se repita una tragedia así! Apago el televisor.","trome","26/12/2016"
"Le pidió a la vendedora de pía que se retire de la zona","La mujer reaccionó mal y lo atacó. Ella fue detenida y llevada a la comisaría de San Andrés. Se informó que solo este año, han sido agredidos 35 fiscalizadores en el cumplimiento de su trabajo.","trome","26/12/2016"
"Perritos salvavidas se ponen en acción","Se lanzan al mar para llevar a cabo labores de seguridad y auxilio a las personas en bastantes playas de Lima. El comandante PNP Martín Saavedra, jefe de la Unidad de Salvataje de la Policía Nacional, explicó que los canes, entre ellos Russo y Scott, están entrenados para apoyar rescates. Ellos, junto a una boya, persiguen a la persona.","trome","26/12/2016"
"Ropa y calzado fueron los más vendidos","La ropa y el calzado fueron los productos más vendidos en los centros comerciales en esta campaña navideña. Percy Vigil, gerente general, indicó que el mayor consumo de ropa y calzado es porque se está acercando la marca al comprador.","trome","26/12/2016"
"El tercer bebé de Navidad naci en el primer minuto","Mara Puma Adco (38) parió a su primogénito Nelio alas 00:01 horas, en el Instituto Nacional Materno Perinatal de Lima (ex Maternidad). La criatura tuvo 3,700 gramos de peso y fue vista por la ministra de Salud, Patricia García Fuertes. La emoción de toda madre (Isabel Medina) 3.","trome","26/12/2016"
