"headline","content","newspaper","date"
"LA BELLA MICHELLE SE DISFRAZA DE MAMÁ NOELA PARA DESEAR HOY UNA FELIZ NOCHEBUENA A TODOS LOS PERUANOS","Hizo votos para que las familias se reunan alrededor de una mesa donde reina el amor. Natural de la cálida Iquitos, pide a sus admiradores que la sigan en Facebook como Michelle Guerra.","trome","24/12/2016"
"LAS NAVIDADES","Te sientes de una manera muy especial la Navidad. La disfrutas desde pequeño y ahora también de adulto, como padre de una hija, junto con mi familia, nunca me convertiré en el Grinch. Puedo decir que tuve una infancia feliz y viví noches maravillosas. Hay que ser sinceros, los niños de antes creíamos en Papá Noel, pues le escribíamos cartas, las dejábamos en un zapato y nos acostábamos temprano para, al despertar, ver los regalos al pie del árbol. Nos levantábamos justo a medianoche. En los años maravillosos, esta fecha estaba rodeada de una aureola especial. El ‘To Johnny’, el entrañable programa infantil, le daba un gran peso a la Navidad. El tío fue el pionero en cantar el clásico tema navideño de Bing Crosby, ‘Santa Claus is coming to town’, al que bautizó en castellano: ‘Santa Claus no tardará en llegar’. ‘No llorar, mejor es reír / si te portas bien te digo el porqué / Santa Claus no tardará en llegar (...). Él ve si has sido bueno / y sabe si no lo fuiste / él ve si has sido malo / sé buenito por caridad... Muchos años después, Luis Miguel sacó su propia versión: ‘Santa Claus llegó a la ciudad’ y la letra pone al barbudo don Santa como una especie de ‘gran hermano’ de la novela de George Orwell: ‘Él sabe de ti / él sabe de mí / él sabe de todos, no intentes huir / Santa Claus llegó a la ciudad. Recuerdo que el primer gran regalo que recibí fue aquella bicicleta Velamos, una guerrera marca checoslovaca que tenía llantas areneras. Yo recién vi la bicicleta cuando me levanté por los cohetones. La pude estrenar el 25 tempranito, en un parque lleno de cohetecillos y cohetones reventados durante la noche, en ese escenario, que parecía devastado por una guerra, manejé por primera vez mi bicicleta. La Navidad es, ante todo, una fecha de reflexión, pero a los niños no los puedes dejar, en lo posible, con la ilusión de recibir un regalito, por más modesto que sea. Pero veo con preocupación a una ‘generación del silencio’. Algunos chicos que pasan a la adolescencia y casi no hablan con sus padres por estar pegados al celular, ‘wasapeando’. Los niños de mi generación no eran mejores que los de hoy, sino así como los padres de ayer eran distintos a los de hoy. Antes, no había tanta competitividad, tanto frenesí por el consumo. Existían tres marcas de autos en el mercado porque los militares expulsaron los vehículos norteamericanos. Tampoco había juguetes importados. Si bien esas medidas fueron a todas luces abusivas y repudiables, en ciertos sectores permitían que no hubiera tantas diferencias. Este columnista todavía quiere creer que la Navidad es una fecha donde hay que pensar en la familia y en el prójimo que necesita más que nosotros. ¿Cómo será de entrañable esta fecha para mí, que hasta películas se quedaron en mi mente? Aunque no lo crean, en un filme de mafiosos también puede estar presente la Navidad. En ‘El padrino’, de Francis Ford Coppola, hay una escena impresionante. La ciudad de Nueva York está cubierta de nieve. El hijo del Don, Michael [Al Pacino], ha pasado la noche en un hotel con su novia Kay [Diane Keaton] y recorre la Quinta Avenida comprando regalos para llevar a la casa de su padre. Luego de salir de un cine, Kay se queda mirando fijamente un quiosco de periódicos y ve en la portada de un diario vespertino un tremendo titular: ‘Vito Corleone, jefe del hampa, habría sido asesinado’. Pero bueno, este columnista cree que esta fecha es buena para, al menos en esta ocasión, intentar no pensar en uno mismo y sí en los demás. La felicidad no es tener la casa llena de chancho o pavo. Hay muchos hogares donde sobra el dinero y escasea el amor. Hay padres separados que ni en Nochebuena evitan el odio que se tienen y los que pagan los ‘platos rotos’ son los hijos, a los que ni van a saludar. Hay hogares humildes en los que, sin pavo ni panetón de marca, hay amor entre padres e hijos y un juguete de plástico o un cuartito de pollo es suficiente para pasar una Nochebuena inolvidable. Porque lo mejor que le puede pasar a un niño es tener una linda Navidad rodeado del amor de sus seres queridos. Eso no se olvida. Se los dice este columnista que, con sus tremendos ojazos, ha visto pasar tantas fiestas y sigue pensando que los milagros existen.","trome","24/12/2016"
"NOMBRES NAVIDENOS","No cabe duda de que el Per es un pa s muy religioso. Según el Registro Nacional de Identificación y Estado Civil (Reniec), en nuestro país hay un millón 259 mil 684 mujeres que se llaman María, 837 mil 333 hombres llamados José y 428 mil 736 que fueron bautizados como Jesús. Pero eso no es todo. En la lista del Reniec también aparecen apellidos alusivos a la Navidad. Entre ellos: Regalo (3 personas), Pastorcita (3), Trineo (4), Nacimiento (5), Guirnalda (17), Reno (52) y Noela (77). También aparecen: Noel (8 mil 197), Estrella (31 mil 128), Niño (302), Brindis (107) y Belén (5 mil 202). Pero los Reyes Magos no podían faltar, pues hay Baltazar (7 mil 116), Gaspar (4 mil 471) y Melchor (4 mil 776).","trome","24/12/2016"
"CUIDADO CON ALIMENTOS","Para no llevarse desagradables sorpresas en esta Nochebuena, el Indecopi brinda algunos consejos para adquirir los alimentos de la cena navideña: Compra en lugares formales, porque brindan garantía. Evita adquirir alimentos con envoltorios abollados o deteriorados. Revisa que los productos nacionales y extranjeros tengan información en castellano. No compra alimentos con color, olor o sabor diferentes al habitual. Conserva el comprobante de pago para realizar cualquier reclamo.","trome","24/12/2016"
"CAROLINA HERRERA DEMANDA A OSCAR DE LA RENTA","La afamada diseñadora Carolina Herrera interpuso una demanda en el Tribunal Superior de Nueva York (Estados Unidos) en contra de su colega de profesión, Oscar de la Renta, porque contrató a una trabajadora que laboró con ella. Según la denuncia, la contratación de Laura Kim rompería la cláusula de no competencia firmada por ambos ‘conocidos’ de la moda. Por lo pronto, la demanda ya fue aceptada por la justicia.","trome","24/12/2016"
"EN VÍA DE EVITAMIENTO","Imitador Hernán Vidaurre Torres (49), integrante del programa Los Chistosos, pasó por uno de los momentos más amargos de su vida, pues cinco delincuentes armados lo asaltaron y despojaron de todas sus pertenencias y maletas cuando se dirigía al aeropuerto, junto con su familia, a pasar la Navidad en Estados Unidos. Le dan 9 meses de prisión preventiva por violar a su prima de 11 años, quien vive en Chiclayo, región Lambayeque. La medida fue tomada por el Juzgado de Investigación Preparatoria del Distrito Judicial de Chiclayo, según Demetrio Chachapoyas, quien dijo estar conforme con la medida y que confía en la justicia.","trome","24/12/2016"
"DERROTA A LAS DROGAS Y LO PUBLICA EN FACEBOOK","Deja Hall, de 26 años, publicó en Facebook. Contó su historia: Decidí enfrentar mi adicción no solo por mí misma, sino también por mi pequeña hija de 18 meses. La británica compartió fotos de su proceso de desintoxicación y hoy puede decir que está limpia. Además, las imágenes muestran a una mujer transformada.","trome","24/12/2016"
"PROTESTAN CONTRA DEFENSOR DEL PUEBLO","Después de que el defensor del pueblo, Walter Gutierrez, se haya rectificado por el despido injustificado de 13 trabajadores CAS, los empleados de la Defensora del Pueblo salieron ayer nuevamente a protestar para exigir mayor estabilidad laboral. Las congresistas Indira Huilca y Marisa Glave llegaron al lugar para respaldarlos.","trome","24/12/2016"
"LOS REGALOS DE HOY","Manuelito, una celda con calefacción, Smart TV, celular y full equipo, porque ni con fianza va a librarse de la condena en Estados Unidos, donde están bajo cero... Al Tigre, más puntos ganados en mesa. Si no fuera por los que le dio la FIFA, haría rato estaríamos en la lona. También, una nutricionista para que lo haga subir de peso con alimentos sanos, porque la que tiene lo hace sudar... Al jeque, un casco de vikingo para que disimule los cuernos. También las acciones del club que ganó la Copa Per, para que bote al arquerito misio que lo partió... A Usain Bolt, la foto de la nena de Argentina. Desde que ella lo abrió, lo tiene bloqueado en el WhatsApp... Al ciego, la ley de las 8 horas de trabajo. Va a las 10 de la mañana a San Luis, a la una en punto sale a almorzar y ya no regresa... Al número uno de San Luis, un jabón pepita para que se lave la cara, porque para todo encharolado...","trome","24/12/2016"
"Claves para cuidar tu estómago","Hoy es la cena de Nochebuena y para muchas personas son comunes las comidas condimentadas o con excesivas grasas. Ante esto, la nutricionista y U.E. Diana Mesones de Solidaridad Salud, Q se0 Nutricionista Nestlé Perú brinda algunos tips para disfrutarlas sin problemas:  La cena de hoy — ALIMENTACIÓN  Antes de lanzarte a ella, toma dos vasos con agua 30 minutos previos a empezar. Desintoxícate tu organismo y té dará una ligera sensación de saciedad. Luego, empieza por una ensalada de verduras que, por la cantidad de fibra, ayudará a mejorar el tránsito intestinal y la digestión. Acompaña esto con una porción medida de carne (del tamaño de un puño). Y para beber, prefiriendo una infusión de manzanilla, en lugar de chocolate.  Antes de sentarte a la mesa, toma dos vasos con agua, luego empieza con una ensalada y en adelante sirvete con moderación. Los cereales integrales se diferencian de los refinados porque aportan mayor cantidad de fibra, vitaminas y minerales, Sin embargo, tienen la misma cantidad de calorías que cualquier otro. Se deben consumir porque son más saludables y producen más saciedad, pero no porque nos alimenten menos.  El aceite de oliva, al igual que otros aceites, aporta el mismo valor de energía; por lo que debemos moderar su consumo. Es cierto que proporciona otros beneficios para el organismo, pero no se debe tomar como un elemento dietético. Se cree que saltarse las comidas es recomendable para adelgazar. Es cierto que ayuda a reducir el número de calorías diarias, Sin embargo, lo correcto es repartirlas en varias tomas al día [al menos cuatro], para evitar llegar a la siguiente con mucha ansiedad.","trome","24/12/2016"
