"headline","content","newspaper","date"
"CLAUDIA CADA DÍA MÁS LINDA","La belleza de Claudia llama la atención siempre. Ser por sus lindos ojos, radiante sonrisa o acaso su espectacular figura. Ella se pone más guapa cada día y hace suspirar a sus admiradores, Cuenta que se está preparando para recibir las fiestas de fin de año con toda su familia y planea hacer una fiesta para recibir a lo grande el 2017.","trome","03/12/2016"
"EL SECRETO DE FREDDIE MERCURY","Este Bhó, desde adolescente, es fanático del grupo Queen. Cuando estaba en segundo de secundaria, cay en mis manos uno de sus discos más emblemáticos, A night at the Opera (1975), que contenía temas imperecederos como Bohemian Rhapsody, 39 y Youre my best friend. Siempre me impactó la poderosa y versátil voz de su vocalista, Freddie Mercury, quien falleció prematuramente a los 45 años de una bronconeumonía complicada, porque era portador del temible virus del SIDA. Este septiembre Mercury hubiera cumplido setenta años. En el último video de su disco Innuendo, vimos a un vocalista flaquísimo y, pese al maquillaje, se notaba que la enfermedad había hecho estragos en él de manera terrible. Pero de adolescente, las chicas suspiraban por el vocalista del sinfónico Body to Love. Con esa pinta exótica, el oriundo de Zanzibar, con su pelucaza y trajes ceñidos, derretía a miles de fanaticas que abarrotaban sus conciertos. Si en esos años alguien me hubiese dicho que el gran Freddie era gay, me habría reído en su cara, Es que el líder de Queen supo mantener su secreto en un clóset bajo siete llaves, al punto que se negó de plano al pedido de sus compañeros y médicos de que antes de morir, mandara un mensaje al mundo sobre lo importante de la prevención y la lucha contra el SIDA. Los mismos músicos, años después, reconocieron que él nunca escribió el comunicado público que salió a su nombre, sino que, al caer en estado de coma, solicitó la aprobación de su hermana y su último amante para publicarlo, por el bien de la lucha contra ese terrible flagelo, y ellos aceptaron.  Después de los conciertos, Mercury se desaparecía para buscar placer masculino en bares gays o en las zonas rojas de las grandes ciudades. Pero el mundo se sorprendió cuando supo que el cantante, en su testamento, solo le había dejado medio millón de libras esterlinas a su última pareja, Jim Hutton, mientras que a su novia, Mary Austin, le dejó la mitad de su fortuna, pero sobre todo su invaluable mansión en el suburbio de Kensington, llena de muebles estilo Luis XV. Pero quién es Mary Austin? Es la única persona que sabe dónde están las cenizas del músico, porque este pidió en su testamento que nadie se enterara, por miedo a que sus restos sufrieran agresiones. El intérprete de Play the game, hasta la tumba, fue consecuente con ese estilo de vida misterioso y excluyente con sus fans fuera del escenario. Por dentro y arriba del estrado se entregaba a su público completamente y en éxtasis. Solo se mostró transparente y sincero con su única novia de juventud, Mary Austin. Se conocieron muy jóvenes. Ella vivía en un barrio pobre al sur de Londres, pero tuvo la suerte de trabajar como vendedora en una zona residencial. Mercury, de tipo exótico y nacido en Zanzibar, no era de familia modesta, pero se cachureaba vendiendo ropa en un mercado callejero. El diario londinense Daily Mail logró la primicia de ubicar y entrevistar a Mary, que hoy tiene 65 años —Freddy le llevaba cinco—, y ella confesó que no fue amor a primera vista, ‘Me tomé tres años enamorarme de él’, dijo e hizo una gran revelación: cuando ya su pareja era un personaje famoso, comenzó a ausentarse y a no llegar a dormir. Pese a tantas y tantas evidencias, ella demor años en darse cuenta de que la engañaba con hombres. Un día lo encaró y él respondió: ‘Creo que soy bissexual’. Ella le replicó: ‘Tú no eres bisexual, tú eres gay’. Pese a la separación y a los hijos que tuvo Mary en dos matrimonios, su relación con Mercury nunca se rompió, más bien se afianzó. Ella llegó a ser secretaria de la banda en su mejor momento y fue ella a la primera persona que le reveló que era portador del temible mal. Y esto al lado de su cama, cuando los estragos del SIDA comenzaron a minar su cuerpo. Mary ha recibido innumerables pedidos de los clubes de fans de Mercury de todo el mundo, para que revele dónde reposan sus cenizas, pero ella responde firme: ‘Nunca traicioné a Freddie en vida y no lo traicionaré, así pasen muchos años después de su muerte’.  Con razón el músico le dedicó esa tierna balada, ‘Love is my life’. Apagó el televisor.","trome","03/12/2016"
"Sac el sable. Masakatsu Sawa demostr su ferocidad japonesa y desea repetir el plato mañana en la revancha con los rimenses","Cristal sabe que Municipal no es un rival más, ya le hemos hecho daño más de una vez. El equipo nunca juega a defenderse, hay que tener paciencia para encontrar el gol. Ahora los compañeros me dicen San Masa, pero no me lo creo, coment el edil. La Academia inici diálogos con el delantero Andy Pando para que sea el próximo refuerzo en la siguiente temporada.","trome","03/12/2016"
"Definir hoy el ascenso a Primera por falta de garantías en Matute afiesta qued truncada","La Academia Cantolao y Sport Huancayo no podrán enfrentarse hoy a las 3 de la tarde en el Estadio Nacional debido a que la ONAGI no ratificó para que realice el encuentro y la tensión se prolongará hasta el próximo sábado. Tras varias horas de lucha, las autoridades no dieron razón a torcer ante los pedidos de las dirigencias de los clubes y de la ADFP—Segunda División. Clubes no solicitaron garantías por 72 horas de anticipación ni se estableció. — como plato de fondo, cerrando la primera fecha. Los niños irán al Estadio Nacional donde menores de 12 años ingresarán gratis. En la UTP tenemos más de 60 laboratorios y simuladores especializados.","trome","03/12/2016"
"Desaprende lo hacían de vacaciones","Ricardo Gareca sorprendió a todos y reapareció en el CADE, que se desarrolla en Paracas. El DT de la selección llegó acompañado de Edwin Oviedo, presidente de la FPF, a exponer ante los empresarios el Plan Centenario para relanzar el fútbol de menores. El Tigre reafirmó que espera que Jefferson Farfán consiga equipo para jugar.","trome","03/12/2016"
"Finalísima de Copa Perú","Cuatro equipos salen a la pista. Uno solo bailará y festejará. Hoy arranca el cuadrangular final de la Copa Perú en el Estadio Nacional. Sport Rosario (Huaraz), de Jerson Reyes, ex de Yahaira, enfrentará al Hualgayoc (Cajamarca) a las 6 de la tarde. Binacional de Arequipa se medirá con Racing (Huamanga). Menores de 12 años ingresarán gratis.","trome","03/12/2016"
"Manchester City recibe al Chelsea","FÚTBOL: En la cancha, Manchester City (3° con 30 puntos) vs. Chelsea (1° con 31). En el banco, Pep Guardiola frente a Antonio Conte. Hoy será un duelo de estilos y estrategas en la fecha 14 de la Liga Premier (7:30 a.m./DirecTV). Los Ciudadanos’, del Kun Agüero, han vencido a los Blues en seis de las últimas ocho veces que se enfrentaron en el Etihad Stadium; pero los londinenses, con Diego Costa, llevan siete triunfos consecutivos en el torneo, desde el 24 de septiembre. Otros cotejos de hoy: Crystal Palace vs. Southampton, Stoke City vs. Burnley, Sunderland vs. Leicester y Tottenham vs. Swansea, todos a las 10 a.m. West Ham y Arsenal cerrarán la jornada a las 12:30 p.m.","trome","03/12/2016"
"Suerrero conoci a su homólogo brasileño","Paolo Guerrero cargó en brazos a su tocayo. ‘Estoy orgulloso de que personas anoten un doblete en PSV Jong, que goleó 4–0 al Achilles 29 por la Segunda división.","trome","03/12/2016"
"EL SECRETO DE FREDDIE MERCURY","POR:ELBHO","trome","03/12/2016"
"CLAUDIA CADA DIA MAS LINDA","La belleza de Claudia llama la atencin siempre. Ser por sus lndos ojos, radiante sonrisa o acaso su espectacular figura. Ella se pone ms guapa cada da y hace suspirar a sus admiradores, Cuenta que se est preparando para recibir las fiestas de fin de ao con toda su familia y planea hacer un fiestn para recibir a lo grande el 2017.","trome","03/12/2016"
