"headline","content","newspaper","date"
"EL BIENESTAR ES LA META","El ejercicio es sinónimo de vida y algunos estudios demuestran que 30 minutos de actividades físicas de moderada intensidad (aquellas que originan un ligero incremento en la respiración y el ritmo cardíaco, como la caminata y bicicleta, entre otras), realizadas al menos tres veces por semana, disminuyen las probabilidades de sufrir un ataque cardíaco en esta estación porque grava, desarrollar diabetes o padecer de enfermedad coronaria.  SABÍAS QUE...  MINERALES  Además de vitaminas, el mango también aporta minerales como el hierro, que previene la fatiga y anemia; el magnesio, que mantiene la presión arterial dentro de los límites saludables y el potasio, que repone las sales perdidas por las altas temperaturas.","trome","10/12/2016"
"LA RECETA DE HOY","+ 60 gramos de margarina  + 1 litro de leche  + 60 gramos de harina  PREPARACIÓN  Colocar la olla al fuego y esperar a que caliente unos segundos. Echar la margarina y derretirla. Agregar la harina y mezclar sin dejar de mover. Dejar cocinar 30 segundos. Echar la leche de acuerdo al gusto. Acompaña a platos de fondo.  Sopa blanca  Retira la piel del pollo o del pavo antes de cocinarlo. Esta es una de las partes con más cantidad de grasa y, por tanto, de calorías.","trome","10/12/2016"
"PULPO AL OLIVO","Uno de esos platos que despierta el apetito, gracias a la aceituna negra de botija, que aporta todo su potente sabor y aroma. Se dice que es una fusión de la cocina Nikkei (japonesa) y peruana y que lo creó Rosita Yimura, hija de inmigrantes japoneses, pero ahora es una entrada infaltable del año. Por ello, Juana Velásquez, del restaurante Puerto Azul nos enseña a prepararlo y a disfrutarlo en familia, pues es muy fácil y rápido de elaborar.  Preparación  Crema de olivo: Vierte en una licuadora la mayonesa, la aceituna negra sin pepa, el aceite de olivo y la sal. Licúa y reserva.  Corta el pulpo sancochado en láminas y colocalo en un bol. Agrega sal, orégano y aceite de olivo. Mueve y añade el jugo de los limones. Rectifica el sabor y reserva. Echa en un plato un poco de la crema de olivo, acomoda las láminas de pulpo sazonadas y acompaña con galletas soda.","trome","10/12/2016"
"Brunella Horna, Jessica Newton, Beto Ortiz, entre otros, se dieron cita en boda de notario y periodista","Carlos Coto Hernández comentó que sí Leslie Shaw sale a divertirse con sus amigos (fue captada movida en una discoteca), está en todo su derecho. Ella con dos tragos se marea, pero también debe ser porque estaba resfriada y tomó medicinas. Además, no tiene nada de malo, porque es una chica que trabaja mucho y quiere divertirse, detalló Hernández. A su vez, remarcó que no le molesta el hecho de que el público la llame colorada.  Leslie Klug cuenta que siempre busca colorarse en todos los meses de Chollywood...","trome","10/12/2016"
"EL MIERCOLES EN LA MANANA, el Charapa Torres y todos sus jugadores del equipo cajamarquino de la Copa Per se fueron de compras.","Entraron y levantaron hartos regalos para Navidad. Provecho, ahora falta que campeonen.","trome","10/12/2016"
"HUALGAYOC PE ERICK TORNAS POM1 HOY COMO","Deportivo Hualgayoc [10 con 4), dirigido por Erick Charapa Torres, tiene la primera chance para ser el nuevo ingreso a la Primera. Hoy podría coronarse campeón de la Copa Per, cuando enfrente al colero Binacional [4o con 0), a las 6 de la tarde, en el Estadio Nacional. Si los cajamarquinos ganan, deberán esperar el resultado entre Sport Rosario [2o con 4) y Racing Club de Huamachuco [3o con 3), que jugarán a las 8 de la noche. Si hay empate en puntos, se definirá por mayor cantidad de goles a favor. El campeón irá a Primera y el subcampeón a la Segunda.","trome","10/12/2016"
"REYNOSO PROHIBI DECLARAR A JUGADORES BAJO PENA DE MULTA","La más baja será en el hombro. Deportivo Hualgayoc [10 con 4), dirigido por Erick Charapa Torres, tiene la primera chance para ser el nuevo ingreso a la Primera. Hoy podría coronarse campeón de la Copa Per, cuando enfrente al colero Binacional [4o con 0), a las 6 de la tarde, en el Estadio Nacional. Si los cajamarquinos ganan, deberán esperar el resultado entre Sport Rosario [2o con 4) y Racing Club de Huamachuco [3o con 3), que jugarán a las 8 de la noche. Si hay empate en puntos, se definirá por mayor cantidad de goles a favor. El campeón irá a Primera y el subcampeón a la Segunda. La medida se mantendrá hasta después de la segunda final por el título nacional. El popular Cabezón decidió guardar a sus mejores armas para el choque de mañana, en el Monumental de la UNSA. José Carlos Fernández, Israel Zúñiga y Alberto Rodríguez no serán de la partida. Los tres realizaron su última terapia, pues superaron sus lesiones musculares. Ayer se inició la venta de entradas con poca expectativa en las boleteras.","trome","10/12/2016"
"KE FORSYTH, DEJARA EL FUTBOL PARA SER GERENTE DEPORTIVO DE ALIANZA LIMA EN 2017","Ken Forsyth anunció su retiro oficial del fútbol profesional. El golero, tras una temporada irregular, decidió colgar los guantes luego del Sao Paulo. Pero esto no significa que su vínculo con los victorianos acabe, pues Ken pasará a ser gerente deportivo de Alianza Lima. Los nuevos administradores, que tienen una relación muy amistosa con el portero, lo desean cerca del plantel. George Forsyth mencionó: Me emociona saber que puedo llegar a un grande como Alianza. Quiero jugar, meter goles y volver a la selección. Diego Mayora también expresó su interés en continuar vinculado al club. Además, entre la dirigencia y el actual gerente, Gustavo Zevallos, no existe una buena relación y prefieren sacarlo de su cargo, pese a que tiene contrato. En las próximas horas se estaría oficializando la incorporación de Forsyth y además, se le dará amplia potestad en el manejo del plantel, cosas de los que se quedaran y los que estarán por llegar.","trome","10/12/2016"
"LAS MUJERES AL PODER. SI SON PERUANAS, MEJOR.","Rocio Gaspar podría convertirse en nuestra tercera campeona mundial de box, si hoy derrota a la venezolana María Milano en la categoría Mini de la AMB. El combate será en el Circuito de las Aguas de Lima a 10 asaltos. La Bebe tiene 14 peleas invicta y buscar seguir los pasos de Kina Malpartida y Linda Lecca. La velada empezará a partir de las 8 de la noche.","trome","10/12/2016"
"SPORT ANCASH RECIBIRA 200 MIL DOLARES SI SUBE A PRIMERA","La dirigencia de Sport Ancash ofreció un premio de 200 mil dólares al plantel si vence mañana al Cantolao, gana la Segunda y logra el ascenso a Primera. El club recibirá un millón y medio de dólares por derechos de transmisión durante el año y de ahí repartir un porcentaje a los jugadores. Fue la mejor charla motivacional que tuvo el equipo.","trome","10/12/2016"
"Testimonios de la unión entre el notario y la periodista","También se dieron cita personalidades de la política como la exministra de la Mujer Ana Jara y Renzo Reggiardo, quienes le deseaban mejor a la feliz pareja.  Brunella Horna, Jessica Newton, Beto Ortiz, entre otros, se dieron cita en boda de notario y periodista.","trome","10/12/2016"
