"headline","content","newspaper","date"
"INGRID CON CUERPO DE GUITARRA","Esta muequita con cuerpo de guitarra se llama Ingrid y está decidida a triunfar como modelo, También sueña con encontrar el amor, pues admite que está solita y se considera una chica romántica, que necesita amar y ser amada para encontrar la felicidad. Hay varios candidatos, pero ella es bastante exigente. Ante todo pide fidelidad.","trome","02/12/2016"
"STE BUHO VE EL PANORAMA POLTICO DEL PAS BAUTANTE MOVDITO, AS QUE PERMANECO CON LOS OJOS BIEN ABIERTOS","Luego de comprar mis diarios favoritos, les presento mis ‘Picotitos’ bien contundentes, como les gusta a mis lectores. REGRESO NADINE: El retorno desde Suiza de Nadine Heredia caus bastante alboroto. Cuando hace una semana el juez supremo Concepción Carhuancho orden su regreso, muchos aseguraron que no vendría pues ya había logrado escapar de la justicia. Pero apenas pisó suelo peruano, no se cansó de repetir, para que no queden dudas, que es funcionaria de Naciones Unidas —que le da inmunidad diplomática, o sea que el juez no puede hacer nada contra ella—, que pidió una licencia de 15 días tras los cuales regresar a Europa y que, y esto ya es el colmo, iba a pedir explicaciones al magistrado por haberla hecho regresar! AHORA O NUNCA: Reveladora fue la conferencia dada por Carlos Rodríguez Pastor, el hombre fuerte del poderoso holding Intercorp —que entre otras empresas incluye a Interbank, Inkafarma y Oechsle— en el inicio de la CADE que se desarrolla en Paracas. El empresario se mostró totalmente seguro de que los próximos cinco años serán cruciales para el Perú: o vamos a construir de inmediato sobre lo ya logrado o comenzaremos a retroceder, sin posibilidad de prosperar y sin importar lo que hagamos en los siguientes veinte años. Sus palabras merecen ser tenidas en cuenta por todos, especialmente por nuestros gobernantes. LA TRAGEDIA DE LARCOMAR: Ya pasaron dos semanas desde el incendio en el exclusivo centro comercial de Miraflores en el que murieron cuatro trabajadores, y los deudos hasta ahora no encuentran respuestas y, mucho menos, justicia. Fue medio raro eso de presentar en televisión la imagen de una persona como sospechosa de haber causado el siniestro y por quien se ofrecía una recompensa de 15 mil soles. Pero el hombre se presentó solito, aseguró que es inocente y resultó ser alguien que trabajaba en el lugar el día de la tragedia. Mientras tanto, ¿qué hay con Multicines UVK y su responsabilidad en lo ocurrido? La justicia tiene la obligación de actuar con mayor celeridad, encontrar a los culpables y castigarlos. EL MINISTRO DEL AMOR: Cupido le jugó mal al exministro de Defensa, Mariano González, porque no solo fue grabado en la vía pública con su asesora en situaciones cariñosas —17 de noviembre, lo que al final motivó su salida—, sino que dos días después, cuando regresaba de Malasia manejando su camioneta, sin ninguna seguridad, le chocó una minivan en la que cuatro personas resultaron heridas, una de ellas de suma gravedad. Hay que recordar que todo esto sucedió cuando la seguridad de Estado en el país estaba en alerta máxima, pues se desarrollaba en Lima la cumbre APEC, con Barack Obama y Vladimir Putin como estrellas. Y si ocurriese un atentado contra ellos? Parece que a González más le preocupaba disfrutar de las mieles del amor. UNA LECCIÓN PARA TODOS: Este columnista quedó impresionado con las muestras de respeto, solidaridad, identificación y cariño que miles de hinchas colombianos del Atlético Nacional exhibieron en el estadio ‘Atanasio Girardot’ de Medellín por los futbolistas fallecidos del club brasileño Chapecoense. Esa es una clara muestra de cultura. Iban a ser rivales en la final de la Copa Sudamericana, pero la muerte se interpuso. Estoy seguro que fanáticos de otros países, ante una tragedia así, hubieran hecho gala de su estupidez insultando a las víctimas y mofándose de ellas solo porque son el rival’. Muchos tienen bastante que aprender. Apago el televisor.","trome","02/12/2016"
"EL DOLOR DE ESPALDA ES UNO DE LOS MALESTARES MÁS COMUNES","Para prevenirlo, haga ejercicios de flexibilidad como pilates o yoga. Equilibre su dieta, realice actividades físicas regulares y tome tiempo para relajarse. Reducirá las posibilidades de padecer enfermedades relacionadas con el estrés.","trome","02/12/2016"
"LA FIRMEZA POR RAZÓN Y SATISFACCIÓN","Una ruptura puede provocar dolor en el cuerpo, acné, espasmos musculares y reflujo que perturban la buena digestión. Estudios recientes muestran que la maximización de la firmeza de la erección favorece significativamente las relaciones sexuales, generando confianza y mayor autoestima.","trome","02/12/2016"
"FACTORES PARA SER CATALOGADO COMO ACOSO LABORAL","La intimidación debe ser frecuente y no solo una situación de mal ambiente laboral. Debe buscarse ayuda psicológica para diferenciar una simple desavenencia de una situación de acoso laboral continuado.","trome","02/12/2016"
"CON NIÑA, LA NAVIDAD DURA TODO EL AÑO","Promoción válida del 01 al 31 de diciembre de 2016 y/o hasta agotar stock. Exclusivo pagando con Tarjeta Única. Promoción de $125 aplicable para compras en todas las tiendas seleccionadas, excepto productos de stock nacional y/o liquidación.","trome","02/12/2016"
"PRONOMBRES REFLEXIVOS","Usamos pronombres reflexivos para referirnos al sujeto ya mencionado al inicio de la oración. Añaden énfasis al sujeto de la oración. Ejemplos incluyen: Lo hice yo solito, Siempre arregla su bicicleta por sí mismo.","trome","02/12/2016"
"MICHELLE SOIFER SE DEFENDIÓ DE CRÍTICAS","En respuesta a comentarios negativos, Michelle Soifer defendió su estilo y respondió a las últimas declaraciones de Capira. Explicó que trabaja duro y está orgullosa de su carrera en espectáculos arméticos.","trome","02/12/2016"
"ENTREVISTA A DOÑA PETRA","Emesto Pimentel compartió detalles de su entrevista con Doña Petra, quien hizo una revelación sorprendente sobre su peso. Pimentel aseguró que su objetivo es ofrecer contenido valioso más allá del rating televisivo.","trome","02/12/2016"
"yeChinita se burló de Soifer en su programa diario","de Jenny Kume, porque le pagaban más a Exequiel Pinedo será el nuevo jale de América Televisión y conducirá programa con Cristian Rivero.  El conductor de El Reventonazo de la Chimba, Fue muy emocionante la entrevista, Le pregunté por la tragedia del Chapecoense, se emocionó y lloró, porque esto la remite al momento de su propia tragedia del avión donde viajaba su hermano Caco Gonzáles (en el Fokker).  Lo importante de todo es que el público tendrá más opciones. Mi objetivo no es el rating, sino el contenido, precisó lo que dijo Esteban Pimentel, no teme competir con Para qué te traje que se estrena mañana por Latina y dijo estar emocionado por haber entrevistado a doña Petita. También tendrá como invitada que hará una revelación sobre por qué doña Petita mañana está un poquito gordita.","trome","02/12/2016"
"Jean François acató orden judicial, pero está triste porque no verá a su hija en Navidad","Después que el Juzgado de Familia le otorgó la tenencia momentánea de su hija a Olinda Castrillón, la ex pareja de la modelo, Jean François, asistió ayer por la mañana a la comisaría de La Molina para entregar a su pequeña.  Por fin ya tengo a mi hija, todo está bien, pero prefiero no hablar, sostuvo Castrillón. Por su parte, Jean François señaló que se siente impotente,  Vine a acatar la orden judicial. Me siento mal e impotente, porque no sé cuándo volveré a ver a mi hija, Le he dicho que tendré un viaje prolongado para que no se ponga triste, Olinda se siente contenta de pasar Navidad con mi hijita, pero yo no, manifestó Jean François con la voz entrecortada.","trome","02/12/2016"
"Geni Alves puede respirar tranquila, ya que por fin cumplió con pagar la reparación civil de 25 mil soles a Milena Zárate","Me costó, pero por fin junté el dinero que le tenía que dar y hago la reparación civil y hace unos días deposité los 10 mil que faltaban pues, anteriormente, ya le había dado 15. Ahora estoy más tranquila y feliz, dijo Geni. [B. P]","trome","02/12/2016"
"Juliana Oxenford se sumará a las filas de Latina para conducir el noticiero central al lado de Raúl Tola","Este 19 de diciembre habrá un cambio, en los programas periodísticos. El noticiero central del canal se emitirá a las 7 de la noche y a las 11 p.m. Lorena Ivarez tendrá a su cargo el resumen del día, dijo nuestra fuente. Al conversar con Oxenford, comentó que existen conversaciones con el canal de la avenida San Felipe.  Hay propuestas con algunos canales, con Latina hemos conversado, pero no he firmado contrato, precisó. [C. Chávez]","trome","02/12/2016"
"Mónica Sánchez se puso nostálgica y reveló que su personaje; Charito fue un regalo para ella","La serie cambió nuestras vidas. Para mí fue un regalo interpretar a Charo. Siempre dije que los personajes que antes hice eran de mujeres y hombres y guerreros, quienes nunca se ponían a llorar. Pero llegó el doctor Carlos y me dijo: Calma Mónica, tranquila, no tienes que pelearte con nadie, no tienes que pelearte con nadie. Yo estaba ahí llorando de la emoción. Nos vamos por la puerta grande, con el alma en paz. Agún lágrima más y nos iban a sacar de escena. Después de besarle el culo al doctor Carlos, me puse a llorar de la emoción. Nos vamos por la puerta grande, con el alma en paz.","trome","02/12/2016"
"Bruno Rocha, tras conocerse que la modelo tuvo una relación sentimental con Guty Carrera","Desde el momento que empezamos una relación, me contó de sus anteriores relaciones. Es una palabra fea usarla, más aún cuando tú has estado tanto tiempo con alguien. Yo en mi faceta como cantante y ella con sus proyectos personales, El tiempo lo cura todo. Seguramente es el dolor de perder al padre de sus hijos que la hizo expresarse así, pienso que va a salir adelante, tiene dos hermosos hijos, es una bella mujer y se le ve fuerte, detalló la gaucha.","trome","02/12/2016"
"Promociones especiales con tarjeta","Stock disponible 100 unidades por producto. Ofertas para consumidor familiar y hasta alcanzar stock, folletos relacionados. Mínimo 6 unidades por cliente. 513—335$. Por producto por persona. Otras con descuento en el segundo máximo 3 ofertas por producto por persona. Ofertas con mínimo 2 ofertas por producto por persona. Ofertas no combinables con otras promociones. Ofertas no disponibles en TOTTUS.","trome","02/12/2016"
"Inscríbete y participa en la promoción","Conforme se acercan las fiestas de fin de año, podrás pasar la Navidad con los bolsillos llenos gracias a la ‘Super llamada ganadora’. Para ganar llénale tus cupones con tus datos completos, recórtalos y deposítalos en lugares autorizados. Los cupones se acumulan para los siguientes sorteos, incluidos los cupones de quienes ya ganaron 100 soles. Nombres y apellidos: Gana un premio de efectivo de lunes a viernes: 3 premios de $100 soles por día. Todos los domingos 1 premio de $15,000 (entre todos los inscritos de lunes a domingo). Solo debes inscribir tu número de la suerte, DNI y teléfono. Nosotros llamaremos al 71002600 en nuestra web (www.trome.pe) todos los días, de 6 de la mañana a 6 de la tarde, pues los domingos salen 5 mil soles del sorteo semanal. Sorteos son a las 7 de la noche. Además, el último fin de semana salen 7 mil soles adicionales y, de lunes a viernes, damos tres premios diarios de 500 soles. Los nombres de los ganadores de ayer puedes encontrarlos en nuestra página web (www.trome.pe). Ya sabes, no te quedes y participa en esta gran promoción.","trome","02/12/2016"
"Ronny Zuzunaga dará gran recital","Después de recibir reconocimientos y condecoraciones por sus 35 años de vida artística, entre ellos las palmas musicales de la Asociación Peruana de Autores y Compositores (Apday], el cantante criollo, Ronny Zuzunaga, prepara un recital con música peruana e internacional como parte de esta celebración, donde estarán grandes invitados. El gran show será mañana sábado 3 de diciembre en “Mam Fela”, ubicado en la avenida Jorge Chávez 305, esquina del parque “Butters” en Barranco.","trome","02/12/2016"
"Propiedades nutricionales del aguaymanto","El aguaymanto es una fruta con múltiples propiedades nutritivas por su contenido en minerales y vitaminas. Es un alimento energético natural. Potente antioxidante. Previene la aparición del cáncer del estómago, colon y el intestino. Permite la cicatrización de heridas. Combate alergias como el asma. Es un tranquilizante natural.","trome","02/12/2016"
"Acogida positiva para la nueva edición de Mujer","Gran acogida recibe la edición de Mujer, la revista que, a pocas semanas de su lanzamiento, está siendo bien recibida. Magdyel Ugaz está linda, expresó un usuario en redes sociales. Temas de belleza, salud, nutrición, decoración y más están cubiertos en esta publicación.","trome","02/12/2016"
"Dubert Rodríguez nuevo presidente del TC","Tras desembarcar menos de dos semanas desde su vuelo comercial procedente de Madrid, España, el miembro del Tribunal Constitucional (TC), Dubert Rodríguez, fue designado como su nuevo presidente para el periodo de enero del 2017 a julio del 2018. Se impuso a su colega Luis Arce Córdova por 12 a 7 votos tras su elección. Tras su nombramiento, Rodríguez descartó una política confrontacional.","trome","02/12/2016"
"Piñera: Perú puede dar el salto adelante","El expresidente de Chile, Sebastián Piñera, afirmó que Perú tiene la oportunidad de avanzar significativamente. Participa en CADE 2016 y mencionó que el desarrollo no solo implica números económicos sino también la dirección correcta, los recursos naturales, los recursos humanos, las ganas, la voluntad y el compromiso.","trome","02/12/2016"
"Turba ataca comisaría en Huaycan","Enardecidos pobladores de Huaycán atacaron a piedrazos la comisaría local debido a un falso rumor sobre traficantes de órganos difundido en Facebook. La turba causó destrozos y fue dispersada a balazos y bombas lacrimógenas por la Policía. El alcalde Oscar Benavides indicó que se trató de un acto social armado con intenciones políticas.","trome","02/12/2016"
"Solidaridad de suboficial PNP premiada","La solidaridad de una suboficial PNP con un anciano indigente en Huánuco, capturada en video y viralizada en redes sociales, llevó a los ministros Carlos Basombrío y Ana María Romero a lanzar una campaña para identificarla y así reconocer su gesto altruista. Ella es Cintya Chaparro, oficial de tercera y trabaja en la División de Tránsito.","trome","02/12/2016"
"Brasil se prepara para multitudinaria velación","En medio de tantas noticias tristes, me alegra que haya personas solidarias y bondadosas en todo el mundo. Por ejemplo, la decisión de los clubes brasileños de prestar dos jugadores para que el Chapecoense, que perdió a casi todo su plantel, no desaparezca, o el gesto de Cristiano Ronaldo, que donará tres millones de euros.","trome","02/12/2016"
"Que piña Ausita! Cuadraba","IUAN CARLOS EN LA PARADA Y A QUIÉN LE DESALOJARON YA NO PUEDO PASAR SITIO, VAS A TENER QUE SEGUIR? LAS FIESTAS EN ESTA MUDARTE A ESQUINA? PROVINCIA?","trome","02/12/2016"
"Palabras del alma","Emergencias Bomberos 16 Julio Velarde Presidente del Banco Central de Reserva ... en esa medida más temprano en Empresa Editora regos nilzo no ...","trome","02/12/2016"
"Para minera informal","Con 496 cartuchos de dinamita y se sospecha que era la misma banda que entra a robar a agencias bancarias. Luis Carpio de los Santos explicó un oficial. Ambos detenidos fueron entregados a la Dirección contra el Terrorismo [Dircote].","trome","02/12/2016"
"En el Callao","Un modus operandi similar al que utilizan los facinerosos en Colombia consiste en amarrar el cajero automático con un cable de metal y luego arrancarlo con un vehículo. Esto ocurrió cerca de la avenida Los Ángeles y el jirón Los Floripondios, barrio José Bonifacio.","trome","02/12/2016"
"Servicio de 10,000 km o afinamiento gratis","Reclama un vale de lavado premium a nivel de motor G2ATS. Mecánica en general, repuestos multimarca, llantas, baterías, suspensión, dirección, frenos, GNV, GLP. Contacto: 970541951.","trome","02/12/2016"
"Imbatible","Te da más por menos. Aprovecha aqúi los mejores precios y ofertas. Imbatible. Tarjeta Cr. Sociedad 1000 un. Productos exclusivos con tarjeta. Promociones válidas el 2 y 6 de diciembre de 2016 en Hipermercados Totus.","trome","02/12/2016"
"Inscribe tu número de la suerte y participa en esta tremenda promoción","Acerca las fiestas de fin de año y podrás pasar la con los bolsillos llenos gracias a la Super llamada ganadora.","trome","02/12/2016"
"Curioso caso de la joven británica Beth Goodier","La británica Beth Goodier (22) padece el síndrome de Klein-Levin, más conocido como el síndrome de la ‘bella durmiente’. Lleva dormida dos meses cuando está despierta debe movilizarse en silla de ruedas, pues está demasiado cansada para andar. Su madre dice que le da pena ‘ver cómo desaparecen los mejores años de su vida’.","trome","02/12/2016"
"Curso Internacional de Escleroterpia","Teórico | Práctico | Full Inmersión Lima // 09 y 10 de Diciembre del 2016 Dr. van Gutierrez Romero CMP 32855 ANE 19087 Past President de la Sociedad Panamericana de Fiebología y Linfología Director Médico de la Clínica Flebocenter Fundador de la Asociación Peruana para la prevención de enfermedades venosas y linfáticas Escleroterapia en grandes varices y telangiectasias Utilización de la microespuma esclerosante Eco Esclerosis — FOAM Lugar: Auditorio Flebocenter ubicado en la Av Javier Prado Este 3345, San Borja. Informes: (051) 346 0745 infoflebocenter.com.pe","trome","02/12/2016"
"Ante Melgar por contracturados, acalambrados, lesionados y cansados. De quién es la culpa?","El primer tiempo pudimos ganar 4—0, pero en la segunda parte Melgar se encontró con los 2 goles… Roberto Chale Tengo un problema muscular en la pierna derecha, pero no pienso perderme el partido en Arequipa… Diego Guastavino Los análisis arrojan que no hubo una base de trabajo al inicio del año. Otra teoría y la más cercana a la verdad es que Roberto Chale no es partidario del doble turno y eso exime de responsabilidades al preparador físico Ramón Vásquez.","trome","02/12/2016"
"Reynoso ordena concentración hasta en los festejos","Cosas de técnicos. Juan Reynoso recibió a sus jugadores en el vestuario, pero antes de felicitarlos por el 2—1 ante Universitario, les llamó la atención. Pidió con un tono que sabía más a orden que no celebren los goles de una manera efusiva o prolongada, que todos deben volver a sus posiciones y mantener la concentración hasta que suene el silbato final. El popular ‘Cabezón’, que no sonríe ni en los momentos sublimes, no desea ver a sus pupilos con alegrías desbordantes hasta que los autorice o logren el objetivo.","trome","02/12/2016"
"Los ses jugadores que no viajaron a Medellín rompieron en llanto en el estadio ‘Arena Condá’, donde tantas veces se abrazaron con sus compañeros","Por la CBF exigieron a la directiva del Chapecoense que honraran a los fallecidos. El dolor parece interminable. Las lágrimas no paran de caer, menos cuando los seis jugadores que no se subieron a ese fatídico vuelo, caminaron hasta el centro del estadio ‘Arena Condá’ acompañados de los angustiados familiares de los 19 integrantes que perdieron la vida en Medellín. Las tribunas con 22 mil hinchas coreaban los nombres de cada uno de los que se enrumbaron a Colombia y hoy alcanzan la gloria. Un momento especial vivió Carlos Miguel, el niño de Saos y poco pudo viajar ya que no pudo con ‘mascota’ del club que tenía que tener él también llanto consutra de indígena pecho. El arquero Marcelo Boeck confesó que varios chicosen tenían acuerdos para marcharse del club el año próximo. Ahora están reconsiderando esa decisión. “Este es un momento diferente. Esperamos ayudar en la reconstrucción, en memoria de nuestro equipo”. comentó. Por su lado, el argentino Alejandro Martinuccio se quebró mientras declaraba. “No soy religioso, así que esto es incluso más difícil. Siento mucho que esta hermosa historia haya terminado así” dijo con pesar.","trome","02/12/2016"
