"headline","content","newspaper","date"
"OMENSAJE PRUDENTE","El presidente Kuczynski se dirigi anoche a la Nación para anunciar que no plantear al Congreso la cuestión de confianza por la moción de censura que, con seguridad, recibirá el ministro Jaime Saavedra por parte de la bancada fujimorista. La cuestión de confianza? Era decirles a los parlamentarios: Si sacan a Saavedra, también saquen a todo el Gabinete. Como el mismo gringo dijo, desistió para evitar más enfrentamientos. Pero al mismo tiempo emplazó al fujimorismo a actuar con seriedad, sin atropellos, es decir, que frenen su mototaxi’. Y le mandó su chiquita a Keiko: Para nosotros, la campaña terminó hace siete meses.","trome","14/12/2016"
"ODESPÚES DE LA MARCHA","Multitudinaria fue la marcha de los jóvenes la noche del último lunes, en el Centro de Lima, en apoyo al ministro Jaime Saavedra. Pero parece que ni con ese respaldo se salvará de la censura. En todo caso, el costo político de esa decisión —si se concreta— la tendrá que pagar el fujimorismo, pues sus congresistas son los que la promueven, pese a las críticas y sospechas de sus verdaderas intenciones.","trome","14/12/2016"
"OLAS CANASTAS","No solo congresistas, sino seguramente también otros privilegiados empleados del Estado cobran doble sueldo en Navidad, reciben costosas canastas y otros regalitos. Estoy seguro que todo eso es legal, pues habr normas que lo respalden. Pero qué mal cae en este país donde cientos de miles de profesores, policías, enfermeras y otros trabajadores solo reciben 300 soles de aguinaldo. Esos peruanos se sienten indignados, dolidos con justa razón. Ante la polémica por las canastas para los trabajadores del Legislativo, que cuestan cerca de 4 millones de soles!, la bancada de Peruanos Por el Kambio anunció ayer que donarán las suyas al Puericultorio Presz Aranibar. Y los demás?","trome","14/12/2016"
"OLA GENTE SE DESESPERA","Este columnista recorre las calles a diario para sentir el pulso de la gente y nota con preocupación cierta exasperación que aumenta día a día. No es para menos, pues no hay quien pueda mantener la serenidad con las alzas de precios, la inseguridad, las tonterías e injusticias de nuestras autoridades —como las peleas entre congresistas, o Bruce pidiendo policías para que cuiden su restaurante—, los embotellamientos que aumentan en estas fechas y encima agravados por la pésima costumbre de este gobierno, en las últimas semanas, de cerrar el tráfico vehicular alrededor de Palacio de Gobierno, y el calor que sigue elevándose.","trome","14/12/2016"
"OLA MUERTE DE UN ÁNGEL","Es terrible que en este país donde se habla de modernidad y progreso, sigan ocurriendo casos tan bestiales como el de la niña de once años que fue violada en Chiclayo y sometida a un aborto clandestino en el que perdió la vida. Soy padre de una pequeña y siento que me enfermo ante el calvario, el terror que padeció esta pobre niña sin que nadie, ni una sola persona, le haya tendido una mano. La pequeña perdió a su madre cuando tenía ocho años y pasó a vivir en la casa de sus tíos. Esa fue su desgracia. En qué momento comenzó a ser ultrajada? El primo de 18 años, acusado de haberla violado, fue capturado ayer. Se cree que los padres del sospechoso son los responsables del aborto que la mató. A esa pequeña le falló la sociedad en su conjunto. Le fallamos todos. Su padre, sus demás familiares, sus maestros. Nadie merece terminar así, menos una criatura como ella.","trome","14/12/2016"
"La partida de Lucila Campos","Erick Sabater contó que Kevin Blow no lo decidió solo. Solo son amigos, pero como artista y persona, siempre muy optimista y muy profesional, su partida es una pena enorme para la música peruana, dijo el cantante criollo.  En tanto, Julie Freundlt comentó que la partida de Lucila Campos engrandece su legado musical en la música peruana.  Es una de las grandes cantantes criollas de la música negra. Trabajó mucho a su lado, dice que siempre con dedicación, muy profesional y divertida. Con una larga trayectoria, debemos recordar siempre su aporte a la música peruana, añadió. Es lamentable el comportamiento de Shirley, organizamos todo para que salga increíble, pero ella no llegó a la hora, es una falta de respeto, una total irresponsabilidad, afirm Ada.  En tanto, Shirley se defendió y comentó que la arequipeña quiere ser como ella.  Busca copiarme, pero no le sale,  No me fui, y si fuera verdad, normal, así con Michelle Soifer y que la popular Sol ya no trabaja con el tema laboral pasar, agregó.","trome","14/12/2016"
"Rafael (42)","Buenos días, doctora Carmen, este año me la pas recuperándome de una decepción amorosa y sentimental, luego que descubrí que mi pareja me engañaba. Sentí que el mundo se me venía abajo, porque yo confiaba en ella y correspondía a su cariño de diversas maneras, y es que pensé que con ella me quedaría el resto de mi vida. La pas mal, pero el deseo que todo sea diferente. Me gustaría conocer a una mujer amable, cariosa, sincera y respetuosa para abrir a su lado un nuevo capítulo en mi vida. Las interesadas en una amistad y quizás una relación pueden llamarme al 992–306515.","trome","14/12/2016"
"Que significa tu nombre?","Indira, 1947 Las tarjetas de Navidad fueron inventadas por el diseñador inglés Henry Cole, economista y político, quienes en 1843 mandaron a reproducir una escena navideña para luego enviarlas a sus seres queridos.","trome","14/12/2016"
"Fortalece el sistema inmunológico:","Los fagocitos se movilizan en cuanto pedaleas, aniquila bacterias. Andar en bicicleta libera endorfinas, las llamadas hormonas de la felicidad; duermes mejor: ir en bicicleta estabiliza el ritmo biológico del cuerpo y reduce los niveles de cortisol, hormona que impide el sueño profundo.","trome","14/12/2016"
"Horóscopo","Tú Aries: Si hay algo que te incomoda, di qué es. Tu pareja te dará una bonita sorpresa. Sonríe.  Gemini: No te atormentes por los problemas, cabeza fría para resolverlos. Utiliza tu liderazgo.  Cáncer: Para iniciar un nuevo proyecto, primero debes terminar lo que ya empezaste, no te estreses.  Leo: Podrían presentarse nuevas oportunidades laborales. Medita bien si te conviene aceptar, te irá bien.  Virgo: Recuerda que en tu esfuerzo está el éxito, no te duermas en tus laureles y continúa esforzándote.  Libra: Si algo te causa incomodidad, es necesario hablar. Una persona del sexo opuesto piensa en ti.  Escorpio: Es mejor tener calma en momentos de crisis, recuerda que la tensión puede debilitarte.  Tauro: Es importante pensar en lo que quieres en la vida. Trata metas y lucha por tus sueños.  Capricornio: Hazle caso a tu intuición. Ásolvela para que tomes prontas decisiones, hoy es un buen día.  Acuario: Para evitar errores en el trabajo, ponle atención a lo que haces. Es un día productivo, suerte.  Piscis: Tienes muchas cosas buenas por hacer, planifica bien. Cuida mal de esa persona.","trome","14/12/2016"
