"headline","content","newspaper","date"
"FUENTE DE HIERRO, PREVENCIN NO ENGORDA QUE SON IMPORTANTES — INFANCIA","PARA LA FORMACIN DEL CNCER; Y APORTA UNA PARA EL CRECIMIENTO —— ADOLESCENCIA NA","trome","21/12/2016"
"HANNAH CANTA VILLANCICOS","La guapa Hannah decidi terminar de armar el arbolito y le pidi una mano a nuestro paparazzi, quien le alcanz las bombitas, Pap Noeles, pinginos, guimaldas y dems adornos. La modelo enton unos villancicos y al final se tom una foto y aprovech para desearles Feliz Navidad y un eventuroso Ao Nuevo con salud, dinero y amor a sus fans.","trome","21/12/2016"
"HORROR EN TELEVISION","Este Bho pens que ya nada poda estremecerlo en los  noticieros de televisin. Pero al ver el asesinato del embajador ruso en Turqua, Andri Karlov, no pude dejar de sentir escalofros. De inmediato, record esa borrosa filmacin del atentado que le cost la vida al presidente norteamericano John F. Kennedy, el 22 de noviembre de 1963, en Dallas, Texas, Vimos cmo el mandatario cae recostado hacia su esposa Jacqueline y esta se zafa temerosa, porque poda haber ms disparos y, gateando, trata de escapar del carro descapotable. El supuesto asesino, Lee Harvey Oswald, lo mat con un rifle de largo alcance. Nunca se supo si fue el verdadero francotirador o solo un chivo expiatorio, Porque un mafioso de poca monta, Jack Ruby, lo acribill dos das despus cuando lo  trasladaban a la crcel del condado, Fue el primer crimen que se transmiti en vivo y en directo por televisin, Pero el asesinato del embajador ruso tiene otra connotacin. El video se ve en HD, con una cmara ubicada a pocos metros del diplomtico, que inauguraba una  muestra fotogrfica. Burhan Ozbilici es un reportero grfico que se ha hecho famoso en todo el mundo. Este periodista de la agencia AP fue quien tom las espeluznantes imgenes cuando se ve, primero, al embajador y detrs de l a su verdugo: el terrorista Mevlt Mert  Altintas, infiltrado en la polica. Pareca un guardaespaldas o un amigo dela vctima. La fotografa ms impactante que capt es cuando el criminal, con los ojos desorbitados, profiere alabanzas a Al y recuerda la ciudad siria de Alepo, recuperada por las fuerzas del gobierno sirio con  apoyo ruso. El asesino despus alza un brazo empuando su pistln, con el que realiz hasta ocho disparos que mataron al diplomtico. Este valiente hombre de prensa luego relatara: Por supuesto que estaba asustado, me escond en un muro y vea cmo el asesino  amenzaba a los presentes y se paseaba por el cuerpo tendido de Karlov. Me tom algunos segundos comprobar que haba presenciado un asesinato. Di un paso adelante y mientras el hombre amenazaba y gritaba, dispar mi cmara. Y pensaba. Estoy aqu, y as me disparen, me hieran o me maten, eso un perodista. Tengo que hacer mi trabajo. Tambin en esos momentos, de terrible angustia, asegura que pens en los colegas que murieron tomando fotos en la zona de conflicto. Muchos se preguntan qu est pasando en Siria, para que potencias, como Rusia, Estados Unidos o Francia, participen en un conflicto que se inici entre un enfrentamiento por libertades democrticas que amplios sectores sirios exigan al duro presidente Bashar al--sad, quien sucedera en el poder a su padre, Hafez, en el 2000. Lo que en un inicio fueron protestas callejeras y universitarias, en las regiones, se transform rpido en una guerra civil, En el 2012, los  enfrentamientos armados ya se haban extendido a la capital Damasco y a la segunda ciudad Alepo. El presidente endureci su posicin y llam a aplastar al terrorismo apoyado por el exterior. Quines luchan contra el presidente sad? Al principio era una oposicin  moderada, que paulatinamente fue desplazada por los que son mayoraa ahora, el desquiciado Estado Islmico, que ha ejecutado verdaderas masacres en las ciudades que logr capturar como Alepo y el frente Nusra, un grupo aliado de Al Qaeda. Increblemente, Araba  Saudita apoya a los insurrectos, a sabiendas que contribuye con armas y dinero al estado yihadista del Estado Islmico. En esta guerra, donde nadie sabe para quin trabaja, Rusia pretende ejercer el papel de gendarme, que otrora tuvo Estados Unidos en la regin. Lo real es que segn las Naciones Unidas, el conflicto, hasta el momento, ha originado la muerte de ms de 250 mil personas y cuatro millones han tenido que abandonar el pas. El asesinato del embajador ruso contribuye a echar ms gasolina al incendio sirio. Apago el  television.","trome","21/12/2016"
"Dice que si fuéramos niños, el mundo seria diferente","Hoy en día, uno pensaría que...   Si fuéramos niños, el mundo sería distinto. Por eso queremos que las familias estén en el Estadio Nacional, afirmó Isabel Valcárcel invitando a los creyentes de todas las religiones para que se sumen al concierto Voces de Navidad que se realizará hoy a las 6 de la tarde en el Estadio Nacional.","trome","21/12/2016"
"Rubia afirma que Jesús es el mismo para católicos y evangélicos","Jesús es el mismo para católicos o cristianos. Muchos no saben que Jesús era judío. Yo no sabía que Pedro y Pablo nunca fueron pescadores, pero la gente conoce la palabra. Y lo que queremos todos es conocer a Jesús. Darán a conocer que somos un pueblo que cree, que tiene fe, manifestó la conductora de El Gran Show durante la entrevista que le hizo Phillip Butters.  En otro momento, Gisela invitó al presidente Pedro Pablo Kuczynski y a Keiko Fujimori y, también, al cardenal Juan Luis Cipriani, así como a Esther Cúnico. Voy a llamarlos, porque ellos representan al Perú y deseo que estén ahí para que pueda verse la unión. Ellos, definitivamente, tienen al país apoyándolo y queremos que sean guías, que nos lleven a la paz y que en esta Navidad se unan y trabajen juntos, detalló la rubia.","trome","21/12/2016"
"Grabar miniserie y lanzar nuevo disco","Para el próximo año se vienen muchos proyectos. Voy a grabar mi propia historia como cantante y lanzar mi nuevo disco, señaló Deyvis Orosco, quien se presentará en Año Nuevo en El huaralino y El bosque. Hay la propuesta para una miniserie? Podría ser, porque hubo la historia de Nectar, luego La Pre. Se vienen muchas sorpresas.","trome","21/12/2016"
"Dictarán clases de baile juntos","Nos han propuesto dictar clases de baile juntos, nosotros encantados, enseñamos gratis, porque el baile es nuestra pasión y nos gustaría incentivar a los niños que quizás no tienen los recursos económicos, aseguró Rosángela. En tanto, Lucas aclaró que solo tiene una relación amical con Fiorella Cayo. Estoy viendo aún, creo que ahora no hay programas que me ayuden a crecer profesionalmente, indicó Marco Che Ruiz, quien hace unos días dijo que la verdad, que Dorita le tenía sin cuidado lo que dijeran de ella.","trome","21/12/2016"
"Erick (45).— Buenos días, doctora Carmen","El año pasado por estas fechas me iba a casar, pero todos los preparativos se suspendieron cuando descubrí que mi novia estaba saliendo con otro hombre. Si bien ella siempre me dejó claro que el dinero era importante en un hogar, jamás creí que fuera capaz de romperme el corazón para estar con alguien en mejor posición económica que yo, y a pocas semanas de nuestro matrimonio. Me gustaría conocer a una dama sincera, honesta y romántica. Soy un hombre trabajador y responsable. Las interesadas pueden llamarme al 994—450441.","trome","21/12/2016"
"Alfredo Morales Medina [29? qued en estado de coma debido al balazo que le atravesó el cráneo.","(E.Cirilo) 3 D A las 5:44 de la  madrugada de hoy empezó el verano y, aunque en Lima ya se siente fuerte calor y bochorno, la temperatura apenas está aumentando y la radiación UV será extrema. Raquel Loayza, meteoróloga del Senamhi, indicó que para estos días se esperan temperaturas máximas promedio de 25 grados en Lima Oeste y 27 grados en Lima Este, (LMedina) a MIÉRCOLES 21 DE DICIEMBRE DEL 2016 [m (EMPRENDEDOR) 13 PIENSA EN GRANDE SUENA EN — .. GRANDE, CREE EN GRANDE Y TENDRÁS — <. . RESULTADOS GRANDES ” pesar delos duros momentos económicos en medio de la crisis económica y el terrorismo de los años 80 Un peruano tiene más de 25 años en el negocio de panetones, son agradables, hemos logrado combinar insumos naturales para que sean esponjosos, decidi elaborar panetones y lanzarlos al mercado. As naci ‘Santa Clara’. En qué se diferenció de la competencia? Hoy está esa receta creada por su fundador se mantiene, es elaborada por la nueva administración. Al respecto, el gerente de producto de Santa Clara, Iván Lazarte, nos habla de los inicios y los proyectos para el futuro. La empresa se fundó en 1987 como una marca familiar, puede contarnos un poco de ello? Este es el caso de un emprendedor que se hace de a poquitos, primero tuvo una panadería en otra zona. Era especialista en harinas, y fue un maestro a nivel nacional en una empresa de panificación donde aprendió a hacer panetones con los que empezó su negocio. Luego se construye una planta en Puente Piedra, cuando la empresa tenía la cuenta del supermercado Monterrey’. Con tanta competencia, ¿cuál es su estrategia para mantenerse en el mercado? Seguir haciendo lo que estamos haciendo y mejorar el producto, dar un servicio preferente, dar un buen precio. ¿Cómo resumirías todos estos años? Santa Clara es conocida en el mercado de maquiladoras, estamos entrando con fuerza al canal corporativo. Además, estamos en Plaza Vea, Tottus, tenemos presencia en descuentos (Makro, Mayorsa). Cuántas personas trabajan con ustedes? De qué manera ustedes innovaron? ¿Cómo es su control de calidad? Somos uno de las primeras empresas maquiladoras (que hacen productos para otros), se invirtió mucho, trajimos hornos del taylor con los que hicimos una producción a gran escala y nos ayuda a producir grandes volúmenes. Por qué nombre Santa Clara? Porqué cree que a los peruanos les gusta tanto el emprendedor se lanzó con panetones, ahora sus productos están en los grandes supermercados y también exportan. Tienen buena aroma, es un producto rico y de calidad. Somos la única empresa a nivel nacional que tiene la versatilidad de producir panetones desde 90 hasta mil gramos. Contando con tantos distribuidores, ¿cómo garantiza la calidad? Contamos con todos los registros sanitarios, muchos clientes nuestros supervisan, somos estrictos. Somos reconocidos en el mercado de maquiladoras, estamos entrando con fuerza al canal corporativo. Además, estamos en Plaza Vea, Tottus, tenemos presencia en descuentos (Makro, Mayorsa). Cuántas personas trabajan con ustedes? De qué manera ustedes innovaron? ¿Cómo es su control de calidad? Somos uno de las primeras empresas maquiladoras (que hacen productos para otros), se invirtió mucho, trajimos hornos del taylor con los que hicimos una producción a gran escala y nos ayuda a producir grandes volúmenes. Por qué nombre Santa Clara? Porqué cree que a los peruanos les gusta tanto el emprendedor se lanzó con panetones, ahora sus productos están en los grandes supermercados y también exportan. Tienen buena aroma, es un producto rico y de calidad. Somos la única empresa a nivel nacional que tiene la versatilidad de producir panetones desde 90 hasta mil gramos. Contando con tantos distribuidores, ¿cómo garantiza la calidad? Contamos con todos los registros sanitarios, muchos clientes nuestros supervisan, somos estrictos. Somos reconocidos en el mercado de maquiladoras, estamos entrando con fuerza al canal corporativo. Además, estamos en Plaza Vea, Tottus, tenemos presencia en descuentos (Makro, Mayorsa). Tenemos distribuidores en Nueva York, Florida, Chile, Venezuela y un embarque a Europa dirigido a consumidores peruanos.","trome","21/12/2016"
"Accidente deja 12 muertos y 14 heridos en Apurímac","Un contingente de 55 policías partió de la ciudad de Abancay hacia Antabamba, cuando estaban a media hora de llegar a su destino. Al notar que el otro vehículo demoraba, parten en búsqueda y se pierden del accidente, de inmediato los policas auxiliaron a sus colegas y trasladaron a los heridos hasta el hospital de Antabamba, mientras que desde la base policial del Valle del Río Apurímac (Vraem) partió un helicóptero y otro de Lima. Al hospital llegaron 14 heridos, entre ellos el chofer del vehículo. Los bomberos de Abancay ayudaron a los pacientes con mayor gravedad. Uno de ellos tiene un tubo endotraqueal y necesita apoyo respiratorio, informó un médico. De otro lado, se supo que el conductor que manejaba el vehículo era del Cusco y no conocía la ruta. Era la primera vez que manejaba en esta zona, expresó un agente policial.","trome","21/12/2016"
"Hubieran llevado a Messi, por ser el mejor del mundo","Si me hubiesen dado este año cualquier otro trofeo, el Balón de Oro; al día siguiente se lo llevo personalmente a Lionel Messi, señaló el artillero del Manchester United. Fue el segundo duro golpe que asiste Zlatan a Cristiano Ronaldo, quien además se llevaría el premio The Best que otorga la FIFA. Soy amante de Messi. Messi es natural y Ronaldo es producto del entrenamiento y algunas luces, dijo aquel entonces Ibrahimovic. Cristiano formó parte del aviso publicitario de Navidad de Sacoor Brothers, una marca especializada en sacos elegantes y sport. El luso se lució con un modelo azul y la fotografía retrató un ambiente familiar.","trome","21/12/2016"
"Colombiano estará sacando visa para irse a Inglaterra","James Rodríguez continúa firme en su decisión de irse del Real Madrid. Ayer, tras arribar desde España, fue visto realizando trámites para obtener la visa en la embajada de Inglaterra. Trascendió que entre Chelsea y Manchester United estaría su futuro. Sin embargo, el DT Zinedine Zidane no desea que nadie sea transferido, luego que el TAS recién lo autorizó a fichar a partir de junio del 2017 y deber tener variantes para afrontar la Liga, Copa del Rey y Champions.","trome","21/12/2016"
"Paulo Dybala, el nuevo James Bond 007","Muchachos, no seamos ingenuos. Soy camisa blanca... soy camisa negra... soy camisa roja... soy camisa verde... soy camisa azul... soy camisa café... soy camisa gris... soy camisa rosa... soy camisa morada... soy camisa amarilla... soy camisa multicolor... soy camisa de rayas... soy camisa de lunares... soy camisa de cuadros... soy camisa de flores... soy camisa de animal print... soy camisa de manga larga... soy camisa de manga corta... soy camisa de tirantes... soy camisa abotonada... soy camisa desabotonada... soy camisa ajustada... soy camisa holgada... soy camisa entallada... soy camisa oversized... soy camisa slim fit... soy camisa regular fit... soy camisa oversize... soy camisa cropped... soy camisa boyfriend... soy camisa vintage... soy camisa moderna... soy camisa retro... soy camisa futurista... soy camisa casual... soy camisa formal... soy camisa deportiva... soy camisa elegante... soy camisa informal... soy camisa chic... soy camisa cool... soy camisa trendy... soy camisa clásica... soy camisa atemporal... soy camisa icónica... soy camisa imprescindible... soy camisa indispensable... soy camisa perfecta... soy camisa ideal... soy camisa maravillosa... soy camisa extraordinaria... soy camisa increíble... soy camisa fantástica... soy camisa genial... soy camisa espectacular... soy camisa magnífica... soy camisa fabulosa... soy camisa divina... soy camisa celestial... soy camisa sublime... soy camisa perfecta... soy camisa ideal... soy camisa maravillosa... soy camisa extraordinaria... soy camisa increíble... soy camisa fantástica... soy camisa genial... soy camisa espectacular... soy camisa magnífica... soy camisa fabulosa... soy camisa divina... soy camisa celestial... soy camisa sublime... soy camisa perfecta... soy camisa ideal... soy camisa maravillosa... soy camisa extraordinaria... soy camisa increíble... soy camisa fantástica... soy camisa genial... soy camisa espectacular... soy camisa magnífica... soy camisa fabulosa... soy camisa divina... soy camisa celestial... soy camisa sublime.","trome","21/12/2016"
"Este relato nos habla de los valores de generosidad y bondad","Este relato nos habla de los valores de generosidad y bondad — y cuenta la historia de Pierre, un niño huérfano que vivía con su, una mujer muy egoísta y avara. Ella siempre le felicitaba por su cumpleaños. El pequeño, sin embargo, tenía un corazón bondadoso. Su única amiga era aquella, a quien desde hacía tiempo no le compraba zapatos. Pierre se hacía unos zuecos con un poco de madera.  El 24 de diciembre, el pequeño estaba muy nervioso por Navidad. Deseaba llegar pronto a casa para poner sus zuecos junto a la ventana. Sin embargo, al salir de la Misión Gallo, Pierre vio a un niño muy pobre que temblaba de frío en la vereda. No tenía zapatos y vestía de blanco. Pierre le dio uno de sus zuecos.","trome","21/12/2016"
"Dnde surgi la tradicin de decorar el rbol de Navidad?","Fueron los alemanes los que expandieron esta costumbre por Europa y Estados Unidos. Según la leyenda, San Bonifacio, evangelizador de Alemania, plantó un abeto que simbolizaba el amor eterno de Dios a los hombres y con su forma triangular, explicaba el misterio de la Santísima Trinidad. Lo adornó con manzanas y velas. Con el tiempo se fueron introduciendo otros elementos ornamentales.","trome","21/12/2016"
"APRENDE RESPUESTA CON","Lee bien la información, que sale en esta página, y responde las siguientes preguntas:  En el cuento El niño descalzo, Pierre vivía con su: A. Abuelito B. Tía. C. Mamá.  Procurar con maa que alguien diga o descubra lo que sabe y reserva: A. Hablar. B. Sonsacar. C. Cantar.  La tradición de decorar el árbol de Navidad naci en: A. Estados Unidos. B. España. C. Alemania.  En América del Norte, a los renos se les conoce como: A. Caribú. B. Ciervo. C. Reno.  Los renos son un tipo de ciervo. Viven en tierras cercanas a la región polar Ártica. En Europa y Asia se los llama renos, pero en América del Norte se les conoce como caribú. Tienen un pelaje muy grueso. Comen plantas y hongos, hierba, musgo y líquenes.","trome","21/12/2016"
"Confirmó que hace años Jeffery Farfán la enamoraba, pero asegura que nunca pasó nada con el jugador","Michelle es la muerte. Y la quiero mucho, pero es algo que nunca he contado... Es natural que cuando uno está soltera, sea cortejada. Fue hace mucho tiempo por un chico, realmente ni siquiera me acordé. Nunca pasó nada. Pero aclara que el jugador sí la enamoraba, pero ella lo veía muy chibolo. Dice que este ha sido un año bueno para ella y lleno de bendiciones al lado de su familia.","trome","21/12/2016"
"Gaucha fue a declarar a la División de Extranjera y público le gritó que abandone el país","La rubia permaneció en el lugar más de cuatro horas y a su salida algunos transeúntes le gritaron: Julietta racista, vete a tu tierra; ¡Rápate, véte!. Julietta mostr ser imperturbable mientras se dirigía a su auto escoltado por la policía. Como se sabe, fue el abogado Walter Chinchay quien presentó una denuncia por discriminación contra Julietta. La citado para determinar su situación migratoria en el Per, y saber si se encuentra en regla, dijo el letrado.","trome","21/12/2016"
"Mario Irivarren, quien termin su relación con Ivanna Yturbe, dijo que este año le fue bien en el amor","Siempre me ha ido bien en el amor, solo que las relaciones no son eternas, cumplen un ciclo. Si te fueras a casar con la primera mujer que conoces, te faltaría mucho por vivir, afirm Mario. El guerrero también comentó que viajará a Cancún junto a sus compañeros de reality para recibir Año Nuevo y no descarta volver al Per.","trome","21/12/2016"
"Melissa Loza sufrió un aparatoso accidente mientras participaba en el circuito extremo de la final de Esto es guerra","La Diosa resbaló a más de 20 metros y solo la sujetó el más de seguridad. En el incidente, se golpeó la cadera con una reja, por lo que tuvo que ser atendida por los paramédicos. Fue el susto de mi vida, Yo no esperaba algo así, de hecho los circuitos finales son fuertes, pero la vehemencia y las ganas de querer darle el punto a mi equipo hicieron que no midiera mis actos. Vi por qué cuando me solt, comencé a girar en el aire, expresó. Por otro lado, el triunfo de esta temporada fue para los guerreros y la Negrita Angie Arizaga les dio el triunfo al vencer a Diana Sánchez.","trome","21/12/2016"
"Juventus trasladará a Messi, porque es el mejor del mundo","Luego que el TAS recién lo autorizó a fichar a partir de junio del 2017 y deber tener variantes para afrontar la Liga, Copa del Rey y Champions.","trome","21/12/2016"
"Cristiano Ronaldo recibió mensaje de oro, al D...","(A) también fustigó hace tres años. En ese momento, en una entrevista a la cadena CNN elogió a La Pulga Messi es natural y Cristiano es producto del entrenamiento y algunas luces, dijo aquella vez. Ibrahimovic y Cristiano se enfrentaron con Suecia y Portugal, respectivamente, en el repechaje europeo para el Mundial del 2014. Los lusos lograron el boleto por 4–2 en el global (todos los goles de Cristiano). Al terminar aquella llave, Cristiano no elogió ni hizo referencia al buen nivel del sueco que hizo un doblete.","trome","21/12/2016"
"Cristiano sacó logo","El portugués formó parte del aviso publicitario de Navidad de Sacoor brothers, una marca especializada en sacos elegantes y sport. El luso se lució con un modelo azul y la fotografía retrató un ambiente familiar.","trome","21/12/2016"
"¿Quién será el nuevo DT de Colo-Colo?","Colo-Colo está buscando sacar visa para irse a Inglaterra. Mariano Soso renunció porque los dirigentes no lo querían y los jugadores no confiaban en su trabajo. Acaso creen que no quería una Copa Libertadores en su currículum y cobrar puntualmente su sueldo? Se va porque sintió que estaba de más, que sobraba, que las paredes hablaban. No fue futbolista y encima no quemó etapas. Tener camarín es básico y mucho más cuando estás al frente de un club grande, donde hay rankeados, cancheros, argolleros y pualeros. Bielsa y Sampaoli son casos excepcionales, porque son completos en lo físico y táctico. El frutero Ahmed y todos sus chistosos ven 15 días de entrenamientos del Loco y el Hombrecito y ya se computan los diferentes. Me dan risa, porque robotizan a los jugadores. Revisen sus nombres en Argentina y no figuran ni como mozos de parrilla. Sí, señores... Esta es buena. Dicen que el brazo de bravos de una actriz novia de un representante fue un Muro. Un arquero tapó cinco que siempre lo vimos en la banca. Hoy está gordo y pelado. Él la llevó a la palestra hace muchos años y luego los periodistas y tramposos lo tumbaron. ¿Qué tienen los goleros desconocidos? Hace poco uno que no tiene ni para el pasaje lo adormeció a un millonario que perdona cachos, porque le parece algo normal. Qué sé yo... ME PASAN LA VOZ que el Chino Kake es el nuevo Pizzarrón. Ha crecido en su carrera! Pasó de caf don Lucho a empresario. Dicen que fue la pantalla en la operación del zurdito que abandonó la crema. Lo recomendó el 9; pero la comisión salió a su nombre. Lo bueno que tuvo calidad, porque lo llam al verdadero empresario del marcador para darle un drilo. No lo pudo. Eso es positivo en un ambiente donde se sacan los ojos. El tema es que todos se vayan contentos en el negocio. As es... Le dieron de su misma medicina al lloron que tuvo varias despedidas y cobra para ir a pichangas como si estuviese en actividad. Botó a los entrenadores de las categorías menores de los poetas y ahora Petipa le metió un tabazo en las cuatro letras. Fue con efecto, como el golazo que le hizo a Uruguay desde fuera del área en el 97. El plaguista se cansó de botar la plata en la pelota y dejará tirado a todo su plantel. Entre el Pepón, el Poste que mastica chicote: el Palomilla de ventana; Iván Cruz, entre otros, se lo comieron con tenedor y sin meterle al hombre. As es... Me voy, soy fugaz.","trome","21/12/2016"
