"headline","content","newspaper","date"
"KAREN ALISTA SU COTILLÓN","La sensual Karen ya se compr sus prendas amarillas y está alistando su cotillón, consistente en matracas, serpentinas, pitos y gorritos, para recibir el Año Nuevo con alegría y emoción. Nos contó que, para captar buenas vibras, se dará un baño de florecimiento.","trome","27/12/2016"
"HASTA SIEMPRE ? GEORGE MICHAEL, 53 AÑOS","Te levantabas temprano y abrías el periódico y te dabas con una noticia triste: Había muerto George Michael, la voz e imagen de aquellos años ochenteros ‘Wham!’ Pero reconocemos que fue un cantante que supo trascender. Nunca olvidaremos el extraordinario concierto en homenaje a Freddie Mercury en el estadio de Wembley. Después de la performance de David Bowie y Annie Lennox, interpretando ‘Under Pressure’, la mejor canción la hizo Michael con ‘Somebody to Love’. El intérprete se mimetizó en Mercury para cantar ese tema, donde le imploraba a Dios que le diera ‘alguien a quien amar’, como creemos que todos los mortales alguna vez lo hemos hecho. Se murió a los 53 años y aún las causas son un misterio, pero hay muchas especulaciones. Se va un año traumático para el mundo musical. Nos dijeron adiós Leonard Cohen, Prince y David Bowie. El comunicado nos da qué pensar: ‘Con gran tristeza podemos confirmar que nuestro querido hijo, hermano y amigo George murió en paz en su casa durante la Navidad’, anunció su publicista. No hablan para nada de alguna enfermedad. George era hijo de un inmigrante griego con una inglesa. Georgios Kyriacos Panayiotou era su nombre real. A los doce años, en la secundaria, encontró un camino para conseguir la fama que anhelaba: conoció a un chico inteligente y seguro de sí mismo, Andrew Ridgeley. Ambos formaron un dúo que trascendió en Inglaterra con la canción ‘Wham Rap!’. De ese hit tomarían el nombre para su grupo, ‘Wham!’. La rompieron en 1982 con una brillante combinación de minishorts y el fabuloso toque artístico de ese muchacho, que ya se había puesto George Michael como nombre artístico. Además, fue el primer grupo pop occidental en tocar en China, increíble. En 1986 se separaron y emergió un Michael solista y re-contra escandaloso. Su primer disco en solitario, ‘Faith’ (1987), vendió veinte millones de copias y ganó un Grammy, con éxitos como ‘I Want Your Sex’, ‘Father Figure’, ‘Kissing a Fool’ y el que le dio título al disco. El chico de los labios gordos era el nuevo conejo del pop mundial. Hizo una gira internacional de 137 conciertos en 16 meses. Vendía una imagen sexy, con ropa negra de cuero, muy varonil. Pero después descubrió que odiaba la fama mundial que se había forjado y decidió no hacer conciertos ni videos. Entonces, empezó su locura. Sony, su disquera, le hizo un juicio que le costó siete millones de dólares. Su vida personal estaba peor aún. Era gay y su novio, el brasileño Anselmo Feleppa, tenía SIDA. Michael se pasó dos años cuidándolo, hasta que en 1993 murió. Entonces, el cantante descendió a los infiernos. Se pasó a dieta de Prozac y marihuana. Llegó a fumar 25 ‘troncos’ diarios, además de tabaco. Recién en 1996 sacó su tercer disco solista, ‘Older’, que no tuvo el éxito de los anteriores y para colmo murió su mamá. Después conoció a otro guapetón, su novio Kenny Goss, a decir de George, su gran amor, pero que no impidió que siguiera haciendo escándalos. En 1998, un policía de civil lo arrestó por tener sexo en un baño público de Beverly Hills. Pero el cantante pop controló la situación astutamente, con un video arrasador, ‘Outside’, que recreaba el escándalo con ironía. En el 2004 llegó ‘Patience’, que fue aclamado por la crítica, y fue un éxito comercial y vendió más de siete millones de copias. Pero no pudo con su genio. En 2006 la policía londinense lo arrestó por posesión de drogas, y perdió su licencia de conducir. Dos años después, tuvo un nuevo arresto por el mismo motivo. En 2010, otra vez la frega: lo metieron en cana por manejar drogado. Casi se mata en un choque con un camión. Esa vez, después de declararse culpable, tuvo que pasar cuatro semanas preso. Siempre fue presa de la prensa sensacionalista. Se recluyó en su residencia. Recordamos una entrevista que concedió y donde dijo: ‘En mi familia hay un terrible historial de depresión. Mi madre, una vez, encontró a mi padre y a mi hermano con la cabeza dentro del horno de gas y uno de mis tíos se suicidó el día que nací’. Y terminó esa confesión. Una de sus últimas fotografías lo muestra con evidente sobrepeso. Solo se supo de él, nuevamente, con su muerte. Se fue un conejo de los ochenta. Apagué el televisor.","trome","27/12/2016"
"Mi amorcito anda agitado y ya se prepara para bailar pegadito...","Suavecemente.  MARTES 27 DE DICIEMBRE DEL 2016 (FIESTA)  Esposo de su mamá falleció y ya no viajará a Cuba con Melissa Klug a recibir Juan.  [Evelyn Vela contó que por el fallecimiento del esposo de su mamá, posiblemente no viaje a Cuba. La modelo Mirella Méndez reveló que el salsero Antonio Cartagena también la enamoraba. Año Nuevo, tal como lo habían planeado. Estoy viendo si viajo o no porque recién llegué de Ica, ya que falleció el esposo de mi mamá y se me complicó todo. Ella está muy triste y eso me inquieta, dijo la popular Leslie Moscoso. Este 2017 voy a continuar con los proyectos ya encaminados, el programa, la universidad y los bebés. Tengo fe que será un mejor año de cosas positivas, ya que este que se va fue complicado y de muchas pruebas, pero a pesar de eso siempre sentí que estaba mejor, porque me mandó una muchísima tarjeta con su número, seguro quería que lo llamara, pero nunca lo hice, dijo Mirella. En otro momento, precisó que nunca le hizo caso a Cartagena, porque tenía fama de tramposo. Otras amigas me contaron que es mujeriego, medio gilerito, así es que con esos hombres nada que ver, explicó la rubia. Sí, pues, pero como la situación es complicada, prefiero quedarme en Lima, puntualizó. Según contó Vela, el viaje habría sido como una luna de miel anticipada. Al menos hasta hoy (ayer) no he comprado mi pasaje. Si no viajo me quedaré con Renzo, tenemos tiempo, somos muy afortunados de tener tanto cariño. La pasé en casa de Ernesto (Pimentel, su tío) almorzando con mi familia paterna, sostuvo. Sobre el amor, prefirió no hablar del tema.","trome","27/12/2016"
"Comenta Luigi Carbajal sobre su actual relación con Karen Morera, con quien lleva un año, ¿cuándo oficializarán públicamente?","Hoy con Trome. Es que hemos tratado de mantenerlo al margen de las cámaras, porque la gente es muy envidiosa y mal hablada. Es modelo? No, nada que ver. Ella está muy alejada de mi vida laboral, no tienen nada que ver con la farándula. Después de lo que pasó con Dorita, fue fácil confiar nuevamente en el amor? Estoy plantado y feliz. Es definitivo. Estoy amando como nunca antes. Y vamos un año de relación y cada día más. Es una relación que está basada en la admiración y el respeto. Se viene el matrimonio? No, pero estamos bien así. Ella no se molesta cuando la menciono. Y conviven? No. Así estamos bien. No quiero apresurarlo, todo con calma.","trome","27/12/2016"
"Cubanos quemarán el ‘Año Viejo’ en Perú","David Calzado, líder de la Charanga Habanera, comentó que en el 2017 cumplirán 30 años y les gustaría hacer algo con su música. Me encanta la música criolla, el Zambo Cavero era maravilloso. Nos gustaría hacer algo directo con su música, comentó David, quien se presentará el próximo 31 en Green Arena, en Miraflores. Asimismo, dijo que su grupo ha recorrido los cinco continentes. Siempre estoy cambiando de integrantes, me gusta que los candidatos sean jóvenes, guapos y talentosos. Es nuestra carta de presentación.","trome","27/12/2016"
"Adiós dolores de columna","Humberto Cubas Rojas, naturista chiclayano, cura dolores a la cervical, dorsal lumbar (LUMBALGIA), escoliosis, hernia discal, pico de loro, nervio ciático, espolón, dolores musculares, esguince, tendinitis, prostatitis. Tratamiento sin medicamentos ni farmacos, evite las molestosas y costosas operaciones. Horario de atención: Lunes a sábado de 9 a.m. a 7 p.m. CALLE STO. TOMÁS MZ. A LT. 15 URB. STA. ROSA DE LIMA LOS OLIVOS.","trome","27/12/2016"
"Afirma que tiene bastante trabajo despidiendo el 2016 con un grupo de amigos","El popular Carloncho empezará el nuevo año con trabajo y hace planes para despedir el 2016 con un grupo de amigos. Estoy con ganas de comenzar este 2017 porque hay chamba. Sigo en la radio indefinadamente y con Latina tengo contrato por dos años más. Ahora ya tengo más experiencia en el medio y sé cómo afrontar algunas situaciones, dijo. Y qué planes para este 31? Esta semana lo definiré, es probable que viaje con un grupo de amigos. Ya trabajé todo el año, así que merezco un relajo.","trome","27/12/2016"
"HAY REGALOS QUE SON PARA TODA LA FAMILIA. TU MOMENTO ES HOY.","NA","trome","27/12/2016"
"CASO ODEBRECHT","POR: MIGUEL RAMREZ / Periodista de investigación Alrededor del 2009 —continuó el documento—, Odebrecht ganó el contrato valorizado en aproximadamente 400 millones de dólares ¿Cuál fue la obra? El Tren Eléctrico, hoy conocido como el Metro de Lima. El 2006, apenas asumió su mandato, García decidi resucitar esa construcción que durante su primer gobierno (1985—1990) qued detenida, luego de que el empresario italiano Cuando Odebrecht retomó la obra del Metro, ocurrieron irregularidades cuando dirigía la Unidad de Investigación de El Comercio. Para empezar, el gobierno aprista exoneró la construcción de las exigencias del Sistema Nacional de Inversión Pública (SNIP) y dictó medidas excepcionales que le permitieron a Odebrecht incrementar el costo en más de US$400 millones! El pago de los presuntos sobornos coincide —¡oh sorpresa!— con las dos reuniones que tuvo Alan García con Marcelo Odebrecht (el mandamás de esa compañía, actualmente preso) el 20 de septiembre del 2006 y el 11 de septiembre del 2008, y también con las 12 visitas personales que le hizo Jorge Simões Barata (el representante de esa empresa en Lima) en El Metro de Lima, por cierto, no es la única obra que tuvo Odebrecht. Hay muchas más. Y también muchos protagonistas que ocuparon cargos importantes, como Enrique Comejo Ramírez, Oswaldo Plascencia, Luis Nava Guibert, no Sergio S lo denunciara Hernán Garrido Lecca, hombres de confianza de Alan García. judicialmente de haber dado un soborno de US$200 millones. En marzo pasado, los fiscales brasileños interrogaron a Alan García y a otros... Como dice mi amiguito Matías Benzaquén, todo se llega a saber y descubrir. Nos vemos el otro martes.","trome","27/12/2016"
"Fujimoristas en Acuerdo","Será alalde la tarde en el Gran Comedc_> Respecto a lo que espera el fujimorismo de esta cita con el gobierno y otras fuerzas (políticas, sindicales, empresariales), Galarrate señala:Más que las propuestas en sí, primero hay que escuchar qué plantea el Ejecutivo, va que todavía no ha venido el plazo de delegación de facultades. Por lo demás, el partido es parte del Acuerdo Nacional y participará, puntualiz. (JSalazar)","trome","27/12/2016"
