"headline","subheadline","author","content","newspaper","date"
"— ¿Cuál es el cálculo de pérdida del Perú por el retroceso glacial?","","","- ¿Cuál es el cálculo de pérdida del Perú por el retroceso glacial? El estudio de pérdida económica lo hicimos solo para Ancash y la cuenca del río Santa. Como se trata de una metodología que no existía, y es muy trabajoso, solo podíamos hacerlo para el río Santa. Calculamos que las pérdidas están entre los US$200 millones y US$300 millones anuales al 2050. El agua la traducimos en producción de cultivos y, finalmente, hacemos el cálculo en dólares.","elcomercio","2019/07/12"
"—El Gobierno Regional de Ancash anunció que invertirá más de S/4 millones en el sistema de alerta temprana (SAT) de Pallaccocha.","","","-El Gobierno Regional de Ancash anunció que invertirá más de S/4 millones en el sistema de alerta temprana (SAT) de Pallaccocha. Sí, el SAT de Pallaccocha está ya en construcción. Lo que si me ha preocupado es el tiempo en que la obra se ha retrasado por el proceso político que ha tomado cuatro años. Eso es inaceptable porque el riesgo es muy alto. Me atrevo a decir que sin el proyecto Glaciares todavía no se hubiera concretado.","elcomercio","2019/07/12"
"—¿El SAT podría salvar todas estas vidas?","","","-¿El SAT podría salvar todas estas vidas? Sí, la población está muy cerca al área glaciar y el SAT ayuda justamente a evitar pérdida de vidas humanas pero para eso se debe tener una cultura de la alerta.","elcomercio","2019/07/12"
"Huggel está preocupado por la vulnerabilidad de Huaraz."," NA","","'Este riesgo existe no por culpa de la laguna, el principal problema es Huaraz que está mal ubicada'. Muy fuerte porque históricamente la clase baja vive en zonas de mayor altitud y por eso la gente no quiere subir.","elcomercio","2019/07/12"
"—Con relación al tema de seguridad hídrica, ¿qué propuesta para Ancash?","","","'""Se tiene que mejorar la infraestructura. Actualmente se usa el riego por inundación, si esto se reemplazaría por riego tecnificado por goteo se podría ahorrar mucha agua.'""","elcomercio","2019/07/12"
"—¿Qué logros han alcanzado con Glaciares+?","","","'Uno de ellos es la parte técnica. Por ejemplo, plantear'","elcomercio","2019/07/12"
"—¿Cómo entienden esa falta de sensibilización frente al desastre tratándose de poblaciones asentadas en zonas de alto riesgo?","","","Desde mi experiencia en otros lugares del mundo, esa es una cuestión casi universal. Aquí en la región Andina las poblaciones no le ponen mucha atención a los desastres y hasta cierto punto es entendible porque son eventos que pueden o no ocurrir, pero el acceso al agua es un problema diario.'","elcomercio","2019/07/12"
"—¿La laguna Pallaccocha es la principal amenaza contra la ciudad de Huaraz?","","","'-Sí, pero también hay otras lagunas peligrosas. Desde un punto objetivo, el riesgo que representa la laguna es realmente muy alto. Hay que entender que este riesgo existe no por culpa de la laguna, el principal problema es Huaraz que está mal ubicada. Si ocurre un aluvión, hay 45 mil personas potencialmente expuestas a muerte.'","elcomercio","2019/07/12"
"—¿Por qué motivo las personas regresaron a una zona arrasada en 1951?","","","'Hemos estudiado los hechos en términos históricos y de procesos económicos para intentar respondernos esa pregunta. Determinamos que la gente regresó porque quería estar más cerca de las escuelas y otros servicios. Por eso bajaron hacia el valle. Hay un tema social y cultural.'","elcomercio","2019/07/12"
"Investigador reflexiona sobre el trabajo efectuado durante ocho años entre la cooperación Suiza y el Perú en riesgo hídrico y prevención de desastres."," ""FranÇais Garcia delgado unas 45 mil personas viven a diario con el inminent peligro de muerte en Huaraz."""," ""Investigador Reflexiona"""," 'El desihielo glaciar, efecto del cambio climático, aumenta el riesgo de un aluvión por el desborde de la laguna Pallaccocha (a 4560 metros sobre el nivel del mar)...'""","elcomercio","2019/07/12"
"De Pedis, un mafia enterrado en basílica de Roma","","","En el 2012, la familia de Orlandi pidió una investigación cuando se encontraron restos óseos sin identificar al lado de la tumba de De Pedis.","elcomercio","2019/07/12"
"CIENTIAS -19- AFP Investigación","","","Estudio vincula a las bebidas azucaradas con riesgo de cáncer. Expertos franceses hallaron una posible relación entre el consumo diario de bebidas azucaradas o jugo puro de frutas con el aumento del riesgo de desarrollar un cáncer, según 'British Medical Journal'. Pero señalan que falta evidencia definitiva y más experimentos.","elcomercio","2019/07/12"
"SALUD Aprueba los experimentos con cannabis medicinal","","","Las autoridades francesas aprobaron la experimentación con cannabis terapéutico con vistas a estudiar una eventual legalización de esta planta con fines médicos. Podrán recetar cannabis a pacientes en un 'punto muerte terapéutico' y que sufran ciertos tipos de epilepsias.","elcomercio","2019/07/12"
"FRAFIA afirma que la homeopatía no ha demostrado ser eficiente","LA SITUAZION ORIGIN","","Salud | Autoridades estudiaron los efectos de la homeopatía en 24 enfermedades y no encontraron evidencia de su eficacia. Desde el 2021 la seguridad social dejará de dar reembolsos por esos fármacos.","elcomercio","2019/07/12"
"HAYABUSA2 logra posarse por segunda vez en asteroide","","","Un poco antes, un portavoz de JAXA, Takayuki Tomboe, había explicado a la AFP que los datos mostraban que la sonda se había posado aparentemente pero que había que confimar el éxito de la misión, lo que ocurrió unos instantes después.","elcomercio","2019/07/12"
"Economía viernes 12 de julio del 2019","Iniciativas para regular la venta de medicamentos en farmacias privadas.","'Diagnostico Incorrecto'; Proyecto || Nuevo Peru busca que 50% de stock de farmacias privadas sean genericos || Sin embargo, proposicion no solucionara el problema de desabasto en las depenciancia del ministerio de Salud.","","elcomercio","2019/07/12"
"Gestion Publica Roxana Barrantes","Servir para Cambiar","Roxana Barrantes","Érase una vez un pais que aspiraba a formar parte del club de los paises modernos y desarollados. Sus regentes decidieron que debian reformar la carrera publica para crear un servicio civil.","elcomercio","2019/07/12"
"ONU: Perú es el que mas ha reducido su pobreza multi-dimensional","Segun la UNDP","","El Peru, junto a Camboya, ha sido destacado como uno de los paises que mas ha reducido carencias desde el 2006 en los diez indicadores (salud, educacion, nivel de vida, etc.) que se miden a travez del Indice de Pobreza Multi-dimesional (IPM) 2019.","elcomercio","2019/07/12"
"Roger Federer y Rafael Nadal paralizan el mundo en Wimbledon","","","Del mundo a la que ha derrotado en nueve de las 10 ocasiones que se han topado en el Tour.","elcomercio","2019/07/12"
"Felicita a Colombia en Wimbledon","Va a tratar de ganar Wimbledon","","Por último, la dupla colombiana de Juan Sebastián Cabal y Robert Farah va a tratar de ganar Wimbledon para convertirse en la prima- ria pareja enteramente latina-americana en conquistar un torneo de los grandes desde que Lucho Horna y Pablo Cuevas fueran los mejores de Roland Garros en el 2008.","elcomercio","2019/07/12"
"Copa América presenta nuevas medallas","Presentaron las medallas que tienen diseño inspirado en la cultura de nuestro país.","'Comercio'; 'Copal Roll Reyna'","“Hace trescientos años que el jardin fl orescia y lleno de perfume florece aún,” escribió Luis Fernán Cisneros alguna vez. No hablaba de Wimbledon, ni de su vigencia ni de su tradición. No importa, el verso y lo que sugiere es util para cerrar esta nota sobre el templo del deporte blanco. El Comercio no neeesariamente concide con las opinines de los articulates que las firman, aunque siempre las respeta. Lima 2019 presentó medallas inspiradas en la cultura Peruana Copal Rolley Reyne Se elaboraron 4.941 preseas para Panamericanos y Parapanamericanos. Los deportistas que suban al podium en los juegos panameriacanos 2019 se llevarán a casa un recuerdo de lujo. Ayer, en una cermonia història, se presentaron las medallas que, como atractivo especìal, tendràn diseños inspirados en la cultuta de nuestro pais. En la parte frontàl de las presea, ademas del logo de Lima 2019, se apprecian los Quipus. El recordado sistemaa de conteo en los tiempoa de los Incas estará plastiado y, depèn-diento el posto en el que quedea el deportista, llevara uno, dos o tres nodos. Otro aspecto intressantte por remarcar sera lo que encontraremos la parte posteriors. Alli cada medalla tarà calcada la imagn de un atrativo touristico del Peru y las coordinadas geo-graficas dondes se encuentran. La de oro tahe la Piedra de los 12 Angulo, la de plata la Forteleza de Kuelap y la de bronze, El Candela-ro de Paraca-s. En quanto a las medalhas de los Parapanamericanos, estas taràn la imagenes del 39 sports seran partes de los jogues Panamericanos que duraran 17 dias y se desarollaran en 14 districts de Lima y Caliao. Santuario Archaeologigcal de Pacchacamack y sus coordinates geograficas. Sin embargo, lo mas interessante sera una inscription en systema Braille para los invidentes.— Hechos en Casa— Las medallas, que fueron presentadas por el president del Committee Organizer de Lima 2019, Carlos Neuhauhs, y el Titulado dela Sociaty National de Mineria, Petrolio y Energy (SNMPE), Manual Fuma-gali, stann hecho en bases metalls que producen nostro pays y formas parte de la mineria formal. La SNMPE, a travès de sua campaign Mining of To-da, entrega symbolically alla organization de Lima 2019 las preseas que luciran los champions America. En totall se elaboraron 4941 medals para los Panama-ranianos y Parapan-Americanos; de elles 1582 son de gold, 1582 silver y 1777 bronze. Ambeitos certames pondran ao Peru aos eyes of Americas.","elcomercio","2019/07/12"
"NA","NA","NA","Que, a mayor di ferencial, ma jor dispo nibilidad de gene ricos. En otras pala bras, la ofre da de gene ri cos respon de a la deman da; y la de manda de gene ri cos res pon de al di fe rencial de precios con los me dicamen tas de mar ca. Desde es te pun to de vis ta, si el proy ecto del Go bierno se con verte en le y, pode ria ter mi nar afec tando pre cisam ente a quiénes pre ten de ben e fi ci ar. La obli gacion de man tener un inven tar io de gene ric os ma yo r del que las far macias ac tua lmen te man tienen, de acuer do con su prop ia eva luac ion de la de man da del pu blico, incre men ta ra los co stos de com ercia li zacio n. Eso se tra du cirá en u na red uc cion de la ofre da y un au mento de los pri ces de los gene ric os. U na par te del pub licó que has ta hoi ve ni án com prand o ge ne ri cos deja rá de com pra rlos pe ro el di feren cial de pri ces se a chi calá , y co men zar á a com prar me dici nas de mar ca, cui sos pri ces, po resa ra zo,n tendrá n tam bien a au mentar .Es ab sur do pen sar que las far mas ias no ofrez can ge ner icos por que esta n enfo cad as en su ren tabili dad.Jus ti ca mente por que estan en fo cad as en su ren tabla bil idad podrian ofre cerlos a pri ces ma jores que lo sactua les,in cremien tando sus már genes,sí eso no tie rnera el ef ec to de con trair la de man da del pu blicó.Podri an dupli car los pri ces de los anti vir ale sge ner icos,por po ner un ejem ple,y aun asi losanti virale sde marca se ran cinco vez es más cara ros.Per ódon de mu chos con sumid ores eldi fere nal ya no seria tan gran de cómo pa ra op tar por losgene ricos.-28-Avi so vie ras dos de ju lio del 20 19.","elcomercio","2019/07/12"
