"headline","subheadline","author","content","newspaper","date"
"Desde hoy y hasta el viernes 12 de julio habrá una disminución en las temperaturas nocturnas en la sierra, informó el SENAMHI.","","","","elcomercio","2019/07/10"
"Según este organismo, los valores más bajos se reportarán en zonas altoandinas situadas sobre los 4 mil msnm. Los valores más bajos llegarán a los 18 grados bajo cero en la sierra sur, mientras que en la zona central hasta los -10°C.","","","","elcomercio","2019/07/10"
"El fenómeno estará acompañado por la presencia de cielo despejado y ráfagas de viento. La alerta comprende aproximadamente a 150 distritos pertenecientes a regiones como Ancash, Apurímac, Arequipa, Ayacucho, Cusco, Huánuco, Ica, Junín, La Libertad, Lima, Moquegua, Pasco, Puno y Tacna.","","","","elcomercio","2019/07/10"
"El CENEPRED estimó que las bajas temperaturas afectarían con un riesgo 'muy alto' a casi 945.926 personas y 388.446 viviendas.","","","","elcomercio","2019/07/10"
"","","","","elcomercio","2019/07/10"
"Nacional - Petrolera accidente ","","Barreto dice que debe combatirse también la desnutrición para no afectar el capital humano del país.","","elcomercio","2019/07/10"
"'¿Es posible hacer cambios significativos en corto plazo?' En cuanto a nutrición, los primeros 3 años de vida son cruciales. La anemia sí se puede reducir en breve periodo, el problema radica en la desnutrición crónica porque cuando el niño cumple 5 ó 6 años, probablemente, ya no será revertible. Es vital intervenir antes de dicha edad.","","","","elcomercio","2019/07/10"
"'Uno de los proyectos que impulsan el Programa Mundial de Alimentos (PMA) es el arroz fortificado.' En Latinoamérica, el arisco es ampliamente consumido, razón por la cual incorporar micro nutrientes [como hierro, ácido fólico, zinc, vitamina A, etc.] en su elaboración no altera la dieta habitual permitiendo mitigar la desnutrición crónica y la anemia.","","","","elcomercio","2019/07/10"
"Como PMA promovemos una legislación de fortificación de arroz para asegurar su consumo extenso. Actualmente, los programas sociales como Qali Warma adquieren este producto.","","","","elcomercio","2019/07/10"
"","","","","elcomercio","2019/07/10"
"Petro-Perú indica que el incidente correspondería a un 'acto delincuencial'. Separan a policías por no dar detalles sobre escape del criminal Goro'; 
Ministerio del interior, Carlos Morán Soto, declaró que cuatro agentes de la Policía Nacional han sido apartados debido a la demora en divulgar datos respecto a la escapatoria del peligroso individuo Rubén Morenos Olivo 'Goro', quien estaba sometido a vigilancia doméstica.""","","","","elcomercio","2019/07/10"
"Gorro fue sentenciado a 25 años de prisión por el intento fallido de homicidio del antiguo concejal regional de Áncash, Ezequiel Nolasco, logró salir del establecimiento penitenciario Piedras Gordas mediante una autorización legal de confinamiento domiciliar.","","","","elcomercio","2019/07/10"
"Mientras tanto, la Policía Judicial de Lima Norte se resistió a aceptar el documento emitido por el sistema judicial referente a la orden de captura del infractor, justificando que su turno administrativo concluía a las 17:00 hrs.","","","","elcomercio","2019/07/10"
"Morán manifestó ante la Comisión de Justicia del Parlamento que los dos oficiales (un teniente coronel y un capitán) y dos subalternos del Departamento de Detención Domestica de la Policía Nacional asignados a vigilar a Morenos ('actualmente prófugo') son objeto de pesquisa por negligencia flagrante e imperdonable.","","","","elcomercio","2019/07/10"
"Informó que la inspección principal de la fuerza policial realiza una revisión interna disciplinar contra quienes sean hallados culpables.","","","","elcomercio","2019/07/10"
"Asimismo, la entidad confirmó haber puesto en marcha todas las medidas preventivas pertinentes y llevar a cabo acciones urgentes para localizar y detener a Morenos.","","","","elcomercio","2019/07/10"
"","","","","elcomercio","2019/07/10"
"Revisan liderazgo policial por demora en captura de Adriano Pozo La Policía Judicial de Lima Norte obstaculizó el procedimiento de detención del convicto Adriano Pozo Arias, responsable de intento de femicidio contra Arlette Contreras Bautista.","","","","elcomercio","2019/07/10"
"Arresto comenzó con controversia dado que personal de la jurisdicción de seguridad de Lima Norte se negó a procesar el requerimiento judicial correspondiente, argumentando que su jornada regular había cesado a las 17:00 hs del anterior lunes.","","","","elcomercio","2019/07/10"
"Pozo Arias fue condenado el mencionado lunes por la tarde por el Tribunal Colectivo Penal Permanente de la Alta Instancia Jurídica de Lima Norte.","","","","elcomercio","2019/07/10"
"Comité de Defensa Civil de la Prefectura Regional de Lima advierte que el próximo domingo 14 de Julio se suspenderá temporalmente el acceso vehicular en la calle Dos de Mayo, entre Cuatro de Abril y Bolívar, para celebrar el tradicional 'Día del Automóvil'","","","","elcomercio","2019/07/10"
"","","","","elcomercio","2019/07/10"
"Anuncian eliminación de barreras en el Parque de Marte Planifica restauración integral del campo deportivo para el 2020, destaca alcaldesa de Miraflores.","","","","elcomercio","2019/07/10"
"Se removerán cercamientos metálicos circundantes y se mejorarán monumentos históricos, senderos y vegetación verde.","","","","elcomercio","2019/07/10"
"Proyecto contempla replantearse el diseño urbano del entorno, introduciendo nuevas especies arbustivas adaptadas al clima local tales como el hurango y el cerezo japonés.","","","","elcomercio","2019/07/10"
"Operación anti-corrupción en el municipio de Breña Ejecutan registro en dependencias gubernamentales sospechosas de manejar fondos ilícitos destinados a permisos ilegítimos de venta ambulatoria.","","","","elcomercio","2019/07/10"
"Sobreseyeron a empleados involucrados en supuestas irregularidades financieras relacionadas con contraprestaciones indebidas provenientes de negocios clandestinos.","","","","elcomercio","2019/07/10"
"Cómo se origina la controversia","NA","NA","En los años 1998, 2000 y 2001, Telefónica declaró una utilidad tributaria de: S/1.374 mlls.","elcomercio","2019/07/10"
"Economía","Una situación que va tomando casi 20 años","Marcela Mendosa","Miércoles 10 de julio del 2019 ¿Cómo se origina la controversia?","elcomercio","2019/07/10"
"N/A","NA","NA","Telefónica: intereses aún no están definidos Legal G Abogados sostienen que no es posible fijar un monto exacto de la deuda","elcomercio","2019/07/10"
"N/A","NA","NA","G Sunat ganó parcialmente uno de los varios casos en litigio.","elcomercio","2019/07/10"
"N/A","NA","Maria Pelaez","Un nuevo capítulo del litigio entre Telefónica y la Sunat se vivió esta semana cuando se resolvió de forma parcial uno de los 22 casos que ambas entidades tienen en curso en el Poder Judicial.","elcomercio","2019/07/10"
"N/A","NA","Claudio Cajina","-16-Economía Económía Una situación que va tomando casi 20 años Miércoles 10 de julio del 2019 ¿Cómo se origina la controversia?","elcomercio","2019/07/10"
"N/A","NA","NA","Los años 1998, 2000 y 2001, Telefónica declaró una utilidad tributaria de: S/1.374 mlls.","elcomercio","2019/07/10"
"N/A","NA","NA","Utilidad Tributaria de: S/1.374 mlls.","elcomercio","2019/07/10"
"N/A","NA","NA","Sunat hizo 18 reparos Telefónica presentó los sustentos. Sunat desconoció gastos realizados.","elcomercio","2019/07/10"
"N/A","NA","NA","Monto adicional de IR en litigio: Aprox. S/420 mlls.","elcomercio","2019/07/10"
"N/A","NA","NA","Se calcula que con intereses, hoy, supere los S/2.500 mlls.","elcomercio","2019/07/10"
"N/A","NA","NA","Pagó por Impuesto a la Renta: S/412 mlls.","elcomercio","2019/07/10"
"N/A","NA","NA","Sunafil registra cerca de 80 mil trabajadores en planilla electrónica","elcomercio","2019/07/10"
"N/A","NA","NA","Al cierre de junio de este año, la Superintendencia Nacional de Fiscalización Laboral (Sunafil) reportó que se ha conseguido incorporar a 79.999 trabajadores en la planilla electrónica.","elcomercio","2019/07/10"
