"headline","content","newspaper","date"
"LA CHICA DEL TREN","La de Paula Hawkins es una montaña rusa que parece marcharse solo hacia abajo, pero que parte desde el principio La chica del tren era la última oportunidad que ella misma se había dado para ser escritora… Hawkins ya había publicado tres novelas románticas, pero nadie la conocía. Había perdido su empleo como periodista económica. Estaba quebrada en el frío de Londres, lejos de su natal Nebraska. Era el momento de narrar una historia con menos azúcar, un reflejo de ese mundo oscuro por el cual caminaba como curiosa.  Expectativa Han pasado siete semanas desde que el primer traje de su novela policial tocó por primera vez los estantes de las libreras y ha vendido seis millones de copias, una cifra al alcance ni de El código Da Vinci, ni de Harry Potter, ni de Cincuenta sombras de Grey pudieron llegar así de rápido. Tampoco hizo el salto al cine tan pronto. Hawkins ya firmó con Dreamworks.  La chica del tren ya ha sido vendida para ser comercializada en 44 países. Su versión en español es manejada por Planeta. Pero no son solamente las cifras las que han sacado a Hawkins del completo anonimato. La crítica está de su lado. Rachel, su personaje, es una joven alcohólica que olvida decirle a su compaera de departamento que la han despedido. Para sustentar su renta toma el tren todas las mañanas hasta obsesionarse con una pareja que ve cerca de la estación. Esta historia ha hecho que le conozcan al título el apelativo de pasapáginas. Y es que el medio reconoce que su prosa no es erudita y que es, más bien, sencilla, pero esta sobriedad la ha llevado al primer lugar de la lista del New York Times desde hace 18 semanas.   La novela de Hawkins arribó a las libreras peruanas en julio. Sol vendió 124 ejemplares en la FIL, un promedio que consideran bueno. Sin embargo, por otro lado, Juliola Vala, gerente comercial y editorial de Bello Libros, explica: No vemos un fenómeno, sino una rutina normal, pero esperamos mayores ventas a la novela.","gestion","05/08/2015"
"El increíble crecimiento de China no fue un espejismo","En efecto, cada vez que uno cree que las autoridades han hecho todo lo posible para destruir su credibilidad, se superan a sí mismas. Obviamente, los medios estatales chinos han estado pavimentando por el hundimiento burístil a una conspiración foránea contra su país, lo cual es menos plausible de lo que se podría pensar: China lleva años manteniendo controles que han ahuyentado a los extranjeros de su mercado burístil, así que es difícil vender a precios de realización activos que aún nunca se les permitió poseer.  En suma, ¿qué acabamos de aprender? Pues que el increíble crecimiento de China no fue un espejismo y que su economía continúa siendo una potencia productiva. Es claro que sus problemas de transición son importantes, pero eso ya se sabía hace algún tiempo.  La gran noticia no tiene que ver con la economía china sino con sus líderes. Olvídese de todo lo que oyó sobre su llaneza y previsión pues, juzgando por sus actuales deficiencias, no tienen idea de lo que están haciendo.","gestion","05/08/2015"
"Con desarrollo alternativo ganamos espacio al narcotráfico","Por tercera ocasión consecutiva, el informe de Monitoreo de Cultivos de Coca de Naciones Unidas confirma que la superficie cocalera del Perú se ha reducido drásticamente. El documento reporta un descenso de 14% en el número de hectáreas sembradas con coca ilegal respecto al 2013 y más de 30% desde el inicio del actual Gobierno (de 62,500 hectáreas a 42,900).  Este logro significa que la producción nacional de materia prima para la elaboración de drogas cocaínicas se ha reducido en un tercio. Por tanto, las organizaciones vinculadas al tráfico ilícito de drogas (TID) han disminuido su capacidad para producir estupefacientes en nuestro país, evitándose que, solo por concepto de cocaína, aproximadamente 4,000 millones de dólares ingresaran a la economía criminal (equivalente a 25% de los ingresos totales). Podemos afirmar entonces que la política pública contra el TID ha sido sostenida, implementada un enfoque integral y promovido proyectos exitosos y medibles de promoción del desarrollo alternativo.  Asimismo, son positivos los resultados obtenidos por Devida en el número de hectáreas asistidas, que antes eran cocaleras y ahora se han venido convirtiendo en las nuevas áreas del país y fuente de generación de divisas. Un claro ejemplo son los 10,250 millones de dólares generados por concepto de exportaciones de cacao y café que provienen de tierras que antes eran utilizadas por el narcotráfico.  De igual modo, debemos destacar el trabajo realizado para la titulación de 50,000 predios, la reforestación de más de 15,000 hectáreas y las tareas de prevención de consumo de drogas en 20 regiones que ha involucrado el trabajo directo con 200,000 escolares.","gestion","05/08/2015"
"Patentes: Laboratorios an ven riesgo de que TPP afecte medicinas","Aunque no hubo acuerdo en la ronda ministerial que se realizó en Hawái para negociar el Acuerdo Transpacífico (TPP), la Asociación de Laboratorios Farmacéuticos Latinoamericanos (Alafal) consideró que persiste el riesgo de que, en forma indirecta, se prolongue el plazo de patentes de los medicamentos más allá de lo fijado en el TLC con Estados Unidos.  De ampliarse tal plazo, se retrasaría la producción y comercialización de medicamentos genéricos de calidad, según afirmó Carlos Leigh Vigil, presidente de Alafal. Por ello, consideró que en las negociaciones del título de propiedad intelectual y acceso a medicamentos, no debe irse más allá de lo fijado en el TLC con Estados Unidos, ya que de traspasar esos límites se estaría ampliando la vigencia de la patente de medicamentos y prolongando el monopolio de un sector de la industria farmacéutica.  Explicó que el aumento de patentes de los medicamentos podría ocurrir en caso de que en las negociaciones finales del TPP se determine que el plazo de 5 años para la protección de datos de prueba sea adicional a los 20 años de período de vigencia de las patentes. Añadió que si bien existe el derecho y respeto a las patentes de los fármacos, la protección de datos de prueba debe estar incluida en el tiempo de validez de las patentes y no más allá de ese periodo.","gestion","05/08/2015"
"Ranking de Empresas: Buscando a las mejores","Encontrar el mejor lugar para bajarse la meta de toda persona que ingresa al mundo laboral, y más allá de la realidad existen ideas preconcebidas de los rubros donde se puede conseguir este tipo de compañías. Así, en términos generales, si alguien decidiera en qué sector se concentran deseables empleadores, y más allá de la minería se llevaría las palmas, la banca ocuparía el segundo lugar y la industria de fabricación de bebidas (cervezas y gaseosas) el tercero. Esos fueron los resultados de una reciente encuesta realizada por Merco sobre las 100 mejores empresas para bajar escaleras.  Cada vez más, la aspiración de los trabajadores es lograr un equilibrio entre su vida laboral y la personal.  Por qué? Seguramente, el tema económico y los beneficios adicionales tienen un peso fuerte en esta idea. Durante mucho tiempo, el pago de utilidades en el sector minero ha sido muy comentado, pues era una de las pocas empresas que llegaba al pago tope de 18 remuneraciones por dicho concepto. Por otro lado, históricamente, la banca y el sector de bebidas también han tenido, además del sueldo, diversos beneficios colaterales que los hacían apetecibles, como facilidades para vivienda, entre otros.  Sin embargo, no necesariamente lo que la gente piensa es lo que ocurre en la realidad. Así, ya pasando a la evaluación concreta de las empresas, ninguna minera está entre las cinco primeras del ranking. La empresa Backus y Johnston lidera la preferencia, seguida por el BCP e Interbank, los acompañan Kimberly-Clark y Alpaca.  Lo que sucede es que los trabajadores hoy en día no solo valoran el tema económico pensado como remuneración, sino que también se toma en cuenta la valoración emocional. Es decir, cómo reconocidos o valorados se sienten los colaboradores dentro de la compañía.  En momentos en que la escasez de talento es un problema que enfrentan todas las empresas, es importante que comprendan que, cada vez más, la aspiración de los trabajadores es lograr un equilibrio entre su vida laboral y la personal. Sentirse parte de una empresa que los considere y les permita una proyección futura es vital.  Si una empresa entiende estos criterios, no importará mucho el rubro al que pertenezca, podrá estar considerada entre los mejores lugares para trabajar.","gestion","05/08/2015"
"Una ley de promoción de arrendamiento","Parece positivo también que el Gobierno cree nuevos esquemas de venta en el sector inmobiliario, dice el texto. Como indica la Cámara Peruana de la Construcción (Capeco), existe un exceso de oferta de departamentos en el mercado.  Si bien hay algunos aspectos positivos, existen otros que no quedan muy claros y que podrían ser explicados en el reglamento que, según el Ministerio de Vivienda, Construcción y Saneamiento, debe salir en un plazo máximo de 30 días. Estos son:  La ley de promoción de arrendamiento  Una de las razones por las cuales la ley creó tanta expectativa en la población (ha merecido muchos titulares en la prensa, no sólo especializada), es la eliminación no de la cuota inicial. Al respecto, la ley y las declaraciones del Ministro de Vivienda, Construcción y Saneamiento indican que para el mecanismo de arrendamiento con opción de compra no desaparece la cuota inicial, ya que el comprador tendrá que obtener un crédito hipotecario para hacerse de la vivienda y será elegible para un banco, a la luz del historial de buen pagador que queda registrado en el RAV.  En el mecanismo de arrendamiento financiero, o leasing, se supone debería desaparecer la inicial dado que el banco podría cobrar la propiedad mediante cuotas mensuales, rompiendo la barrera de entrada (alto monto de la cuota).  Sin embargo, una rápida inspección a los sistemas de este tipo que existen en países como Colombia, demuestra que se exige alguna prima de entrada, tal como lo estipula la ley publicada por el Gobierno, que podría llegar a ser un monto significativo. Habrá que esperar el reglamento y cómo los bancos, de interesarse, lo ponen en marcha.  Un tema complejo vinculado al alquiler es el desalojo. Muchos propietarios reconocen el riesgo de alquilar sus casas, ya que si se ven en la necesidad de sacar a su inquilino deben incurrir en una serie de costos para llevar a cabo un juicio y expulsar a la persona morosa. Si bien esta ley trata de generar una vía rápida para solucionar este tipo de conflictos, asume implícitamente que todas las instituciones nacionales, sea el Poder Judicial o la Fiscalía Nacional, llevan a cabo su trabajo con la debida velocidad. Por desgracia, la experiencia deja claro que en la mayoría de casos no sucede así.  En conclusión, no son tan evidentes los beneficios marginales que pueda llegar a tener la ley, dado que no modifica sustancialmente las condiciones actuales del mercado. El reglamento ayudará a dilucidar algunas de estas dudas.","gestion","05/08/2015"
"Capacidad omnímoda","El congresista Yonhy Lescano, miembro del grupo de trabajo, manifestó Gestión que entre la data entregada se habría encontrado que en algunos casos el dinero de las cuentas no concide con los ingresos de los investigados.  En algunos casos de investigados importantes no se sabe el monto del dinero de esos fondos, no se verifica porque no tendrán la capacidad económica, expresó.  El legislador de Acción Popular-Frente Amplio indicó que es la Unidad de Inteligencia Financiera (UIF) -que busca la verdad-, apuntó. De despejar dudas.","gestion","05/08/2015"
"Acción de amparo","Acción de amparo Marisol Pérez Tello manifestó que aún no han sido notificados sobre la acción de amparo dictada por la defensa de Nadine Heredia.  Creemos que (presentar una acción de amparo) es un error que se puede ejecutar, pero también creemos es que todos debiéramos estar dispuestos a que se sepa la verdad, señaló.  La legisladora subrayó que las acciones de la UIF no constituyen un proceso penal. El objetivo es buscar la verdad, apuntó. De despejar dudas.","gestion","05/08/2015"
"A puerta cerrada","Gana Perú atraviesa la peor de sus horas. Ministro de Justicia también ve signos manifiestos en Ursa Sa Zaida Sisson Castaeda  Bin apunta a esposa de exministro aprista. Magdalena da un paso adelante y denuncia a Luis Castaeda.  El último que apague la luz: desbande oficialista  Como casi todas las semanas, Gana Perú perdió un nuevo legislador: se fue Wilder Ruiz. Ahora la bancada oficialista se ha quedado con solo 31 miembros. Hace cuatro años arrancaron la gestión con 47 congresistas.  Ruiz se marchó a Dignidad y Democracia, que ya tiene 12 legisladores, precisamente todos exsocialistas. El desbande parece que no ha terminado. José Urresti admitió que podría haber más salidas. Incluso, las reuniones no pasan de los 20 asistentes.  La Procuraduría podría abrir una investigación a Zaida Sisson, esposa del exministro aprista Rodolfo Beltrán. Fue luego de conocerse que en Brasil se hace lo propio por supuestamente haber violado empresas durante el segundo gobierno de Alan García. Así lo dijo el ministro de Justicia, Gustavo Adrianzén.  Todas las labores de vigilancia en las que podríamos participar serían solo con el propósito de esclarecer y llegar a la verdad, comentó. Habrá que seguir con atención el caso.  Francis Allison le declara la guerra a Luis Castaeda. Magdalena real de capitalino por el presunto delito de complicidad agravada al nombrar a Flor de María Valladolid como presidenta del IMPO. Dicho instituto falló a favor de San Luis en el trofeo Magdalena. ¿Castaeda se quedar mudo?","gestion","05/08/2015"
"Política monetaria en Estados Unidos","Fed de Atlanta refuerza probabilidad de alza de tasa de interés en septiembre  En medio de señales de desaceleración en EE.UU., los pedidos de bienes manufacturados repuntaron 1.8% en junio.  (Denise Lockhart) El presidente de la Reserva Federal de Atlanta, Dennis Lockhart, dijo que tendría que haber un prioro significativo en la economía estadounidense para que desistiera de apoyar un alza de las tasas de interés en septiembre, según un reporte del Wall Street Journal.  Creo que hay una variabilidad alta en este momento para que no se actúe, hablando por mí, dijo Lockhart en una entrevista con el periódico.  Tendría que registrarse un deterioro significativo en el panorama económico para haceme desistir de seguir adelante, añadió.  Sus comentarios agregan fuerza a la probabilidad de un alza de tasas en septiembre. Lockhart es considerado un centrista en el Comité Federal de Mercado Abierto y es uno de cinco presidentes de bancos regionales que tiene este año voto en el panel que define la política monetaria de Estados Unidos. Lockhart ha estado preocupado por la situación del mercado laboral estadounidense desde principios de año, pero ya a comienzos de mayo había indicado que un alza delas tasas en setiembre era probable.  Sus comentarios al Wall Street Journal fueron más enfáticos.  Mi posición previa, que me lo es hoy, es que para (el encuentro de) setiembre la economía está lista y que es un momento adecuado para hacer un cambio, afirmó.  Pedidos de fábricas  En una señal de esperanza para el alicaído sector manufacturero, los nuevos pedidos de bienes de fábricas de EE.UU. repuntaron con fuerza en junio por la demanda sólida de equipos de transporte y otros productos.  El Departamento de Comercio dijo que los nuevos pedidos de bienes manufacturados se incrementaron 1,8% luego de un declive revisado de 1.1% en mayo.  El avance estuvo en línea con las previsiones de los economistas.","gestion","05/08/2015"
