"headline","content","newspaper","date"
"Martínez revela que Perú ocupa el cuarto lugar en la región en ataques por malware","Martínez revela que Perú ocupa el cuarto lugar en la región en ataques por malware, es decir, meter un software dañino en una máquina e irla invadiendo. Son ataques nada sofisticados que solo requieren paciencia para esperar a que la persona vaya usando contraseñas débiles en el equipo. Costa piensa que la cosa no es tan básica. ‘Es algo que va mucho más allá del uso de malware. En Lima hemos tenido el caso de un robo de US$ 300,000 en una empresa, donde se usó malware, no solo como medio: el conocimiento del proceso requería nociones muy profundas de los sistemas financieros, información muy especializada’. Otra modalidad, según Costa, es infectar un equipo –con phishing o malware– y luego contactar al dueño pedir dinero a cambio del liberar los datos positivos. ‘La gente prefiere pagar ante la perspectiva de perder datos laborales y personales’, concluye.","gestion","28/08/2015"
"Expectativa: El iPhone 6s de Apple se lanzará el 9 de septiembre","La invitación ya está en la bandeja de algunos pocos afortunados: Apple ya les puso fecha al lanzamiento del iPhone 6s y el 6s Plus y será el miércoles 9 de septiembre. Aunque la convocatoria no hace alusión alguna al nuevo dispositivo, ya es tradición que la fase final se guarde hasta el final. La invitación solo dice: ‘Siri, dame una pista’, con lo cual queda casi confirmado que el asistente de voz tendrá alguna novedad o actualización. Según las filtraciones, se presentarán el ‘iPhone 6s’ y ‘6s Plus’, con cámaras capaces de filmar en ultra alta definición (4K) e integrar una nueva logotipada pantalla táctil capaz de reaccionar de forma diferente en función de la fuerza con la que lo pulse el usuario.","gestion","28/08/2015"
"Lo que busca la soltera ejecutiva peruana en una potencial pareja","Portal Mi Media Manzana dice que la mujer profesional exige personalidad y metas claras en la relación. En un café, una librería o en un bar de moda. Acechar al amor en estos escenarios daba al enamorado un margen de éxito más o menos aceptable. Como si del farolero de la historia de Saint-Exupéry se tratara, la consigna para la esquiva búsqueda del amor no ha cambiado, pero la velocidad: el día acaba más pronto para las relaciones. Internet es la herramienta perfecta para solucionar el poco tiempo que la jornada laboral le deja a los adultos jóvenes y ejecutivos. El portal MIMediamanzana.pe opera en Perú y tiene una base de 250,000 usuarios que buscan pareja, pero –ojo– esto no es Tinder, aquí no se buscan encuentros casuales, aquí se va al amor duradero y relación de largo plazo. El principal target del portal son solteras peruanas ejecutivas. Según Pedro Neira, cofundador del sitio, para saber lo que quieren, se selecciona 2,000 usuarias de 30 a 45 años con sueldos mayores a S/. 4,500 y se investiga fondo sus preferencias en cuanto a lo que buscan en una pareja. Lo más importante para estas mujeres es la calidad de una potencial pareja, que se compartan intereses y metas comunes, explica el ejecutivo. Otro punto decisivo es que el candidato tenga claro qué espera de una relación. Son mujeres muy empoderadas, entonces no quieren perder tiempo revisando perfiles de hombres que quizás sean activos, pero no quieren lo mismo que ellas. Otro detalle que llama la atención es que dentro de sus prioridades la compatibilidad sexual es el sexto factor por debajo de estilo de vida y apariencia física. Neira explica que en el caso de los hombres, lo sexual ocupa el tercer puesto por debajo de la personalidad y las expectativas en la relación. Entre lo físico y lo actitudinal parece estar la pareja ideal.","gestion","28/08/2015"
"Llamado a embajador","El presidente de Colombia, Juan Manuel Santos, llamó a consulta al embajador en Bogotá Venezuela después que Caracas cerró dos cruces fronterizos y deportó a miles de colombianos.","gestion","28/08/2015"
"Escasez","(Reuters) Venezolanos con cáncer de mama, hemofilia y trasplantes protestaron en Caracas, en una nueva manifestación para exigir medicamentos indispensables en un país azotado por una severa escasez. Alrededor de 13,000 personas con enfermedades crónicas están en riesgo de daños severos debido a la falta de quimioterapia y medicamentos esenciales, incluidos trasplantados que deben evitar rechazos, según CodeVida, una coalición de organizaciones dedicadas a la salud.  El día. Según la presidenta de la Fundación de lucha contra el cáncer de mama Funcamama, Luisa Rodríguez, alrededor de 230 pacientes con cáncer de mama no pueden someterse a cirugías por falta de sangre.  Caos. Maduro acusó a empresarios por crisis de su país. Un control de cambio, una caída en la producción nacional y el contrabando de fuera del país han reducido los suministros de medicamentos. Se estima que hasta 10 fármacos no están disponibles, una situación que es cada vez más insostenible, según grupos de derechos humanos.","gestion","28/08/2015"
"Editorial","China a segunda vista  Desde hace algunos meses, pero con mayor intensidad en los últimos días, China es la palabra más utilizada en todo tipo de conversaciones, sobre todo las económicas. La devaluación del yuan y el desplome de las acciones en la Bolsa de Shanghai preocupó a todo el mundo.  Pero buena parte de lo que está sucediendo en China estaba anunciada desde hace tiempo. Ellos han decidido modificar su modelo económico dejando de lado un proceso de crecimiento basado en el sector exportador para otorgarle protagonismo al consumo interno. Obviamente, esta decisión genera una infinidad de cambios al interior de dicho país que tendrán repercusiones externas, debido a la fuerte conexión económica de todos los países con la economía china.  Quizás la necesidad de negociar con China llevó apresuradamente a reconocerla como una economía de mercado.  Sin embargo, un gran factor que parece olvidarse cuando se habla del gigante asiático es que no solo nos separa una gran diferencia de costumbres y de visión del mundo, sino que no se trata de una economía de mercado tal como la conocemos desde Occidente. Una gran parte de su economía sigue estando controlada por el gobierno, que puede tomar medidas para intervenir y apoyar los mercados si así lo desea, pues cuenta con el poder y con el dinero para hacerlo.  Se trata de un país comunista que aún no posee todas las características de libertad y respeto a los derechos humanos con que cuentan la mayoría de democracias de esta parte del mundo. No es novedad que muchas de nuestras industrias se han quejado de la competencia desleal que implica la llegada de productos chinos que cuentan con apoyo estatal. Quizás la necesidad de negociar con China llevó apresuradamente a reconocerla como una economía de mercado, haciendo una suerte de realpolitik, y ahora solo queda asumir las consecuencias.  Por el momento, deberemos estar atentos a los productos que requiera China. Afortunadamente, tenemos un tratado de libre comercio, además de dos oficinas comerciales (Beijing y Shanghái) que deberíamos aprovechar en mayor medida ya que su mercado sigue siendo el más atractivo.","gestion","28/08/2015"
"Opinión","En medio de los desesperados y altisonantes esfuerzos de Nadine Heredia—seguida, en forma disciplinada, por el presidente, y por los lamentables intentos de algunos ministros en su defensa— para que se deje de hablar de sus presuntas agendas, del contenido de las mismas y de la pericia grafotécnica; tratando de introducir otros términos en el escenario político—como la supuesta revelación de Olmos Partidos con el nombre del Apra y la noble y baja cacería contra la procuradora Julia Principe—, hemos visto cómo Lourdes Flores le entregó su voto a Alan García y le propuso—prácticamente— una alianza.  No es la primera vez que se dan los coqueteos políticos entre ambos personajes... Conversaciones para una alternancia en el poder se han dado, aunque no llegaron a ningún acuerdo. Y la relación entre Flores y García no ha sido particularmente mala, a pesar de que ha sido el líder aprista quien con lo de la candidata de los ricos la sacó del ya seguro camino hacia Palacio.  Pero no se entiende por qué razón Lourdes Flores le lanza pañuelos blancos a García y le muestra su to en un momento como este, cuando pudo haber resistido un poco más para lograr una mejor negociación, sea con el Apra o con cualquier otra agrupación.  Podemos ensayar algunas explicaciones. La primera podría ser que habiendo cerrado PPK la puerta para una negociación—lo que quedaría confirmado con el alejamiento de Carlos Bruce, cuyo pensamiento es incompatible con el de los pepecistas—, Lourdes Flores le muestra al pepecaso que podría irse con su enemigo directo.  La segunda podría ser que, consciente de que su partido no tiene ninguna posibilidad de tener un candidato o candidata que pueda pasar la valla electoral si van solos—lo que quiere decir que no confían en Ca& tm, ni en Becerril, ni en Eguren ni en ninguna otra figura del PPC—y temiendo que solos no puedan colocar ni cuatro gatos en el Congreso, ante la negativa de PPK, prefieren asegurarse unos cupos con Alan García.  Y lo tercero es que, habiendo voces que al interior del PPC vienen señalando que no tienen mas en mente alguna alianza con el jimorismo, Lourdes Flores ha preferido torpedear esa posibilidad, poniéndose una estrella en la frente para encabezar una resistencia interna frente a quienes podrían vestirse de naranja.  Le conviene al PPC una alianza con el Apra? No lo creamos. Si aceptan una lista aprista. Por otra parte, muchos pepecistas preferirían votar por Keiko o por PPK. Si le conviene al Apra una alianza con el PPC, mucho más cuando son estos los que van a tocarle la puerta en un tono en el que los de Alfonso Ugarte reciben fuego graneado.  Siempre hemos pensado que Lourdes equivocó sus tiempos, porque postulándose enfrentándose a Alan García cuando debió alternarlo. Pero aún para el 2016, creemos que se cae, porque en momentos en que dos los candidatos están tan manchados y acusados, la figura de Lourdes sería una buena alternativa. El 2021 está muy lejos.","gestion","28/08/2015"
"La hora de las reformas","Los vaivenes burstiles de la semana ponen de manifiesto los difíciles desafíos a los que nuestro país se enfrenta como resultado del deteriorado contexto internacional y los shocks dados por la pronunciada desaceleración de China, nuestro socio comercial más importante, mayor destino de nuestras exportaciones y principal comprador mundial de materias primas.  No en vano enfrentamos una de las correcciones más pronunciadas en el precio de los minerales y otros productos primarios. El índice de commodities del FMI ha retrocedido a niveles que no se vieran casi desde el 2005, con el cobre alcanzando los precios más bajos de los últimos seis años.  Así, todo hace pensar que no estaríamos frente a un shock temporal cuyos impactos debemos administrar en la expectativa de retomar la senda que el superciclo abrió. En un panorama tan marcado por la incertidumbre, si algo resulta claro es que esa espiral virtuosa se agotó, al menos por los próximos años.  De ahí la mayor relevancia que adquiere la agenda de reformas pendientes para alcanzar las ganancias de productividad que necesitamos a fin de entender los motores del crecimiento acelerado. Otra hubiera sido la historia hoy si hubiéramos aprovechado la coyuntura externa extraordinaria de la última década para impulsar esa transformación.  La flexibilización del mercado laboral, la desburocratización y modernización del Estado, el rediseño de la descentralización, la reforma del sistema de administración de justicia, y el fortalecimiento de nuestra institucionalidad eran cometidos complejos y ambiciosos, pero abordables en un contexto de crecimiento acelerado. Los procesos políticos necesarios para llevar a buen puerto esos cambios se hacen más complejos, pero a la vez más urgentes, en la actual coyuntura.  A lo largo de los últimos años hemos acumulado diagnósticos de los principales problemas y alcances de cada una de esas reformas estructurales. Conocemos además buena parte de las medidas que deben ser implementadas. Sin embargo, esa abundancia de conocimiento contrasta con el déficit de voluntad política para asumir el esquema reformista de forma integral y prioritaria.  Y es que las coaliciones políticas necesarias para la implementación de esas reformas suelen movilizarse casi exclusivamente desde crisis, cuando los formuladores de políticas públicas enfrentan un abanico de opciones que se va achicando y el ciudadano está dispuesto a asumir los riesgos simples en la implementación de los cambios propuestos.  Un ejemplo interesante de ello es lo que viene sucediendo con el tor educativo. La pésima performance de nuestros estudiantes en las pruebas estandarizadas y la sensación generalizada de crisis en el sector hicieron posible que se tomaran decisiones drásticas para emprender una reforma de envergadura, aun cuando ello significara enfrentar la resistencia inicial del magisterio, uno de los grupos de interés mejor organizados del país. Los lineamientos de esa reforma fueron socializados ampliamente y se convirtieron en una política de Estado asumida por varios gobiernos distintos y seguramente continuada por el próximo.  Al desnudar las fracturas y lastres que venimos arrastrando e insistirle mayor urgencia a la agenda pendiente, la actual desaceleración también ofrece una importante oportunidad para emprender las reformas. Buena parte de estas fueron planteadas en la última CADE Ejecutiva y otras serán discutidas en la próxima edición del cnclave, en diciembre.  El seguir aplazando las reformas tiene costos an más altos en términos de oportunidades, crecimiento perdido y bienestar desperdiciado, justo cuando más lo necesitamos.","gestion","28/08/2015"
"MIENTRAS LA GENTE PASA MÁS TIEMPO EN LAS REDES SOCIALES, LOS ANUNCIANTES LE SIGUEN LOS PASOS.","EDICIÓN IMPRESA principios de año, BMW puso un anuncio en WeChat, una app de mensajería en China con cerca de 550 millones de usuarios mensuales. Sin embargo, su publicidad se mostró solo a aquellas personas cuyos perfiles fueran que eran potenciales compradores de automóviles. A otros les aparecían anuncios de cosas más accesibles, como teléfonos inteligentes. La campaña hiere el ego de algunos usuarios que no recibieron la publicidad de BMW. Ellos se quejaron, refiriéndose a sí mismos como diablo, o (para ponerlo de forma cortés) perdedores.  La experiencia del fabricante de automóviles muestra las complejidades de hacer publicidad hoy en día, cuando es tan fácil para los clientes insatisfechos hacer escuchar su opinión. Pero también fue un ejemplo de cómo los directores de marketing están luchando por encontrar el camino correcto para llegar a los consumidores en las nuevas plataformas digitales, donde cada vez pasan más tiempo.  No hace mucho el marketing en redes sociales era algo que los gerentes de marca encargaban a sus practicantes. Hoy en día se ha convertido en un pilar de la industria de la publicidad. Las redes sociales como Facebook, Twitter y LinkedIn han cultivado vías (a audiencias: 2,000 millones de personas en todo el mundo las usan, según eMarketer, una firma de investigación).  La publicidad en línea de todo tipo sigue creciendo, y dentro de esa categoría, el gasto en anuncios en redes sociales ha pasado de prácticamente nada hace unos años hasta quizás US$ 20,000 millones este año.  A los anunciantes les gustan las redes sociales porque reúnen todo tipo de datos sobre la edad, patrones de consumo e intereses de cada usuario. Esto significa que los anuncios pueden ser dirigidos a los usuarios con una precisión que es impensable para los medios analógicos. Por ejemplo, Chevrolet envió anuncios a las páginas de Facebook y Twitter de personas que habían expresado interés, o se habían registrado para pruebas de manejo, en vehículos de la competencia.  Tal determinación afinada de un objetivo específico que la distinción entre publicidad y comercial electrónico se está volviendo confusa. Facebook, Twitter, Instagram y otras plataformas están vendiendo anuncios que incluyen botones comprar ahora, que permiten a los usuarios completar una venta en el acto.  Es demasiado pronto para saber cuántos consumidores quieren tal modalidad, pero las plataformas sociales prevén un futuro en el que los anunciantes les pagarán por clics instantáneos (lo hacen a las plataformas más útiles para sus miembros, y a su vez, los hacen pasar más tiempo en ellas).  Para sacarle el máximo provecho a la capacidad de dirigirse a los mercados en redes sociales, las agencias de publicidad están haciendo grandes cambios en sus campañas.  En lugar de crear un mensaje general que será difundido en televisión, radio, prensa escrita y en las calles, ellas están produciendo varias variaciones sobre un tema, coincidiendo cada una con el subconjunto de consumidores que juzgan que tienen más probabilidades de responder a la misma.  La naturaleza interactiva del marketing digital ha supuesto mucho trabajo para las agencias de publicidad y las relaciones públicas. Sin embargo, las marcas que las contratan deben sopesar los pros y los contras que conlleva la personalización en redes sociales, dice Pete Blackshaw de Nestlé. Los directores de marketing también tienen que pensar cómo dar a sus marcas personalidades en línea. Internet ha sido el principal lugar donde las marcas tratan de sonar auténticas e inteligentes.  Cuando Apple anunció su iPhone de oro en el 2013, Dennys, una cadena de restaurantes, envió un tuit sutílicamente burlón que mostraba una foto de sus panqueques, que están siempre disponibles dorados. Al parecer, el tuit cay bien en los consumidores.  Pero al tratar de manejar crisis en redes sociales, las empresas pueden caer fácilmente. Dominos, un fabricante de pizzas margarita, se dio cuenta de que algunas personas estaban usando el hashtag Whylstayed (¿Por qué me quedé?) en Twitter; entonces intentaron ganar gracia diciendo que se había quedado por la pizza. Al final, lo que más se mencionó fue que el hashtag se había vuelto viral por motivos muy distintos a los originales. Dominos volvió a las redes sociales pero esta vez para ofrecer disculpas.","gestion","28/08/2015"
"Entrevista Andrs Badra, gerente general de Latina","Novelas turcas ayudan que nuestro público de damas de casa crezca 90%  — Bloque de programación extranjera es la etapa inicial de un proyecto para abrir puertas a la ficción nacional.  Hoy un 85% de la parrilla de Latina se produce localmente.","gestion","28/08/2015"
