"headline","content","newspaper","date"
"ETA culpable a sistema Schengen","(Reuters) El sistema de gmcinde te, escribi la minisnadel Interior britnica, Theresa May, culpando alsislemasin tras de toria y exigi medidas ms estrictas de la Unin Europea (UE) sobre la libre circulacin.  La oleada de inmigrantes que huyen de la guerra y la pobreza ha originado la peor crisis de refugiados en Europa desde la Segunda Guerra Mundial y ha cobradola vida de miles depersonas que cen peligrosas travesas martimas y terrestres hacia el continente.  En un texto publicado por el peric cc Tle Sunday Tines, I 121) d o me el cdigo d - fm.-ms$chengen, que risos sistemticos en gran parte de Europa -pero del que Reino Unido no forma parte- haba almentadola crisis migratoria.  Algunos gobiernoseuropeos estn considera ndo modificar el cdigo de Schengen, pero la Comisin Europea insiste en que no ve la necesidad de cambiarlas reglas.","gestion","31/08/2015"
"Protesta contra socialismo sigue","Premier Abe Decenasde milesde manifestantes se reunieron cerca del Parlamento japons para oponerse a un proyecto de ley que permite al Ejrcito combatir en el exterior, la ms reciente seal de recelo pblico hacia las polticas de seguridad del primermnistro, Shinzo Abe.","gestion","31/08/2015"
"Scioli encabeza intencin de voto presidencial","La frmula oficialista integrada por Daniel Scioli y Carlos Zanninencabezala intencin de voto presidencial con el 39.3%, seguida por la dupla del alcalde de Buenos Aires Mauricio Macri y Gabriela Michett con un 31.2%, segn un sondeo.","gestion","31/08/2015"
"Modo profesional","Admitiendo que no sabe,  Cuando usted es el CEO  Es importante reconocer que cada vez que aprenda algo nuevo no necesariamente ser bueno en ello. Acepte que todo forma parte de un proceso y que la prctica le dar la experiencia suficiente para realizar el trabajo.  Erika Anderson  Cuando es el CEO, todo el mundo lo busca para que aporte direccin y claridad, para que fije el tono y guie la empresa hacia el xito financiero sostenible.  Como si eso no fuera ya un desafo bastante grande, durante la ltima dcada el siempre creciente ritmo del cambio ha tra do la necesidad de encontrar nuevas formas de operar y la habilidad de entender e incorporar nuevas tecnologas casi diaramente.  De esta nueva presin surge undilema comn para muchos CEO: Cmo puedo demostrar que soy capaz de liderar la compaa hacia el futuro cuando hay tanto que no s?  Estrategia  Y cmo puede identificar qu debo saber sin parecer incapaz? Aqu continuacin, las claves del xito:  Sea excelente en el ncleo de su trabajo. Si un lder empieza demostrando que es excelente en muchas de las habilidades y capacidades centrales que se necesitan para liderar, la gente que lo rodea confiar en su habilidad para der el resto de lo que se necesita, y ver su apertura a aprender como algo positivo.  Reconozca la inevitabilidad de Primer ser malo. Forma parte de la naturaleza humana querer ser buenos en cosas. Pero cada vez que necesitamos aprender algo nuevo, seremos malos en ello cuando empezamos. No puede cambiar esa realidad y no puede evitar tener que aprender habilidades nuevas... Pero facilitar mucho el proceso aceptndolo y diciendose a usted mismo: Voy a ser malo en esto durante un tiempo, hasta que me vuelva bueno.  Sea novato en pblico. Tener que mostrar en pblico su novatez puede sentirse raro y hasta puede dar miedo. Pero no tiene por qu alzar los brazos y admitir que no tiene idea de lo que pasa. Solo debe pedir a algunos que le expliquen paso a paso lo que estn diciendo. Para un CEO, ah empieza la verdadera prueba.","gestion","31/08/2015"
"Un Mini que corre dejando un olor a caf","La compaa uni esfuerzos con Nescaf Dolce Gusto y pone en vitrina su modelo Hatch Cooper.  Aunque posee el mismo ADN de la marca Mini, el modelo Hatch Cooper es el miembro de la familia que busca marcar la diferencia.  Este vehculo alcanza una velocidad mxima de 210 km/ h y su motor le permite una aceleracin de 0 a 100 km/h en 9 segundos.  Aunque se lanz en 2014 ha vuelto a brillar en las vitrinas menos, el motivo? Su matrimonio con Nestl. Para ser especficos, el Mini Hatch Cooper 3 Door, versin Pepper VP transmisin Mecnica y Nescaf Dolce Gusto (mquina gourmet de caf) unieron esfuerzos en una campaa de promocin conjunta. Segn Jorge Castaeda, jefe de marca de la automotriz, compartir target humano la alianza. Mini proyecta vender unas 150 unidades al cierre del 2015.  Volante multifuncional Faros leds delanteros. Forrado en weroy seis parlantes y   Estrategia. Wowcewde Nes caf g e450 Kg cafe Do1 ce gusto exp* ca que a va capacidad usd  A Cono ep my seguridad  Aunque precisan que ms que las ventas, la meta es la recordacin de la marca. Sylvain Darnl, business executive manager de culinarios y caf de Nestl, revela que esta asociacin ayuda a ambas partes, pues ofrece un mismo renombre.","gestion","31/08/2015"
"Entrevista","Nunca he tenido que golpear la mesa y decirle a mi equipo: ac se hace 10 que digo  El gerente general de AOC Per es hincha blanquiazul y suea con ser el presidente del club Alianza Lima.  Diana Mujicana Maguina  Uno de nuestros drones encontr al hacker Fuernvo Dilbert en un bosque remoto.  Puerto Rico Na Vdra_ Puedo hacerlo solo un entranamiento.  Nunca he tenido que golpear la mesa y decirle a mi equipo: ac se hace 10 que digo, dice el gerente general de AOC Per, quien es hincha blanquiazul y suea con ser el presidente del club Alianza Lima.  Cmo entra un contador al mundotecnolgico?  Yo estudi contabilidad convencido, me gustaba mucho mi profesin, pero acepto que es montona. Yo le qu el dinamismo empezando mi propio negocio junto a mi esposa, pero descubr que trabajar con la pareja es a veces difcil. Hab a discusiones?  Creo que el tenerla cerca zo que me concentrara masiado en el negocio, entonces no haba tiempo para que fueramos una familia. Eso nos pas la factura. Era tiempo de un cambio? S, y cuando se da la posibilidad de ser un gerente de nanzas en AOC, entend que era el momento adecuado.  En qu ao entr?  En el 2008, en plena crisis. Mi trabajo era lograr que acabaramos el ao en azul.  Logr?  Me dieron la gerencia general un poco antes de cumplir dos aos en la rma, as que la respuesta es s. Pas al lado comercial ... No voy a decir que fue fcil. Mi profesin es lineal, las ventas no lo son, pero fe regional me deca: recuerda que la contabilidad es el corazn de la empresa.  Aunque otros no lo vieran de esa forma en el equipo?  Lo pondr de esta manera. Yo nunca he tenido que golpear la mesa y decirle a mi equipo: ac se hace lo que digo. No lo he necesitado. Aunque creo en la jerarqua y que sta se respete, no creo en poner criterios.  Qu ambicion con el puesto?  Voy a confesar algo. El contador siempre tiene la oficina ms chica de la empresa. Y yo mismo he estado en esos gallineros, alg n cubiculo al fondo y con poca luz. En AOC nunca me sentas. Y cuando pas a la gerencia general le di a mis res unas oficinas muy ventiladas (risas).  Misiles. Son explosar para practicar?  Ahora ya no pelea con su esposa?  Hemos encontrado el equilibrio. Ella lleva el negocio y cuida de nuestro hijo y somos la familia que pre soamos. Creo que somos un excelente equipo y estoy muy orgulloso de ella y de mi hijo.  Qu le falta?  Ahora estudio un MBA y cuando consiga la edad econmica total, quiero ser el presidente de mi equipo, Alianza Lima, transmitirle mi experiencia como gerente y harlo ad honorem. Ese es mi sueo y lo voy a cumplir.","gestion","31/08/2015"
"Impacto económico del Niño","Del PBI, por eso proyectamos un crecimiento de 3%, pero un Niño extraordinario puede pulverizar buena parte de ese crecimiento. En los Niños de 1982-1983 y 1997—1998 el costo en términos del PBI fue entre 3 y 4 puntos.  ¿En qué sectores impactará más el Niño?  Este fenómeno tiene dos impactos. Uno es el efecto de El Niño per se, que afecta infraestructura, vías de comunicación, destruye producción agropecuaria, la pesca, entre otros; y el segundo, que es el post El Niño, se refiere a la reconstrucción de la infraestructura dañada.  ¿Estamos preparados para enfrentar el fenómeno?  Hay una ventaja y una desventaja, respecto a El Niño de 1997—1998. La ventaja es que buena parte de los proyectos de inversión, de la costa al menos, se están entregando en concesión y, por lo tanto, su capacidad de reconstrucción es mucho más rápida. Pero todo el resto de infraestructura que es pública va a tener que ser reconstruida por el Estado.  Con una descentralización aún anómala como la que hemos hecho y la falta de capacidad de gestión de los gobiernos subnacionales, y las pugnas por competencias entre los tres niveles de gobierno, el reto de la reconstrucción de la infraestructura pública no concesionada va a ser muy grande.","gestion","31/08/2015"
"Riesgos económicos en el 2016","¿Qué otro riesgo enfrentar la economía en el 20/16?  Uno grave es el proceso electoral, el cual influye en la economía a través de las decisiones de inversión privada, los inversionistas esperan a que se calme el panorama para acelerar cualquier proyecto; lo político también influye en la volatilidad cambiaria. Eso va a depender de las encuestas.  El riesgo que acaba de señalar, se puede amplificar si surge un outsider. Más que outsider, un candidato inesperado (un under dog) y que tenga un alto grado de posibilidad. Y no necesariamente va a ser alguien de izquierda, puede ser de centro, o un populista de derecha. El tercer riesgo para nuestra economía es el ‘barrio’ en el que estamos.  Será real la región...  Sí, América del Sur. Estamos en un barrio muy complicado. Algunos países como Perú y Chile nos defendemos con un crecimiento alrededor de 2.5%, pero hay otros que están muy complicados como Venezuela y Brasil que están en recesión; Argentina y Ecuador están a punto de estarlo. Estos cuatro países tienen requerimientos fiscales muy fuertes para el 2016 y como es difícil que los mercados internacionales les presten, van a tener que hacer ajustes fiscales, lo cual agravará su recesión.  A través de qué canales nos afectará?  Hay dos mecanismos: a través de nuestras exportaciones no tradicionales (excepto las agrícolas), ya que América del Sur es nuestro principal mercado para esos productos; y va el contagio por los mercados financieros y del deterioro de la imagen, América del Sur ya dejó de ser la más atractiva. Eso significa un riesgo sobre el tipo de cambio.","gestion","31/08/2015"
"Escenarios para mejorar el 2016","Cuáles son los escenarios que pueden mejorar el 2016?  Serían positivos si El Niño vive más suave; si se avanza más rápido proyectos clave de infraestructura (Línea 2 del Metro, GSP, entre otros) que impliquen desembolsos rápidos que empiecen a mover la economía, y si la confianza empresarial se recupera rápidamente.","gestion","31/08/2015"
"Agilizar proyectos de infraestructura","En general, la combinación APP y obras por impuestos puede ser un buen método, a través del cual el Estado puede ganar agilidad en la ejecución de proyectos de infraestructura.","gestion","31/08/2015"
