"headline","content","newspaper","date"
"¿Por qué los equipos de ventas deberían reexaminar el diseño del territorio?","Las compañías están usando más análisis que permite mejores decisiones sobre la fuerza de ventas, pero un área que frecuentemente sigue estando subvalorada es el diseño del territorio de ventas, o la forma en la cual la responsabilidad de las cuentas se asigna a los vendedores (los equipos de ventas).  La distribución adecuada de la unidad y carga de trabajo de los clientes en toda la fuerza de ventas tiene un impacto directo en la capacidad de los vendedores para satisfacer las necesidades del cliente, detectar oportunidades y alcanzar las metas de ventas. Nuestra investigación muestra que optimizar el diseño del territorio puede incrementar las ventas en un 2% y 7%, sin ningún cambio en los recursos totales ni en la estrategia de ventas.  Con frecuencia, los síntomas del mal diseño del territorio son mal diagnosticados o atribuidos a causas equivocadas. Por ejemplo:  1. ¿La fuerza de ventas se está enfocando en las cuentas equivocadas? Si algunos vendedores no tienen suficientes cuentas buenas para mantenerse plenamente ocupados, podrían dedicar demasiado tiempo a prospectos de bajo potencial. Hay algo malo con el plan e incentivos de compensación? La métrica de ventas favorece a los vendedores con muchas cuentas de gran oportunidad, mientras que la métrica de participación de mercado favorece a los que tienen una base de oportunidad más reducida y menos cuentas. Un cambio en el diseño del territorio que confiera a la gente una oportunidad más equitativa aumenta la probabilidad de que dichas métricas reflejen verdaderas diferencias de desempeño.","gestion","24/08/2015"
"El rugido de Dodge se apodera de las pistas","El Dodge Challenger Hellcat ingresa al país rememorando a su antecesor de 1971 con un precio de US$ 99,990.  Un muscle car se define como un vehículo de tamaño medio-grande, con potentes motores y una carrocería casi musculosa. En el país, diversas marcas cuentan ya con este tipo de oferta. Este tipo de vehículos, cuya característica principal radica en el seductor sonido de un motor potente, ha incrementado su demanda en el mercado. Ford con su Mustang y el Camaro de Chevrolet son ejemplos de ello. Sin embargo, la compañía Dodge no se queda atrás. En diálogo con Gestión, Marco Kohatsu, gerente comercial de Dodge en el Perú, anunció el lanzamiento del Challenger en su versión Hellcat. El auto legendario nace a fines de la década de los setenta y se consolida como un hito durante la primera mitad de esa década.  Hoy, celebrando el centenario de la firma a nivel global, se lanza este modelo. El vehículo fue presentado en la feria Expo Motormax y según Kohatsu, el modelo tradicional para la exposición vendrá en un lapso de tan solo dos semanas. Divemotor, representante de la marca en el país, estima colocar entre 30 y 40 unidades antes del cierre de este año.  El Dodge Challenger llega al país en cuatro versiones con diferentes motorizaciones cada una, desde un V6 de la familia Pentastar que rinde 305 CV, hasta este Hellcat con 707 HP —que es el que se acaba de lanzar. Este último brinda a los clientes la facilidad de personalización con más de 100 opciones.","gestion","24/08/2015"
"Ya en presencia 30%","Maltín Power quiere estar en más bodegas  Tras haber tenido un año de lanzamientos de nuevas presentaciones, en este 2015 la marca Maltín Power, de Kuntur, tiene como objetivo incrementar la conexión con los consumidores.  Y es que incrementar la participación es uno de sus retos presentes. Con siete años en el mercado, la penetración de la marca en el segmento de bebidas no alcohólicas alcanza el 20%, tras que las bebidas gasificadas y otras llegan a casi 80%.  En esa línea, Martha Vásquez, directora de Marca Maltín Power, revela el interés del producto por mostrarse e incrementar su consumo, que principalmente se da entre jóvenes y estudiantes.  Precisa que del total de ventas, provincias tienen una mayor participación, que puede alcanzar el 65% frente a Lima.  Explica que esto se debe a que la demanda por bebidas gasificadas es muy fuerte en Lima, mientras que las provincias están enfocadas en las categorías nutricionales de Maltín Power.  Otro reto de la marca es incrementar su alcance.  La penetración numérica (en el canal tradicional) a nivel nacional es del 50% del total de bodegas y este año la meta es incrementar la cobertura, pero lo que más nos importa es desarrollar una mayor lealtad para nuestros consumidores, dijo Vásquez.  Agrega que el consumo del producto alcanzará los 200,000 hectolitros al cierre de este año.","gestion","24/08/2015"
"Negocio duro cuestionamiento","Gobierno critica estrategia de Southern para sacar adelante proyecto Tía María  La ministra de Energía y Minas ya no muestra el mismo entusiasmo para que las comunidades de las zonas aledañas a los proyectos mineros tengan participación minoritaria.  Ortiz criticó la estrategia que ha seguido hasta el momento la empresa Southern Copper para neutralizar las resistencias que genera su proyecto de cobre Tía María en la población de Islay, en Arequipa.  La minera mexicana ha emprendido una agresiva campaña de publicidad en Lima y Arequipa para mostrar cómo sería el desarrollo del proyecto, pero la ministra afirmó que la empresa debe trabajar realmente en la zona y colaborar con la población.  No le encuentro sentido hacer una campaña de publicidad en Lima. En la zona no han trabajado, porque si hubieran trabajado el resultado sería otro, por lo menos para iniciar estos diálogos, comentó Ortiz al programa Agenda Política de Canal N.  Desde el lado del Gobierno, la ministra señaló que se ha suspendido el diálogo con la población que rechaza el proyecto, dado que una de las condiciones que ponen para sentarse a conversar es que la mina Tía María no avanza.  Si quieren dialogar tienen que aceptar los puntos que se pongan. En tanto no cambien de actitud no puede haber diálogo, anotó.  Socias estratégicas De otro lado, parece que a la reunión empresarial, que se desarrollará en Arequipa del 21 al 25 de septiembre, se ha invitado a representantes de grupos antimineros, como el exsacerdote Marco Arana, de Tierra y Libertad, y Alberto Moreno, de Patria Roja, para poner en debate sus ideas en mesas de trabajo.","gestion","24/08/2015"
"Precios y sobornos políticos","Hay evidencia de que el Partido de los Trabajadores de Rousseff fue rectamente condenado a Petrobras, como es conocida la firma.  La solicitud del Tribunal Superior Electoral (TSE) es un nuevo golpe para Rousseff, quien no está entre las decenas de políticos bajo investigación por recibir sobornos pero ha visto caer su popularidad.  Medidas. N.  Tensión. Rousseff enfrenta una fuerte crisis política en Brasil.  Apoyo. El presidente del directorio del Banco Itaú Holding S.A., el mayor banco de Brasil por valor de mercado.  Popularidad o 1 d a n e r o s de un dígito conmovido por el resultado del escándalo y una economía estancada.  El Partido de los Trabajadores ha dicho que todas las donaciones fueron legales y fueron registradas debidamente ante las autoridades electorales.  Sin embargo, el ministro de la Secretaría de Comunicación Social de la residencia de la República, Edinho Silva, dijo que todo avala algo que justifique un juicio moral contra la presidenta de Brasil, Dilma Rousseff, afirmó que cuestionar la medida.  Mendes, quien también es juez de la Corte Suprema, citó un testimonio obtenido bajo una negociación con Ricardo Pessoa, jefe de la compañía de construcción UTC Engenharia. Él dijo que donaba la campaña de Rousseff 7.5 millones de reales originados del sobreprecio de contratos con Petrobras.","gestion","24/08/2015"
"China permite a fondos de pensiones invertir en bolsa","(Reuters) China autorizó a los fondos de pensiones gestionados a invertir en los mercados accionarios por vez primera, lo que genera un potencial de cientos de miles de millones de yuanes que pueden entrar a las castigadas bolsas locales...  China había anunciado la norma para consultas públicas el 30 de junio, durante el peor momento de una reciente crisis burstrial. A pesar de serredadas de medidas para apoyar al mercado, la confianza de los inversores aún es poca debido a las repetidas señales de desaceleración de la segunda economía más grande del mundo.  El Consejo de Estado, el binete chino, publicó las reglas definitivas el domingo, luego de una caída de casi un 12% de las acciones la semana pasada, la peor desde junio.  No logran avances  Tsipras continúa siendo el favorito para un nuevo Gobierno.  Coaliciones en Grecia se estancan ante elecciones  (Los líderes de la oposición griega no lograron avances en la búsqueda de una nueva coalición, pese a los llamados dentro y fuera del país a dar paso a nuevas elecciones que ratifican que el endeudamiento del país puede gestionarse su crisis económica y humanitaria.)  El líder conservador Kyriakos Mitsotakis pasó la tercera y última jornada que le ofreció el presidente griego para formar un gobierno sin lograr resultados.  El nulo avance en las negociaciones para formar una nueva coalición desde la dimisión el jueves del primer ministro, Alexis Tsipras, ha originado llamados a que un líder provisional implemente más austeridad y políticas de reformas, que son esenciales para manejar la situación.  La desaceleración de China y la fuerte caída de su mercado accionario no es el inicio de una crisis sino un ajuste necesario de la segunda economía del mundo, manifestó Carlo Otelli, director ejecutivo del Fondo Monetario Internacional (FMI). Además, dijo que aún no se puede hablar de una crisis en su país.  En corto  Grexit podría detenerse si los acreedores creen que Atenas no cumple sus promesas en una revisión del programa en octubre. Oficiales para asegurar que Grecia siga recibiendo el dinero de su nuevo rescate. Tsipras sigue siendo el favorito para liderar un nuevo Gobierno, pero sea quien sea el que lidere a Grecia enfrentará los mismos problemas. El país evitó por poco el colapso financiero y su posible salida de la zona euro cuando Tsipras capituló ante las demandas de la zona euro y el FMI para asegurar un rescate.  Los fondos de pensiones podrán ahora invertir hasta un 30% de sus activos netos en acciones, fondos accionarios y fondos mixtos, según las mas publicadas en el sitio de Internet del Consejo de Estado.  Hasta ahora, los fondos de pensiones solo podían invertir en depósitos bancarios e instrumentos de tesorería.  En conjunto, los fondos administran activos por más de 2 billones de yuanes (US$ 322,000 millones), lo que implicaría que hasta 600,000 millones de yuanes podrían en teoría ir a los mercados accionarios, según estimaciones de la prensa oficial.  De acuerdo a las nuevas reglas, los fondos de pensiones pueden invertir además en bonos convertibles, instrumentos del mercado monetario, valores respaldados por activos, futuros de índices, futuros de bonos chinos y en los principales proyectos de infraestructura del país.","gestion","24/08/2015"
"Editorial: Cuidado con la frontera","El Índice del MSCI. La Bolsa de Valores de Lima (BVL) ha advertido que entre US$ 1,500 millones y US$ 5,000 millones fugarán del país en los próximos tres meses, mientras que el Ministerio de Economía y Finanzas (MEF) evalúa la conveniencia de eliminar el impuesto que grava las ganancias de capital en la BVL. La causa de estas noticias es el anuncio del proveedor de índices bursátiles MSCI de bajar de categoría al Perú como destino de inversiones en títulos valores.  Ande mejorar su perfil, el reto de la BVL, y también del Gobierno, es promover la modernización del mercado de capitales local.  La razón es la escasa liquidez de la BVL, lo cual ha reducido a solamente tres el número de acciones que cumplen los requisitos para que nuestro país sea considerado emergente. MSCI ha fijado el 13 de diciembre como plazo para anunciar su decisión, la cual dependerá de una serie de consultas con inversionistas. La categoría que le espera al país, nada deseable para los directivos de la BVL ni tampoco para los funcionarios del MEF, es mercado fronterizo. ¿Qué tan mala es esa reubicación?  Es difícil predecir el comportamiento de los mercados bursátiles, especialmente en coyunturas como la actual, afectadas, como están, por los acontecimientos en China —la devaluación del yuan no ha hecho más que intensificar el nerviosismo— y la anticipación por el alza de las tasas de interés en Estados Unidos —que sí causaría una fuga de capitales—. Lo que está midiendo MSCI es que el Perú dejara de ubicarse entre los últimos emergentes y pasara a ocupar el segundo lugar entre los fronterizos.  Frente a este panorama, el reto de la BVL, y también del Gobierno, es profundizar la modernización del mercado de capitales local. Por ejemplo, se requiere que un mayor número de acciones se muevan, para lo cual el Ministerio de Economía enviará próximo al Congreso un proyecto de ley a fin de lograr ese objetivo. También no debe olvidarse que el mercado bursátil peruano es pequeño y buena parte de su negociación depende de pocas acciones, principalmente de las empresas mineras. Esta es la oportunidad más urgente para sumar una reforma profunda en el mercado de valores y no solo paliativos.","gestion","24/08/2015"
"Opinión: Ecuador y una medida contra el libre comercio y la integración regional","En un mundo interconectado, como el actual, los países que buscan aprovechar los beneficios del comercio internacional deben estar dispuestos a vender lo suyo y comprar los productos de los demás países.  Es una relación recíproca que se ubica en el corazón del sistema internacional de comercio y tiene el espíritu de los mecanismos de integración regional.  Sin embargo, este rasgo fue puesto en jaque con las medidas tomadas por el Gobierno ecuatoriano, especialmente con respecto a Colombia, socios de Ecuador en la Comunidad Andina (CAN).  El conflicto estalló cuando Ecuador puso una brecha arancelaria de 7% a los productos del Perú y otra de 21% a los manufacturados en Colombia. Colombia y Perú manifestaron que estas medidas no estaban justificadas y que tenían como finalidad oculta poner trabas a los productos que competían con la producción ecuatoriana. Ante estos reclamos, la CAN declar ilegales las medidas.  La reacción de Ecuador fue desmantelar las salvaguardias andinas para sustituirlas por salvaguardias globales y emitir una licitud que restringiera el comercio internacional de más de 2,900 subpartidas arancelarias, alegando el desequilibrio de su balanza de pagos.  Así, Ecuador fue un paso más allá del ámbito regional e impuso una medida a escala global que le valió críticas también de la Unión Europea, notablemente de España.  Si bien es cierto que, según el GATT de 1994, los estados miembros pueden establecer medidas para proteger su balanza de pagos, estas deben estar técnicamente sustentadas para evitar que se conviertan en un obstáculo técnico y una barrera arancelaria al comercio exterior.  En el presente caso, el sustento único es limitado, más aún si se considera que la medida afecta a más de 2,900 partidas arancelarias en niveles de sobretasas de hasta 4%  Las medidas atentan además contra la integración regional: las acciones que se emprendan al interior de la CAN deben apuntar al equilibrio entre sus miembros y a un desarrollo armónico, evitando decisiones que afecten la cooperación.  De igual modo, las cifras indican que el comercio al interior de la CAN fue seriamente afectado y que el posicionamiento de Ecuador de promover su industria no está cumpliéndose.  El caso del Perú preocupa especialmente, ya que si se analizan las cifras de exportaciones del año pasado se verán afectadas unas 1,166 subpartidas exportadas por empresas peruanas que representan el 31.3% del total exportado en el 2014.  Asimismo, hasta mayo de 2015 ya se ven comprometidas 662 partidas. El sector textil es el más perjudicado, seguido por el metal mecánico y el agropecuario, una situación que pone en riesgo cientos de empleos.  Justo cuando Latinoamérica avanzaba hacia una integración plena es necesario cesar de derribar barreras que atenten contra la integración. De otra forma, el riesgo es una escalada proteccionista que empobrece a la región.","gestion","24/08/2015"
"Opinión: Demagogia y los riesgos para las pensiones","En la Real Academia Española la demagogia se refiere a la práctica política tendiente a ganarse con halagos el favor popular, y es una degeneración de la democracia (...) en que los políticos, mediante concesiones y halagos a los sentimientos elementales de los ciudadanos, tratan de conseguir o mantener el poder. Para Aristóteles, la demagogia es una estrategia utilizada para conseguir el poder político (...) que consiste en apelar a prejuicios, emociones, miedos y esperanzas del público para ganar apoyo popular, frecuentemente mediante el uso de la retórica y la propaganda política.  Por otra parte, según Wikipedia, una pensión es un pago temporal o de por vida, que recibe una persona cuando se encuentra en una situación, establecida por ley en cada país, que la hace acreedora de una cantidad económica, ya sea de los sistemas públicos de previsión nacionales o de entidades privadas.  Considerando ambas definiciones, está claro que la demagogia puede afectar cualquier sistema previsional al buscar efectos inmediatos sin preocuparse por el futuro. Tal ha sido el caso de muchas reformas pensionales que no han sido sostenibles. La situación actual de las pensiones en Europa es un buen ejemplo de lo que no habría que hacer: hasta observar el caso específico de Grecia.  En esta línea de pensamiento, vale la pena recordar el sustento de los sistemas de pensiones de capitalización individual o de AFP, versus los sistemas de reparto, presentados en un libro publicado en 1991 por el economista chileno José Piñera. El libro, vigente hasta el día de hoy, se titula El cascabel al gato. En el documento se mencionan varias razones por las cuales en pensiones existe el riesgo de ingresar al orden de la demagogia. En primer lugar, al ser las pensiones de largo plazo, es fácil ofrecer grandes rendimientos sin ningún control o supervisión. Cuando los recursos disponibles sean otros gobiernos y otras generaciones. En segundo lugar, el público, en general, desconoce cómo funciona el sistema de pensiones y tiende a exigir cambios basados en percepciones erróneas.","gestion","24/08/2015"
"Confirmado: Pacific explotará el lote 192 por dos años","—Perupetro aprobó la suscripción de un contrato temporal de servicios, go de un proceso de negociación directa.  Tras idas y venidas, el Gobierno confirmó que el lote 192 ubicado en Loreto, el más grande del país, será operado temporalmente por la compañía canadiense Pacific Stratus Energy, luego de un proceso que se había dilatado en medio de un desplome de los precios del crudo. Tal como lo adelant Gestión (19.08.2015), el directorio de Perupetro aprobó la suscripción de un contrato de servicios temporal por dos años con dicha empresa (an / x NKZ // new THII1KIRG).  Hydrocarbon Possibilities. A…… M Retribución. Zoeger dijo que Pacific ofreció una retribución de 16%. EL DÍA oferta. Pacific Exploration ofreció una retribución de 16% al Estado. Además, la estatal Petroper declinó participar con opción de 25%.","gestion","24/08/2015"
