"headline","content","newspaper","date"
"De aviones de EE.UU.","Estados Unidos envió seis aviones F-16 cerca de 300 efectivos a la Base Aérea Incirlik en Turquía, dijo el Ejército estadounidense, después de que Ankara accedió a que las aeronaves de Washington lancen ataques aéreos contra los militantes del Estado Islámico desde las instalaciones.","gestion","10/08/2015"
"Según la investigación, la mejor manera de obtener estrategias de innovación...","Según la investigación, la mejor manera de obtener estrategias de innovación es impedir que los consumidores de foros — organizados por las empresas — vean las ideas que sugieren sus vecinos.  ANDREW STEPHEN, PETER PAI. 2LBCSEKYJACOB GOLDENBERG  Desde BMW hasta Kraft, las compañías han invertido bastante en solicitar a los consumidores ideas de innovación abierta, pero los resultados han sido decepcionantes: de las más de 23,000 ideas reunidas por la página idea storm de Dell, solo 2% han sido usadas, y Starbucks ha implementado una fracción aún más pequeña de las 200,000 sugerencias presentadas en My Starbucks Idea.  Pensamos que las compañías pueden mejorar. La clave, según hemos descubierto, es impedir que los participantes de estos foros vean el mismo cuerpo de sugerencias que sus vecinos. Eso se debe a la dinámica perversa de la lluvia de ideas.  Si reúnes a los consumidores para generar ideas, normalmente tendrás mayor participación y más creatividad que si pidieras a esa misma gente que presentara ideas individualmente en una caja de sugerencias. Pero la convergencia social limita esta creatividad rápidamente: los participantes parten de las sugerencias de los demás en lugar de presentar ideas frescas. Otros no dicen nada, ya sea por temor a que sus ideas sean ridiculizadas o porque algunas personas más dominan las conversaciones.  Afortunadamente para la innovación abierta, el ambiente de Internet facilita superar este problema.  La clave es evitar el apilamiento. Queremos que Mike y Beth discutan sus propias ideas, y que Beth interactúe de la misma forma con Dan, pero no queremos que Dan vuelva a las ideas de Mike. Ningún par de personas ve la misma tanda de ideas, por lo cual cada una conserva una independencia que ayuda a combatir la convergencia social. Estas conexiones parciales dentro del grupo general de participantes aportan cierta diversidad y, al mismo tiempo, disminuyen la presión hacia la conformidad.  Para lograrlo, se necesita software para combatir el apilamiento que no debe ser fácil de crear. El software garantiza que ningún participante comparta el mismo cuerpo de datos ni los mismos vecinos que alguien más.  Si estás intentando usar la innovación abierta para impulsar la creatividad y el desarrollo, imponer límites puede generar mejores resultados no solo en ideas de productos sino también en mejores experiencias del consumidor, generalmente.  (Andrew Stephen es profesor de marketing en la Escuela de Negocios Saïd de Oxford. Peter Pai Zubcsek es profesor asistente de marketing en la Universidad de Florida Jacob Goldenberg es profesor de marketing en el Centro de Investigación de Consumo de Hebrew University)  Lunes 10 de agosto del 2015 GESTIÓN","gestion","10/08/2015"
"BMW X3, una camioneta para ellas","Esta opción media de SUV orientada a un público de ejecutivas o amas de casa de entre 35 a 45 años. La última generación del modelo se mueve entre los US$ 48,000 y US$ 76,000 dependiendo de las versiones. DIANA MUJICA MAGUINA  Con la potencia de una minivan, pero con la agilidad suficiente para moverse entre el tráfico urbano, BMW presenta su X3, un modelo que se mueve entre las SUV medianas. Desde la marca explican que es el vehículo de su catálogo que muestra excelentes resultados a la hora de colmar las expectativas de un público exigente como el femenino.  Este modelo va dirigido a personas con una vida activa, principalmente mujeres, amas de casa o ejecutivas de entre 35 y 45 años de edad, precisan. El precio oscila entre los US$ 48,000 a US$ 76,000, dependiendo de la versión. Compite con camionetas medianas.  Novedades  La última actualización de este modelo, ya en su tercera generación, cuenta con un diseño exterior mucho más deportivo que abarca desde los parachoques, dobles faros redondos, entrada de aire y espejos retrovisores. Para la parte interna de la camioneta se han utilizado materiales que diferencian con el modelo anterior: cuenta con una consola central de diseño tipo black panel, portavasos con recubrimiento desplazable y aplicaciones cromadas.  Ahorro de combustible  Gracias a la tecnología Efficient Dynamics, la X3 se convierte en un vehículo que respeta el medio ambiente por el ahorro de combustible con funciones de recuperación de energía de frenado, uso inteligente de materiales ligeros, aerodinámica optimizada, entre otros.  Un breve adelanto sobre el todocamino de Hyundai  La firma surcoreana ha desvelado la primera imagen de su próximo todocamino para el segmento premium. Según el diario Expansión de España, este vehículo se incorporará al segmento subcompacto de mercado y se llamará Creta. El todocamino tiene un diseño que busca armonía en combinación con unos laterales voluminosos, una parte trasera de corte deportivo y una parrilla delantera hexagonal. Lo cierto es que aún hay muy poca información sobre el modelo y no se conoce su fecha de lanzamiento mientras la expectativa se incrementa.  Daniel Vargas, gerente de Marketing de Inchapec Motors Per, precisó que la X3 es una camioneta de 4.66 metros de longitud preparada para todo tipo de caminos como asfalto y trocha. Entre las novedades de la actualización está el sistema de aparcamiento, antideslumbramiento de los faros y el driving assistant plus con funciones como advertencia de abandono de carril, regulación de velocidad stop and go y protección preventiva de peatones. El motor es de 135 kW/184 CV y tiene una caja de cambios automática capaz de acelerar de 0 a 100 km/h en 8.25 segundos.","gestion","10/08/2015"
"Tenho uma história de sair com homens que depois se tornam acosadores","Aos nove anos, Santiago Motta dormia oito horas completas y passava as classes dobrando papel y disparando aviões a la pizarra. Era el ms pequeno de sua classe y el ms inquieto, por su tamaña curiosidad, nunca lo sorprendan. Su sueño era volar. Y esa misma fantasía hay hace sublimes sus insomnios. Su talla sigue siendo baja, pero su juego, llegar a ser un conductor directo de American Airlines, se ha hecho realidad.  El gerente de una aerolínea no pisa el suelo?  Al contrario, tengo la obligación de estar siempre con los pies bien puestos en el suelo. Mi preocupación es que nuestros aviones lleguen a tiempo y esto no me obliga a estar todo el tiempo en vuelo, pero sí me mantiene despierto las 24 horas del día.  En lugar de preguntarme por qué días, deberían preguntarme por qué horas? Un poco, y coincidentemente nuestra principal operación está en la noche y en la madrugada. Me levanto siempre a las 4 a.m. Trabajo un tiempo en Venezuela como gerente de Operaciones y me acostumbré.  ¿Qué hago cuando quiero descansar del trabajo?  Enciendo la computadora y miro el estado de los vuelos. Hay mucho que cuidar, desde el itinerario hasta el descanso de los pilotos. Después de eso hago gimnasia y llego, no sé si recargado o más cansado, pero al menos me ejercito.  Traigo algún hábito especial cuando llego a la hacienda de mi padre? Me gusta mucho caminar. Hay un río, hay bosques, veo el cielo y siento el ruido del pueblo. También disfruto conversar con la gente. Es un lugar pequeño, donde todavía hay campesinos nativos.  Trabajo? Drone a sus trabajas?  La visión acompañada de su familia?  Ese tema para mí es una particularidad. A diferencia de un ejecutivo que deja de viajar para estar con su familia, yo debo salir del país para verla... Mis hijos están en Estados Unidos, lo que implica que yo estoy viajando con frecuencia.  Cuál fue su mayor reto en American Airlines?  Tomé la alternativa de cambiar de mundo. Fui del área comercial a la táctica. Me encargué de coordinar los vuelos directos hacía Cusco. En ese entonces, los niños jugaban fútbol en la pista y los animales ingresaban al perímetro.  Y qué ocurrió con el proyecto de Cusco?  No funcionó por un tema comercial, pero dejó en muy buen estado al aeropuerto de esa ciudad.","gestion","10/08/2015"
"Pedro Pablo Kuczynski cuenta con un olado mar... Bruce sa...","Pedro Pablo Kuczynski, y cuenta con un olado mar’—os Bruce sa, aeni;…rsu equipo de trabajo para el 2016.  “Le damos la bienvenida a Carlos Bruce, lo conozco de hace aos, hemos trabajado juntos. Conoce de temas de vivienda, agua potable, desagiie y saneamiento, y por eso está ahora con nosotros”, precis.  El anuncio fue hecho ayer en una actividad proselitista en San Juan de Lurigancho, donde anunció construir dos ciudades satélite que albergarán 200,000 viviendas que estarán conectadas a través del Tren de Cercanías Huacho-Lima.  Kuczynski indicó que el plan de vivienda y agua promesa PPK acompañado de Bruce dijo que de llegar al Gobierno no indultará ningún narcotraficante.  La tabla de su eventual Gobierno estará a cargo del ahora congresista de Concertación Parlamentaria.  El ex ministro de Vivienda durante el gobierno de Alejandro Toledo indicó que “la persona que tiene mejor experiencia en gestión de Gobierno es PPK”.   “Su experiencia en el MEF es la que va garantizar la lucha contra la pobreza”, coment en diálogo con RPP Noticias.","gestion","10/08/2015"
"Negocios con un toque de placer","NA","gestion","10/08/2015"
"Encuesta Solo 35% cree que labor de Iberico será eficiente","Las comparaciones son inevitables, ya Luis Iberico ya 10 confrontan con su antecesora, Ana María Solórzano. De acuerdo a la última encuesta de Pulso Perú, el 35% cree que su desempeño será igual al de la congresista nacionalista, aunque un 35% piensa que lo har mejor… El 35% afirma que su gestión será eficiente. Similar porcentaje cree que brindará una relación de enfrentamiento con el Ejecutivo, aunque el 31% piensa que será de colaboración. Habrá que esperar.","gestion","10/08/2015"
"Afirma Maiman Elempresario Josef Maiman niega estar involucrado en lavado de dinero","El empresario Josef Maiman niega estar involucrado en ‘lavado de dinero’ e indica que Ecoteva no fue creada para comprarle casas específicamente a Toledo, sino que el negocio fue sugerido por alguien más para alquilarlas u ofrecerlas y obtener ganancias. Contó que le sugirieron la participación de F… Fernenbug. “No estoy seguro si fue Avi Dan O quien me la recomendó”, dijo en América W.","gestion","10/08/2015"
"Expectativas Baja demanda global suma presión para más estímulo en China","(Reuters) China está bajo una creciente presión para modular más su economía después de decepcionantes datos que mostraron otra fuerte caída en los precios a los productores y una sorpresiva baja delas exportaciones. Los precios al productor alcanzaron en julio su menor nivel desde fines del 2009, después de la crisis global, y han estado cayendo continuamente durante más de tres años. Las exportaciones descendieron 8.3% en el mismo mes, su mayor merma en cuatro meses, debido a que una débil demanda global por productos chinos y una política de fortalecimiento del yuan golpearon a los productores. Zhou Hao, de Commerzbank AG, cree que el banco central de China posiblemente necesitará recortar nuevamente las tasas de interés, luego de haberlas rebajado en cuatro oportunidades desde breves su más agresiva flexibilización en casi seis años. El pesimismo podría profundizarse la próxima semana, debido a que se prevé que una serie de datos económicos muestren una debilidad en el sector manufacturero, en la inversión y en el gasto doméstico. China tiene una meta fiscal de crecimiento de 7% para este año, pero algunos economistas creen que el país se está expandiendo a un ritmo mucho menor. Economistas esperan que el banco central recorte de las tasas de interés en otros 25 puntos básicos este año y que reduzca nuevamente la cantidad de depósitos que los bancos deben mantener como reservas en otros 100 puntos básicos, según un sondeo. El índice de precios al productor bajó 5.4% en la medición interanual, una caída más profunda que el 5% estimado por analistas, a su peor nivel desde octubre del 2009 y en su cuadragésimo descenso mensual sucesivo, manteniendo el persistente debilitamiento, la inflación anual al consumidor se mantuvo en 1.6%.","gestion","10/08/2015"
"Acuerdo Diálogo se inició el 20 de julio. Grecia cerrará negociación de rescate esta semana","Grecia espera concluir las negociaciones con sus acreedores internacionales el martes a primera hora, a más tardar, dijo un periódico griego mientras continuaban las discusiones en Atenas sobre un nuevo ted de miles de millones. Los ministros de finanzas y economía de Grecia mantuvieron ayer negociaciones con los representantes de los acreedores. Funcionarios griegos ya han dicho que prevén que el acuerdo de rescate sea enviado hacia el 18 de agosto para ser aprobado por el parlamento del país. Un alto funcionario del gobierno dijo a Reuters que el objetivo es que un encuentro de ministros de finanzas de la eurozona revise el acuerdo el viernes 14 de agosto.","gestion","10/08/2015"
