"headline","content","newspaper","date"
"Otros 0160","No haga preguntas rebuscadas Intermedio. La estrategia de preguntar sobre aspectes del negocio tiene un punto intermedio: no pretenda saber información vital de la firma; enfóquese en estrategias macro, no en detalles. Y traté de no preguntar en ese momento cosas específicas de puesto, sino quizás del área: sus necesidades y cómo puede usted aportar, con qué rasgos. Esa pregunta es una obligación, una formalidad en los cuestionarios(ver vin mlada). Y entonces? La publicación pide no esperar, sabiendo que cualquier cosa que diga lo dejará lejos de la atención del entrevistador. Existen técnicas para voltear la torta a su favor ante la temida pregunta. Digáis, pero no como ser humano sensible, sino como profesional interesado en el rubro de la firma. Por ejemplo, en una misión de investigación de mercado debe decir: ‘Bueno, soy un mercader de siempre, es por eso que me interesa y he seguido a la firma y su trayectoria. Por cierto, sé que han hecho grandes aportes a ese campo. ¿Le molesta si le pregunto sobre algunos de esos avances?’ Retroalimentación Eso pondrá en alerta al entrevistador que escucha con desinterés su descripción: usted habría recuperado la atención y salido de la trampa del ‘cuénteme sobre usted’. Si se ve nuevamente instado a hablar de sí mismo, la revista aconseja repetir el método: una breve frase que le sirva de gancho para hablar y sobretodo preguntar sobre un aspecto de la empresa o del trabajo. La exigencia de retroalimentación le zamarre la atención de su auditor. La fórmula no es infalible, pero es casi seguro que luego de dos ‘salidas elegantes’ de su parte, el entrevistador dará su brazo a torcer.","gestion","07/08/2015"
"LA GENTE EN ESTOS DIAS","Es difícil captar la atención de nuestra aplicación de salud predice el tiempo de la muerte del usuario y le envía una alerta. Sorprendentemente bajo. En estos días, dilbert.com y dilbencartooning.com presentan una nueva aplicación que dice poder predecir el tiempo de la muerte de una persona basándose en datos biométricos. El rango de clics es incierto, pero la idea ha generado mucha curiosidad y debate.","gestion","07/08/2015"
"DESARROLLO URBANO","En marzo de 2013, Medellín fue cuna del narcotráfico y centro de operaciones del cartel de Pablo Escobar, ahora no solo tenía magia, era inteligente, lo que se denomina una smart city. Escaleras eléctricas crudas en las colinas más altas y un teleférico que conecta las afueras con el resto. La ga crea urbanidad y, sobre todo, seguridad. Entre 1991 y 2010, las tasas de criminalidad descendieron en un 80%. Con esto dicho, surge una interrogante: ¿Está Lima cerca de ser smart? Desconectada Enrique Zevallos, gerente general de la Asociación de Desarrolladores Inmobiliarios, cree que si bien el municipio de Miraflores impulsó un pequeño paso adelante abriendo internet libre para los transeúntes de la avenida Larco, mucho es lo que hay que recorrer. $658 dólares por persona invirtió Medellín en 2014, según un informe de ‘Medellín Cómo Vamos’. En una Lima ‘smart’, habría razones menos tráfico y más agua. Control digital de la iluminación y hasta prevención de desastres naturales son elementos de una ciudad inteligente. La capital aún está lejos de esa meta. Más allá de la urbe, se tiende al desarrollo tecnológico. Guillermo Vallejo, ejecutivo global de IBM Smarter Cities, revela que la compañía tiene en sus manos ‘varias iniciativas (de ciudades tecnológicas) en etapa de evangelización’. La primera es la de la Municipalidad de Trujillo, que trabaja proyectos de seguridad ciudadana y análisis de videos, y la otra la del Gobierno Regional del Cusco, que está relacionada con planificación y gestión urbana. ‘Las dificultades que podrían enfrentarse están en los procesos de compra del Estado y falta de comunicación entre el Gobierno central y los locales, revela. ‘El objetivo en Lima es la optimización de recursos. Hay que dotar a las calles de inteligencia a través de sensores que midan el volumen de tráfico, cambien las pistas de dirección o controlen la iluminación y la cantidad de agua que se emplea, explica. Y para lograrlo se requiere pensar a largo plazo. Claudio Querol, director de Cisco Consulting Services, revela que si bien se están instalando sistemas de semáforos y cámaras de seguridad, a Lima le falta un plan de implementación de tecnología que genere desarrollo social y económico. ‘Lima Metropolitana cuenta con un 50% de hogares conectados a internet; eso ayuda. Compromiso La inversión en un proyecto de este tipo es millonaria, pero puede dejarse en manos de un privado. El de Río de Janeiro es uno de los proyectos de ciudad inteligente más importantes de la región. Su centro de operaciones, diseñado para monitorizar el clima y hasta prevenir desastres, fue construido por IBM en coordinación con la alcaldía de la ciudad.","gestion","07/08/2015"
"Crece demanda por protección en vehículos","El gerente general de Protemax, Ricardo Newton, indicó que a mayor demanda por productos destinados a las (limas para nas, GPS, alarmasy blindaje) ha aumentado 30% en dos años.  “Las personas son más precavidas y prefieren gastar cerca de US$ 400 entre láminas de seguridad vehicular y en la instalación de sistemas GPS”, sostuvo.  Añadió que Protemax atiende hasta 40 vehículos diariamente, cifra que puede duplicarse en fechas previas a los feriados largos. El 70% de ingresos de la firma proviene de la venta de radars GPS, láminas y blindaje.  En el servicio de guarda que ofrecen a ejecutivos de cargos directivos, un cliente puede gastar de US$ 28,000 a US$ 50,000. Esto incluye el cambio de lunas del vehículo, el reforzamiento de llantas y chasis.","gestion","07/08/2015"
"Chalecos antibalas","En lo que son equipos de protección táctica para uso civil, en el mercado se lleva a cabo la venta de unas 150,000 piezas, siendo lo más demandado los chalecos antibalas.  Neshmed Morales, gerente general de Grupo Arenda Per, que distribuye productos de la marca colombiana Miguel Ángel (ropa antibalas), señala que la necesidad de estar protegidos ya no es exclusivo para políticos o grandes empresarios.  Por ello, la marca que ha desarrollado la línea Black (prendas para seguridad personal) se ha hecho en un nicho que en el Perú no está desarrollado. Así, comentó que sus clientes pueden gastar desde US$ 300 a US$ 2,500 en prendas que resguarden su integridad física; uno de los factores que influye en el requerimiento de dichas prendas son los diferentes niveles de riesgo balístico a los que se encuentra expuesto el usuario.","gestion","07/08/2015"
"Acciones de Credicorp son activos de refugio","Según Ita BBA, acciones de bancos peruanos, de Colombia y Chile se están convirtiendo en activos de refugio ante la debilidad de las economías latinoamericanas por su mayor estabilidad que los bonos estadounidenses de bajo riesgo. En el caso del Perú, destacan los títulos de Credicorp.  Esta reacción de los inversionistas, explicaron, se ha dado porque los bancos anticiparon el ciclo y su mix de cartera se ha ido muy rápido hacia segmentos menos riesgosos, y un banco paga un dividendo mayor que lo que se obtiene en un bono soberano, además de dar un retorno sobre el patrimonio y estar preparado para reactivarse cuando la economía se recupere.","gestion","07/08/2015"
"Subasta de activos de DRP queda desierta","Aunque Glencore y Southern Peaks resonaron como fuertes interesados en los activos de Doe Run Per, la licitación internacional qued desierta luego de que ninguna compañía presentara su candidatura empresarial y de solvencia financiera. Según el administrador concursal Profit Consultora, esto responderá a la rigidez de la legislación ambiental peruana. Ahora tendrán dos semanas para buscar un plan alternativo.","gestion","07/08/2015"
"Ingresarán 13 nuevas marcas al centro comercial El Polo","Unas trece nuevas marcas ingresarán al centro comercial El Polo el próximo año, adelantó Gestión la presidenta de la Asociación de Propietarios del mall, María Benavides. Dichas marcas serán en su mayoría de ropa de mujer y niños, y en un 50% serán extranjeras, dijo.  Se renovará el 10% de nuestras marcas, que actualmente son 130, anot. Y al cierre del año entrarán al mall la marca de ropa de hombres Bultaco y la de ropa de mujer Fiorucci. Recientemente ingresaron las marcas Toallas y Más, la tienda de regalos Luca, Quality Products, entre otras.  Al cierre del año, el centro comercial espera crecer más de 20% en facturación, y en línea con ese objetivo vienen realizando actividades los fines de semana para atraer más público y con ello mayores compras, sostuvo Benavides. La idea es atraer al público de distritos como La Molina, Surco y San Borja.","gestion","07/08/2015"
"Plan de ‘U’ contempla opción de venta de Campo Mar","Para cancelar su deuda y dejar atrás años de conflicto con sus acreedores, Universitario de Deportes ya tiene listo un plan que considera la venta de Campo Mar U, tal como lo había adelantado Gestión. Su asesor legal, Marco Palacios, confirmó que el mismo contempla esta medida. Así, obtendrá hasta US$ 250 millones, según el segundo mayor acreedor, Gremco.  El plan en mención será presentado a la junta de acreedores apenas el Indecopi se pronuncie sobre la impugnación administradora actual Soluciones y Desarrollo, y sobre el pedido de liquidación presentado por un acreedor comercial. Pero si bien Gremco se muestra a favor de la venta de Campo Mar U, la Sunat –el principal acreedor– no estaría a favor de esta operación.","gestion","07/08/2015"
"Costará hasta US$ 40 millones","LAN y TAM unen operaciones bajo marca Latam. Primeros cambios para tener marca única serán visibles a partir del primer semestre del 2016. Las compañías marcaron el Grupo Latam Airlines hace cinco años, ciaron que empezarán a utilizar sus operaciones de aviación comercial bajo la marca Latam. Mauricio Amaro, vicepresidente de Marketing, indicó que la modificación de la imagen corporativa comenzará en un plazo aproximado de tres años removiendo este proceso de cuadrícula en los espacios físicos, aviones, oficinas centrales, páginas web y uniformes.","gestion","07/08/2015"
