"headline","content","newspaper","date"
"Capital Intervención","La sala Luis Mir Quesada Garland de la Municipalidad de Miraflores presenta Capital Intervención, exposición de Eliana Otra que explora los lugares entrañables de la capital e interpela al público sobre su relación con la ciudad.","gestion","04/08/2015"
"ESTILO CIENCIA","Hoy la Casa Blanca canaliza recursos en un programa llamado Brain, similar al evento que llevó al hombre a la luna. La meta es desentrañar los secretos del cerebro humano. Su padre, Rafael Yuste, profundiza sobre la iniciativa.  Enigma bajo la lupa. La ciencia ha develado el funcionamiento de nuestro corazón, hígado y riñones, sin embargo aún existe un órgano (aún inescrutado como un misterio para los investigadores): el cerebro humano.  El neurocientífico español Rafael Yuste es el ideólogo del proyecto Brain, iniciativa que aspira a desentrañar los secretos de esa ‘selva impenetrable’ (en palabras del Nobel Santiago Ramón y Cajal) que se posa de la nariz para arriba. El propósito del programa consiste en diagnosticar enfermedades como el Alzheimer, autismo, Parkinson, epilepsia y, mediante la manipulación de neuronas, hallar un mecanismo para tratarlas.  Brain busca, de este modo, bosquejar la actividad cerebral y alterarla para generar mejoras en diagnóstico y nuevas terapias. Para lograrlo, la administración Obama ha decidido destinar unos US$ 100 millones anuales.","gestion","04/08/2015"
"ENTREVISTA DESDE NUEVA YORK","Si comprendemos el mapa del cerebro humano podríamos detectar el inicio de una demencia, afirma Rafael Yuste, principal impulsor de Brain (Brain Research Through Advancing Innovative Neurotechnologies).  Desde el laboratorio que encabeza en la Universidad de Columbia (Nueva York), Yuste conversa con la Administración sobre el proyecto más desafiante desde el genoma humano debido a las aplicaciones que tendría en enfermedades tanto neurológicas como mentales.  ¿Cuéntenos sobre el eje central del proyecto? La duración del programa está planeada para diez años. La idea es desarrollar técnicas nuevas para registrar la actividad de grupos de neuronas humanas y alterarla.  ¿Cuál es el panorama actual? Hoy médicos, psiquiatras y neurólogos no entendemos por qué ocurren muchas enfermedades neurológicas o mentales, el mecanismo que causa los síntomas ni la manera de curarlas. En esos ámbitos, las técnicas de Brain van a poder ayudar.  ¿Qué portarán estas técnicas? De tener técnicas más efectivas para registrar la actividad cerebral podremos entender la razón por la que las enfermedades ocurren y la manera en que se da lugar a los síntomas. Esto se denomina mejoras en diagnóstico y patofisiología. Además, desarrollar herramientas para alterar la enfermedad cerebral puede conllevar a terapias que corrijan desórdenes basados en actividades cerebrales anormales.  ¿A qué enfermedades podríamos referirnos? En el caso de la epilepsia, surgen descargas de actividad anormal que generan los síntomas; en cuanto a la esquizofrenia, es posible que eso suceda también. Si tuviésemos métodos efectivos de alterar los patrones de la actividad (neuronal) de los pacientes, podríamos, en el futuro, curar enfermedades que hoy no tienen buen manejo.  Si pudiéramos entender el cerebro humano, ¿qué ocurriría con enfermedades mentales como la demencia? Las técnicas podrían brindar a diagnosticar la demencia de manera temprana. Hoy cuando llegan los pacientes a las clínicas el cerebro ya está muy deteriorado. Así que las técnicas que menciono pueden ayudar a entender a más detalle cómo ocurre la demencia, y eso puede ayudar a diseñar terapias más efectivas.  ¿Estaremos camino a hallar una cura? No estaría completamente seguro sobre si las técnicas para alterar la actividad neuronal van a curar las demencias. Es difícil hacer esos argumentos con fuerza. Se trata de la probabilidad de tener técnicas para entender el problema.  ¿Se podría prever la conducta de un paciente con demencia? Eso sería muy factible antes de que el cerebro esté deteriorado. Eso puede llegar relativamente pronto, porque con las técnicas que puedan aplicarse nosotros empezaríamos a medir la actividad neuronal más a detalle y ver cosas que no se han detectado hasta ahora, como el comienzo de una demencia.","gestion","04/08/2015"
"De los balones & los millones: De cómo Di María puede batir el récord en traspasos","El futbolista argentino Ángel Di María está a punto de marcar un récord en la historia del fútbol mundial. Ya que, a sus 27 años, se perfila como el hombre que más negocio ha generado a través de sus traspasos. Ni Ronaldo ni Messi le pisan los talones en esas canchas.  De confirmarse, los US$ 69.3 millones que el Paris Saint-Germain (PSG) pagaría por él al Manchester United, se convertirá en el jugador que más dinero ha movido por fichajes desde que saliera de su club de origen, el Rosario Central.  Para tenerlo en su plantilla, entre Benfica, Real Madrid y United desembolsaron más de US$ 127 millones, hoy el PSG abonará la cifra que lo convertiría en el jugador por el que más se ha invertido al sumar -de modo eventual- unos US$ 197 millones en transferencias.  El crack, al que United fichó por US$ 82 millones y que ya espera un cuantioso monto de manos del club francés, fue ‘traspasado’ por pelotas cuando era pequeño.  El Torito fue el primer equipo al que ‘Angelito’ llegó para brillar. Según el portal Goal, el ‘niño’, de contextura delgada, pronto mostró una habilidad prodigiosa, una gran facilidad para eludir rivales y mandar el balón a la red. Solo en una temporada logró marcar 64 goles y ganar la final contra Rosario Central que de inmediato se interesó en él.  El pedido que surgió en la negociación? 26 balones para contrarrestar los escasos recursos del club, aunque -precisa Goal- ‘siguen esperándose las pelotas...’. Rosario Central pronto envió a Di María a primera división. ‘Lo primero que hice fue regalarle una casa a mis viejos’, reveló un día el rosarino. Ya en el 2007 fue vendido por el Benfica.  Luego de someterse a un examen médico en Doha, el argentino llegaría a París para formalizar contra el Lyon, propiedad de Qatar Sports Investment.  Para el United, Di María fue uno de los fichajes más caros del año pasado en todo el mercado. Esa vez, su traspaso valió más de US$ 8 millones y lo recompensó con dos títulos de la liga lusa.  Consolidación No pasó de mucho para que Real Madrid lo captara por US$ 36 millones. Di María retribuyó la apuesta de los blancos con cuatro títulos en España y dos en toda Europa, entre ellos, el de la Champions League en 2014. Así, en cuatro años, hizo 36 anotaciones en 190 partidos.  Ahora, está con un pie fuera de los ‘Diablos Rojos’, a donde llegó hace solo un año para no dejar huella. Solo marc cuatro goles en 32 encuentros.  Pese a ello, Louis van Gaal, asegura: ‘en el United las cosas se anuncian cuando están garantizadas’. Pero en el PSG ya están a la espera de que firme contrato. Lo dijo el jueves pasado Laurent Blanc, entrenador del club: ‘el traspaso está cerca del final.’","gestion","04/08/2015"
"Mirada vuelta al metal con la idea de desarrollar el proyecto Michiquillay","La ministra de Energía y Minas, Rosa María Ortiz, informó que la minera tuvo una iniciativa a Promoción para tomar dicho proyecto, cuya gestión fue dejada por Anglo American en diciembre pasado. El Gobierno anunció que para este año se tendrá un nuevo operador.  El interés de Milpo es una muestra de que la inversión minera quiere seguir adelante, declaró a RPP.  Michiquillay, en Cajamarca, contiene reservas de millones de toneladas de mineral con leyes de 6.9% de cobre, 0.5 gramos de oro y 4 gramos de plata por tonelada.  Recomendación  Inversión. Proyecto demandará US$ 700 millones. En operación, se estima que produzca alrededor de 225,000 toneladas métricas de cobre al año.  Desde el 2007, Anglo American realizó exploraciones en el lugar y solicitó modificación para la ampliación de perforaciones. En marzo pasado, Yanacocha expresó el interés de asociar Conga a Michiquillay para sacar adelante ambos proyectos con el otro operador.  Hoy, Milpo opera principalmente Cerro Lindo, El Porvenir y Atacocha. En cobre, tiene el proyecto Magisterio (Chapi) y anunció reinicio de producción en Chapi.  Plazos. Hasta el 25 de septiembre próximo se recibirán consultas sobre las bases del concurso. El 15 de febrero se anunciarán los resultados de la evaluación de los sobres No 2 y se procederá a otorgar la buena pro.","gestion","04/08/2015"
"Entrevista a Lavaroz Ros, socio director de Gas Energy","Falta una definición clara a nivel del Estado peruano sobre Petroper, sostiene el experto.  — Hay otras tres razones más que están detrás de la poca atracción que ejerce nuestro país a las inversiones petroleras, entre ellas la normativa ambiental, sostiene el experto.  Existe preocupación en el país por el sector petrolero, cuya producción viene disminuyendo. Todas las pocas inversiones petroleras que están viniendo a Latinoamérica se van a ir a Colombia, Argentina, México, incluso a Bolivia, pero no al Perú.  ¿Qué factores explican eso?  Son cuatro razones. La principal es la geología peruana, cuya prospección es extremadamente desfavorable, pero complementada además por otras tres: el tema ambiental y la consulta previa, que es sobre lo que muchas empresas se quejan; la falta de definición clara sobre Petroper a nivel del Estado y el tema de la gestión pública.  ¿A qué se refiere con la definición de Petroper?  He hablado con petroleros y lo que dicen es que el Perú como país soberano necesita definir qué hará con Petroper: fortalecerlo, darle autonomía del poder político, o lo hacen desaparecer. Pero ese intermedio de ser una empresa estatal con las características actuales no es saludable, incluso para los mismos inversionistas que quieren venir.  Y cómo la gestión pública es un obstáculo para la industria petrolera? ¿A qué se refiere con el último factor?  El funcionario público en el Perú tiene miedo de tomar decisiones, lo cual traba los proyectos; y a todo ello se ha sumado la fuerte baja del precio del petróleo a nivel internacional que de por sí es un desaliento a la inversión.  ¿Cuáles serían las consecuencias de esa situación?  Que la producción de petróleo en el Perú se seguirá cayendo y la nueva refinería de Talara va a tener que seguir importando crudo de petróleo, a lo que se sumará el que Perú va a empezar a importar, y cada vez más, gas licuado (GLP), porque ya empezó a declinar la producción de líquidos de gas en el lote 88, mientras que la demanda interna sigue creciendo. Y esto deteriorará la balanza comercial de hidrocarburos del país.  Demandas. Si no se crea la demanda suficiente eso seguir siendo el cuello de botella del GPS, dice Ríos.  ¿Qué puede hacer el Perú frente a este problema de baja inversión?  Para recuperar los flujos de inversión en la actual coyuntura se necesitaría reestructurar varias cosas, como el tema de Petroper, pero eso toma tiempo. Igual pasa con los demás factores (ambiente y gestión pública). En cambio, el Perú sí tiene un panorama favorable en lo que se refiere al gas natural.  Es decir que ya producimos gas natural (GN) y hay proyectos en camino, como el gasoducto peruano del sur (GPS), pero en el contexto actual son factibles todavía?  Sí, porque el Perú tiene una geología mucho más favorable en este caso y porque la demanda mundial de GN está creciendo. Lo que debe hacer el Perú es generar una mayor demanda interna más conveniente y más sustentable energéticamente. Esto es medio ser (Petroper) una empresa estatal con las características actuales no es saludable.  Es cierto que ya producimos gas natural (GN) y hay proyectos en camino, como el gasoducto peruano del sur (GPS), pero en el contexto actual son factibles todavía?  Sí, porque el Perú tiene una geología mucho más favorable en este caso y porque la demanda mundial de GN está creciendo. Lo que debe hacer el Perú es generar una mayor demanda interna más conveniente y más sustentable energéticamente. Para que haya explotación en GN tiene que haber más demanda.  Concretamente, respecto al GPS, ¿le ve futuro?  La verdad es que no encuentro nada sensato sobre, por ejemplo, que comience a educar, convencer, concientizar a la gente de que la exportación de gas natural (o de energía eléctrica) es impopular, parte del proceso que implica el GPS, porque solo así el tubo se llenará. De lo contrario, los usuarios brasileños van a ver mal. Cuando el GPS  Y qué sabe de los avances de este proyecto del GPS ya en marcha?  Está andando dentro del cronograma establecido y, al ser el Estado peruano el garante del GPS, lograr el financiamiento es complejo pero no difícil. Lo único que tienen que demostrar es que hay mercado y que el Estado brasileño les va a reponer una tarifa. Además, en el consorcio está la empresa Enagas (española) que cuenta con muchos recursos. No sé en qué está avanzando es cómo consolidar más demanda del GN, que creo que es el cuello de botella del GPS en este momento.  ¿Por qué no se está consolidando la demanda de GN?  Porque por ahora solo hay demanda para generar electricidad, otro poco para la industria y unos cuantos clientes domésticos y comerciales, muy poco. Lo que el Gobierno debe decir es que el gasoducto está abierto para exportar gas natural, pero esa frase no existe porque saben que políticamente los desconoce.  El GPS no se va a frenar, no le veo ningún riesgo  ...  Algunos expertos consideran que a raíz de las denuncias a algunas grandes empresas brasileñas sobre supuestas irregularidades, entre las que se encuentra Odebrecht (socia del consorcio GPS) se podría afectar el financiamiento de este proyecto.  Al respecto, Lavaroz Ríos sostiene que ello no debería afectar el financiamiento. En mi opinión, al estar este proyecto del GPS garantizado por las tarifas de luz por el Estado peruano, no habría problema. Por otro lado, si Odebrecht se encontrara ante una situación que no pueda continuar totalmente, podría reducir su participación, la cual la tomaría otra empresa o la propia Enagas. Yo creo que Enagas va a seguir con el proyecto del GPS independientemente de lo que pase a Odebrecht. Creo que el GPS no se va a frenar, yo no le veo ningún riesgo al proyecto.","gestion","04/08/2015"
"Comentario de The Economist","Una de las ventajas de hacerse viejo es poder decir tonteras sobre los jóvenes. Se cuenta que Platón se quejaba de que no nos precian a los ancianos y pasan por alto las leyes, mientras que para Pedro el Ermitaño, solo piensan en ellos mismos. Hoy, los canosos gurús de los negocios lanzan mezclas de algunos elogios con sus críticas, aunque abusan del privilegio que les otorga la edad como nunca antes se vio.  Estos sabios modernos mandan a los empleadores tras sus estilos gerenciales para abrir las expectativas de los empleados — aquellos nacidos entre 1980 y 2000, también conocidos como generación Y —, que hoy son el mayor grupo de la fuerza laboral de Estados Unidos: 37%, frente al 34% de los baby boomers — los nacidos hasta mediados de los años sesenta, que se están jubilando en masa —.  A menudo se destaca que los millennials son la primera generación que crecen en la era digital, lo cual es cierto. Pero casi todo lo demás que se dice de ellos son conjeturas: que son colaboradores natos y juegan en equipo, pero que rechazan hacer carrera profesional y son alérgicos a ser administrados.  Para los expertos, los trabajadores jóvenes se preocupan de que su quehacer sea significativo, interesante y desafiante, y que su nueva religión es hacer negocios de manera responsable. Así que la única forma para atraer y retener a estas criaturas es convertir la oficina en una especie de corral de juegos y aumentar el presupuesto de responsabilidad social de la empresa (RSE).  Pero no es difícil hallar evidencia que contradiga todo eso. La consultora CEB encuesta a 90,000 empleadores estadounidenses cada mes y, según su último sondeo, el 59% de los millennials dice que la competencia es lo que les hace levantarse por las mañanas (50% de los baby boomers), el 58% para su desempeño con el de sus pares y el 37% señala que no confían en los aportes de sus colegas (48% y 26%, respectivamente, de las otras generaciones). En suma, se trata de una generación de individualistas.  En cuanto a su aversión a obtener ascensos, el 33% de los millennials coloca futura oportunidad de carrera entre sus cinco principales razones para elegir un empleo, frente al 21% de otras generaciones. Lo mismo ocurre con la RSE: solo el 35% pone fuerte énfasis en este ámbito (41% de los baby boomers).  Jennifer Deal, del Centro para el Liderazgo Creativo, y Alec Levenson, de la Universidad del Sur de California, estudiaron a 25,000 personas en 22 países y concluyeron que la mayoría de las generalizaciones sobre los millennials como empleados es inconsistente, en el mejor de los casos, y destructiva, en el peor.  Respecto a que no quieren que se les diga qué hacer, los investigadores hallaron que entre 5,000 trabajadores, el 41% de los millennials concuerda que los empleados deben hacer lo que les indica el gerente, incluso cuando no le encuentran justificación, frente al 51% de los baby boomers y los generación X — los nacidos entre mediados de los sesenta y 1980 —. Asimismo, más del 90% señala que desea recibir sus evaluaciones de desempeño y discutir sus planes de carrera cara a cara y no por medios digitales.  Si bien existen diferencias en los patrones de consumo, estas no se trasladan necesariamente a las actitudes hacia el trabajo. Deal subraya que los millennials que han permanecido en un empleo durante un par de años presentan actitudes laborales más convencionales que quienes todavía están en la universidad. El sondeo de CEB también halló que los millennials son más proclives que los miembros de otras generaciones a buscar y valorar las opiniones de sus gerentes.  Pero esto debe atribuirse a que son jóvenes y no debido a la época en que nacieron, ya que se encuentran en su etapa de aprendizaje. Cabe destacar que sea cual sea la generación a la que pertenezcan, los jóvenes cambian de trabajo con más frecuencia que los mayores porque están buscando el empleo apropiado.  Est bien que las empresas busquen conocer las características de los millennials, pues nada es más importante para reclutar y retener una nueva oleada de talento. Pero en su entusiasmo por abrazar a esta generación se arriesgan a perderse la esencia de la serpiente.","gestion","04/08/2015"
"OPINIÓN","La herencia para el próximo Gobierno  AGENDA. Falta menos de un año para recibir al próximo Gobierno, que heredará un país con dificultades económicas, serios problemas institucionales y, además, con una gran agenda de temas clave por resolver durante el quinquenio que estará al mando.  Es claro que, con todos los retos pendientes en nuestro país, la primera gran tarea del nuevo gobierno será priorizar qué puntos deben ser atacados con más énfasis; y no tratar de hacer mucho, pues al final poco se logra. Así mismo, es fundamental que se emprendan las grandes reformas; pero que no se hagan de a poquito, y para ello, es muy til tener dar a la agenda.  No basta con los tristemente célebres llamados al diálogo, porque han demostrado que siempre suenan a ocupado.  En primer lugar, el próximo Gobierno debería continuar con la reforma del sector más importante de cara al largo plazo: la educación, que felizmente goza de consenso a nivel político y social. Además, en un entorno mundial cada vez más complejo, no podemos seguir dependiendo de las materias primas, por lo que es clave seguir con el Plan de Diversificación Productiva.  Por otra parte, la regulación en el país también exige cambios. Es momento de repensar cuánta regulación se necesita ; reformar la legislación laboral y tributaria para hacer frente al flagelo de la informalidad, por ejemplo. Un tema adicional es el del cambio climático y la regulación ambiental. Lo más importante es tener posiciones claras sobre el tema para evitar los vaivenes generados, como el célebre agua sí, oro no. Los mecanismos para preservar el medio ambiente, como son los estudios de impacto ambiental o consulta previa, también deben ser institucionalizados.  Finalmente, está la urgencia de atacar frontalmente el gran problema de la basura en las calles de nuestras ciudades: la inseguridad imperante que ha puesto al Perú en camino a ser tierra de nadie. Sobre este punto no hay propuestas claras, pero es fundamental tener planes de acción muy concretos. Con todos estos temas, la campaña es propicia para que se armen equipos de trabajo específicos y los candidatos propongan cómo enfrentar los problemas de una manera eficaz. No basta con los tristemente célebres llamados al diálogo, porque han demostrado que siempre suenan a ocupado.","gestion","04/08/2015"
"OPINIÓN","Profesor del Departamento de Economía-FUCS  Los índices de ‘governance’ de los recursos naturales (RN)  del Instituto Fraser de Canadá y del reporte EITI (Iniciativa de Transparencia en Industrias Extractivas) para el Perú señalan que el marco legal de las concesiones de los RN en el Perú es atractivo y favorable para la inversión.   Sin embargo, los impactos de las operaciones de los RN no han sido amigables o favorables para la población y para sus gobiernos locales del área de influencia de esos recursos.  Un reciente estudio de Gecamin (Conferencias para la Minería) sobre el caso peruano concluye que: i) a pesar de altos recursos derivados de la minería, los gobiernos locales no tienen suficientes ingresos, capacidad y transparencia para la asignación de las rentas de los RN de forma equitativa y efectiva; ii) las actividades de responsabilidad social de las empresas mineras tampoco han sido suficientes para cubrir las necesidades sociales de la población afectada por las operaciones de los RN; iii) esta población se siente frustrada de las deficiencias del Gobierno y empresas, desconociéndolas; iv) además se sienten excluidas del proceso de decisión política del uso de los RN y de su administración.  De otro lado, el estudio reciente de la Universidad de Firenze (Italia) y Grade (Perú) sostiene que el boom minero entre 1993 y 2007 no ha producido cambios en indicadores de bienestar (entre otros, incidencia de la pobreza y accesos a servicios básicos) en las áreas locales donde se ubican los RN. Adicionalmente, el boom ha generado movilidad de la mano de obra desde los sectores agrícolas y no primarios hacia el sector minero con el riesgo de reforzar la especialización con bajos niveles de eslabonamientos con el resto de sectores de la economía. Estos resultados son consistentes con aquellos del autor que encuentra que los RN han incidido en el crecimiento de las regiones, pero sin aportar al desarrollo de las mismas.  Los RN han incidido en el crecimiento de las regiones, pero sin aportar al desarrollo de las mismas.  Estos impactos de las concesiones de los recursos naturales y las carencias del marco legal de las mismas, tales como la desigual distribución entre regiones de los ingresos generados por las concesiones, la ausencia de participación legal de los gobiernos locales (GL), regionales (GR) y población localizada en el área de influencia de los RN, y la ausencia de mecanismos de ejecución que garanticen el beneficio a estos gobiernos y población, claman por un cambio de dicho marco en función del beneficio de todos los peruanos.  Dos enfoques posibles base para estos cambios son los del desarrollo sustentable y el de creación de una fundación de administración de fondos intermediaria. Los aspectos comunes de estos enfoques para el éxito de intervenciones legales, normativas y sociales son la alta participación de la población del área de influencia de los RN en la legislación y proyectos sociales productivos. De otro lado, y de la misma razón, participación de los gobiernos locales en los ingresos generados de la explotación de los RN en función del desarrollo económico local y costos de explotación. La forma como se plasman estos aspectos en el marco legal varía de acuerdo al contexto cultural de los países. La forma para el caso peruano aún está por definirse.","gestion","04/08/2015"
"OPINIÓN","El desarrollo de la economía en el 2015  05 resultados de mayo confirmaron que la desaceleración de la economía peruana sigue sin superarse a pesar de los esfuerzos del Gobierno. En dicho mes se creció escasamente 1.2%, con un crecimiento acumulado del año de 2.1% y uno anual de 1.6%. ¿Qué está pasando? Veamos.  Realizar un análisis desde el punto de vista de la demanda (gasto) agregada. En el corto plazo y cuando se tienen recursos productivos desempleados o subempleados, el PBI está determinado, en lo fundamental, por el comportamiento de la demanda agregada, a la que se podrían sumar algunos choques de oferta, positivos o negativos. En nuestro caso, por el lado de la demanda podemos contar con los siguientes motores que impulsen la economía: a) inversión privada; b) inversión pública; c) exportaciones (netas); d) consumo privado y e) consumo público. Los primeros tres motores prácticamente han estado apagados hasta junio del presente año; en realidad reportaron un crecimiento negativo. Dan los dos últimos. El consumo privado, que pesa el 60% del PBI, está creciendo, pero a tasas declinantes; se estima que creció en el primer semestre un ritmo inferior al 3.6% con tendencia a acercarse al 3.3% a fin de año. El consumo público está creciendo a tasas entre 5%-7% y pesa alrededor de 11% del PBI. Con tres motores apagados es muy difícil obtener crecimientos aceptables de la economía, más aún cuando el consumo privado está desacelerándose también.  Lo que ha venido a mejorar en alguna situación son dos choques de oferta positivos: uno de naturaleza pesquero y el otro minero. En abril, por ejemplo, el sector pesca creció 154%, con lo que impulsó considerablemente el crecimiento de la economía y, indirectamente, a través de la industria procesadora de recursos primarios (harina y aceite de pescado). Estos anormalmente altos crecimientos no son sostenibles. Con la minería está sucediendo algo similar. Gracias a la entrada en producción plena de proyectos como Toromocho y Constancia y tres proyectos de menor envergadura, este sector está empujando el crecimiento de la economía con crecimientos superiores al 8% mensual (18% en abril), situación que no es consecuencia de la política económica actual. El crecimiento de abril, superior al 4%, es el responsable de que en el acumulado del año estemos ligeramente por encima del 2%. Sin los choques positivos de oferta, estaríamos creciendo por debajo del 2%, reflejando la debilidad de la demanda, aunque también se dieron unos choques negativos de oferta sobre todo en el sector del gas.  El diagnóstico de la situación actual no es muy difícil de realizar. Creciendo bien por debajo del potencial de la economía, que considero está entre 4% y 5% anual, lo que se tiene es un déficit de demanda que debe ser remediado a la brevedad. Pero el Gobierno, básicamente, responde con políticas de oferta. Y las pocas políticas de demanda tomadas, como la rebaja de impuestos, son de naturaleza de mediano y largo plazo y afectan sobre todo la eficiencia de la economía; en el corto plazo sus efectos son modestos sobre la demanda. Lo que se necesitaría es una expansión apreciable del gasto público en inversión en infraestructura, más aún cuando la política monetaria instrumentada está mostrando limitaciones en expandir la demanda interna y la devaluación real (11%) genera efectos contractivos en el corto plazo. El multiplicador del gasto en infraestructura es bastante alto. Pero el Gobierno prefiere aumentar el gasto corriente (consumo) seguramente con fines electorales. Craso error.","gestion","04/08/2015"
