"headline","content","newspaper","date"
"IMPACTO","(Reuters) El Gobierno de México bajó por segunda vez en el año su previsión para el crecimiento económico en el 2015 por la menor producción petrolera y los bajos precios del crudo.  La Secretaría de Hacienda rebaj a un rango de 2.0%-2.8% su cálculo para el crecimiento de este año, desde la revisión pasada de 2.2%-3.2%, dijo el subsecretario Fernando Aportela.  Han sido básicamente factores externos, dijo. Y mencionó un desempeño menor al previsto de la actividad industrial en Estados Unidos y de la producción de crudo local.  Sin lugar a dudas (…) el tema de la producción de petróleo tiene un efecto en décimas de crecimiento de 0.4 puntos, agregó. Más temprano, cifras oficiales mostraron que entre abril y junio el PBI mexicano se expandió 0.5%, un poco más de lo que esperaban analistas, porque una aceleración del consumo compensó una actividad industrial plana.","gestion","21/08/2015"
"BREVES","VISITA A BRASIL Merkel pide abrir mercados  La canciller alemana, Angela Merkel, presionó al Gobierno de Brasil para que abra más sus mercados a compañías extranjeras, y dijo que veía una oportunidad de alcanzar un acuerdo de libre comercio entre la Unión Europea y el bloque sudamericano Mercosur.  CONFIDENCIA FRÁGIL Nuevo desplome de la bolsa de China  (Reuters) Las acciones chinas volvieron a desplomarse, poniendo de relieve la frágil confianza de los inversores en el mercado mientras persisten las preocupaciones sobre la segunda economía más grande del mundo. El índice CSI300 de las mayores compañías cotizadas en Shanghai y Shenzhen descendió 2.2% a 3,761.45, mientras que el índice compuesto de Shanghai (SSEC) perdió 3.4% a 3,664.29 unidades.  Las acciones mostraron bajas solo marginales por la mañana, recibiendo algún sustento a partir de declaraciones de funcionarios que dijeron que el Gobierno había invertido en ellas. Pero a media tarde de ayer, los precios comenzaron a hundirse.  Bolsa acumula caída de 7% desde evaluación de yuan.","gestion","21/08/2015"
"PLANTA TERMOSOLAR","Las autoridades chilenas aprobaron el estudio de impacto ambiental para la construcción de un millonario proyecto de almacenamiento energético solar que aportará 520 MW al principal sistema eléctrico del país, según comenta la iniciativa.","gestion","21/08/2015"
"RUTAS PELIGROSAS","PROYECTOS DEL CONGRESO. Hace menos de un mes que se dio inicio al último periodo legislativo dentro del gobierno de Ollanta Humala y ya se han presentado 50 proyectos de ley, la mayoría de ellos con fuertes implicancias económicas y con dosis de populismo o mercantilismo.  Para muestra revisaremos un par de ellos. El primero es la propuesta de Fuerza Popular que busca equiparar el porcentaje de utilidades a repartir en 10% para todos los sectores. Hoy existen tres porcentajes distintos (10%, 8%, 5%) dependiendo del tipo de sector. Además, plantea incluir a todos los sectores económicos, incluso a las empresas públicas de derecho privado. Un tercer punto es que el proyecto propone que sean las empresas principales las que paguen utilidades a los trabajadores de las empresas de tercerización.  Lo preocupante es que las medidas populistas son de los partidos que buscan llegar al poder en el 2016.  Este proyecto generará expectativa en la población, que esperará un mayor pago de utilidades, pero la decisión de incluir a las empresas de tercerización podría ocasionar que la utilidad que generen las empresas se tenga que repartir entre más trabajadores.  El segundo proyecto, también presentado por Fuerza Popular, busca reducir la franja de precios de alimentos (maíz amarillo, leche en polvo, y azúcar), con la intención de proteger a un grupo de productores agrarios.  El problema de este sistema es que aunque haya estado vigente por más de 20 años, no ha demostrado ser eficaz para lograr que los productores presuntamente beneficiados, logren desarrollarse, por el contrario, en muchos casos los únicos que han salido ganando son los intermediarios.  Ambas iniciativas pueden generar distorsiones en la economía, por lo que el debate en el Congreso debe ser amplio para evitar que estos y otros proyectos de corte populista vean la luz.  Como ya hemos adelantado en Gestión, una de las mayores batallas que le quedan al MEF será los proyectos que se debaten en la Plaza Bolognesi, incluido el del presupuesto público para el ejercicio del 2016.  Lo más preocupante es que estas medidas populistas o mercantilistas no llegan solo de la bancada oficialista, próxima a dejar el gobierno, sino de los partidos que buscan hacerse del poder en el 2016.","gestion","21/08/2015"
"Y SI TODO DE LAS AGENDAS ES VERDAD?","OPINIÓN  Enrique Purcell  Las propias declaraciones y expresiones de Nadine Heredia —desde la aparición pública de las ya famosas agendas— permiten confirmar que los documentos sentados el domingo en Panorama son suyos. Lo que ella señala es que las agendas han sido alteradas y contaminadas.  Si el peritaje solicitado por la procuradora del Estado se realiza, y se confirma y comprueba que todas las anotaciones hechas son de la dueña de las agendas, y están referidas a contactos… situaciones, hechos y a muchas personas reales, el impacto y las consecuencias—aparte de las judiciales y políticas para los esposos Humala—sean muy fuertes.  El primer golpe sería para los nacionalistas, profesionales serios y garantes que todavía se encuentran cerca de los Humala. Y no hablamos de los ayayeros, aquellos que aunque aparezca lo que aparezca, siempre estarán con la franela lista, como dice Omar Chehade, sino de los que dudaban y no podían creer que Ollanta y Nadine fueran tan radicales, cuestionadores y enemigos de la corrupción, y por dentro, ambiciosos, amantes del lujo y la buena vida, manejando y guardándose millones de dólares de procedencia desconocida. Probablemente en la bancada nacionalista solo quedarían cuatro gatos.  El tercer golpe sería para aquellos empresarios y profesionales que defendieron la participación de Nadine Heredia en el Gobierno, y que conversaban con ella, y decían que sin ella hubiera llegado el diluvio. Pues sí todo se comprueba, gracias a ella la estabilidad ética del Perú se afectaría radicalmente, la autoridad y la credibilidad del Gobierno estarían por los suelos, nos olvidaríamos de inversiones y grandes proyectos, y retrocederíamos hasta épocas que ya creíamos olvidadas? Y lo peor, es que muchos pensarían que si eso se hubiera hecho antes de ser gobierno, ¿qué se habría hecho ya en el Gobierno?, lo que abriría un nuevo capítulo de mega-comisiones y acusaciones.  Y, finalmente, el otro golpe sería para los electores, que se preguntarían, ahora en quién creer?","gestion","21/08/2015"
"EL TIPO DE CAMBIO: LOS PRÓXIMOS 24 MESES","OPINIÓN  Nelson Dávila  En el mercado local, hay quienes piensan que la meta alcista del dlar de las últimas semanas se habrá detenido o comenzar a revertir una vez que la Reserva Federal de los Estados Unidos (la Fed) anuncie en septiembre el alza de sus tasas de interés de referencia.  Quienes así piensan, sinceramente creo que lo más probable es que estén equivocados. Para comenzar, porque si —en efecto— la Fed decide elevar sus tasas de referencia, ello marcará apenas el inicio de una nueva tendencia al alza, luego de casi una década de tasas de interés en mínimos históricos. Tendencia al alza que solo se habrá de detenerse una vez que la Fed logre establecer aquel nivel de tasas de interés que se condiga con niveles de crecimiento económico y tasas de desempleo que dejen intacto el nivel actual de crédito. Y porque existe amplia evidencia estadística que muestra que las tasas de interés al alza son un camino hacia un dlar cada vez más fuerte, fruto de su estatus como moneda global de refugio y moneda global de reserva.  Pero hay otras razones que hacen por qué debemos prepararnos para un dlar cada vez más fuerte y, como contrapartida, un nuevo sol cada vez más débil. Todas y cada una de estas razones tienen toneladas de evidencia estadística y ninguna de ellas aboga por una determinación del tipo de cambio basada en los aspectos fundamentales de la economía peruana, como el factor de determinación de la relación sol/dólar.  A pesar del optimismo del Banco Central de Reserva del Perú (BCRP) en asegurar un nivel de depreciación continuo pero sin sobresaltos, la verdad es que—al no contar con recursos innatos— su margen de maniobra también está limitado.  Comencemos por algunas de estas razones: 1) nuestra propia evidencia estadística que muestra que las monedas de los mercados emergentes —como el nuevo sol peruano— están inversamente relacionadas con el dólar norteamericano; 2) la política de ajuste monetario de la Fed.","gestion","21/08/2015"
"Fusiones","Jaime Pesaque (Mayta), Rafael Piqueras (Maras) y Pedro Miguel Schiaffino (Malabar), tres de los chefs más celebrados de la escena local, participan con sus respectivos restaurantes. Destacan así mismo el quim. (19) ta, Malabar) y tapas (La Esquina Wine Bar, La Cucharita).  Así también hay una oferta de parrillas (El Parrillón, La Cabrera), entre otras alternativas que ofrecen cerca de 200 platos de entrada, de fondo y un postre para engreír todo paladar.  El moquet. un clásico emblemático  El restaurante Perroquet del dos quesos y chutney de membrillo, ideados por Pesaque. As también el tacupe pinensalsa de chuno de mariscos de Piqu $.;0 e amn de ;; anchos  El Country Club Lima Hotel participa en el Lima Food Week ofreciendo para la cena una muestra de su nueva carta (ideada por el chef Danny Rojas).  Los especialistas gastronómicos eligieron su cocina desde los años sesenta.  Entre sus platos originales figuran la causa frita de salmón ahumado, los milhojas de alcachofa rellenos de foie gras y trufa negra, y el estofado de asado de tira con puré de papas, acompañado de un pisco sour, es uno de los mayores atractivos culinarios de este restaurante.  Nuestra cocina es clásica porque tenemos clientes que ya conocen nuestra carta y que vuelven por sus platos favoritos, cuenta Rojas, quien tiene en su repertorio pescados, carnes y pastas artesanales.","gestion","21/08/2015"
"Creando sabores","Locales como La Decima y Quimera se han aventurado por la fusión y por el uso de insumos peruanos. El primero, con el arancán (similar a las croquetas) de arroz con pato; y el otro con el filete de mero con puré de mashua.","gestion","21/08/2015"
"Coqueteos clandestinos en un bistrot limeño","El concepto vigente del bistrot limeño se puede resumir en un local pequeño, insumos de calidad y creatividad culinaria. A eso apunta 1087, que ha empezado por organizar sesiones clandestinas para un máximo de 10 comensales.  Es así que la cocina del Palmiro Ocampo se luce en un formato de table chef, por el que circulan platos tradicionales que coquetean con nuevas formas y técnicas. Cebiches, causas, cremas, cazuelas, pasteles y otros preparados incluyen ingredientes que se reinventan para crear aromas, texturas y salsas. Hay una coctelería ideada por el premiado bartender Joel Chirinos.","gestion","21/08/2015"
"El vino de la semana","De la ciudad medieval de Saint-Emilion, cerca de Burdeos (la histórica y conocida región del vino francés), llega el Château Vieux Larmande.  Este producto excepcional de la bodega de la familia Magnaudex—cuya pasión por la enología se remonta a 1840—es el fruto de seis generaciones dedicadas a un arte que lleva impresa la pasión y la modernidad. Este grand cru, redondo, de gran cuerpo y expresivo, importado por CT Vin, se vendimiaba de forma manual. El descanso de este vino se da durante 12 meses en barricas de roble que permiten obtener taninos muy marcados al final del proceso, con lo que resulta una bebida de importante complejidad aromática.  De color rubí intenso y brillante, en nariz es seductor, al destacar en él las fragancias de frutos rojos y negros como la frambuesa, la cereza, el castaño y la grosella. En boca es de sabor suave y finaliza de manera armónica y equilibrada.  Este producto de la familia Magnaudex es ideal para maridar con carnes a la brasa y pescado en salsa ligeramente picante.","gestion","21/08/2015"
