"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Estoy feliz porque... El juez Huamani ordenó...","gestion","18/08/2015"
"Al detalle","Ennamamos camisas en diferentes tipos de cuello lo importante es saber cuales son sus cas físicas para poder denarlo. Agrega que si tiene el cuello corto, lo ideal es usar el tipo italiano, que es más largo en punta. Este ayudará a estilizarlo. Si tiene el cuello largo, puede usar todo tipo de cuellos (italiano, inglés), recomienda.  Armonía. La corbata, la camisa el traje deben combinar armónicamente.  El manejo de la imagen es importante, pues brinda estabilidad y representa las cualidades que debes tener todo ejecutivo (Martha Risco).  Para Martha Risco, especialista en imagen de Versa, el cuello de la camisa debe aparecer aproximadamente 1.50 cm sobre el del saco en la parte posterior, mientras que las puntas del cuello deben reposar planas sobre la camisa. Para la prenda, unos gemelos podrían ser una buena opción, pues la tendencia marca que no solo se usan en casos extremos de gala.  Reglas. Según Risco, si el pantalón tiene doblez en la altura, esta debe caer hasta a mitad del taco del zapato.","gestion","18/08/2015"
"Colores y texturas","Rojo recomienda que para ejecutivos, el color principal y básico de su terno sea el azul, el siguiente es el gris y por último el marrón, que es un color bastante apagado.  Cuando uno llega a las oficinas de Lasacorp ve desde una pared llena de novedades de accesorios hasta vasos coloridos. Todo respira tendencia. Las últimas colecciones están a la vuelta de la esquina y la gerente regional de la firma, Milagros Barandia, sabe mezclar su gusto por la moda, su trabajo y su labor como madre.  ¿Cómo llega la compañía?  No sé exactamente, solo sé que me llamaron y ya estoy aquí (risas), pero siempre estuve muy involucrada en el mundo de la moda y el retail. De niña era aquella que gustaba de usar maquillajes y estaba a la moda?  Siempre me gustó este mundo y, para mí, la moda es una manera de expresar lo que sientes y también lo que quieres representar.  Es un trabajo agotador?  Viajamos mucho por un tema laboral, vamos a las ferias de moda, pero es divertido. Debemos estar al día con las nuevas tendencias. Tomar decisiones críticas en un sector tan cambiante debe ser difícil?  Para relajarme y tomar mejores decisiones de negocio trato de hacer deporte y yoga, en este último cuando tengo un momento para encontrarme conmigo misma y relajarme. Mientras que cuando corro, tengo una buena oportunidad para aclarar mis ideas.  En su labor como gerente, ¿es fácil asumir un liderazgo siendo joven?  Todas las mujeres podemos desarrollarnos profesionalmente, disfrutar un trabajo, sentirnos bellas y tener una linda familia. Soy mamá y sin la ayuda de mi esposo no podría, pero debo lograr un equilibrio en las diferentes áreas de mi vida, mi trabajo también me encanta.  La forma del liderazgo en este sector distinto?  Considero que el liderazgo en todas las áreas se define como el reto de tener que inspirar a diario a las personas que trabajan conmigo para que saquen lo mejor de sí mismas. Luego, la función es entenderlos para aplicar buenas políticas.","gestion","18/08/2015"
"Lo que deja el Festival de Cine de Lima","Filas que llenaban cuadras, salas para 400 personas y un incremento de ventas marcaron el encuentro.  Solo en Cineplanet, donde se proyectaron películas en salas de hasta 400 personas, la asistencia se incrementó entre un 13% y un 15% en comparación con el año pasado. Y en las cuatro funciones diarias de las salas del CCPUCP, de 200 y 250 butacas, este incremento fue de un 30%.  Más cinéfilos  A la asistencia a las sesiones se sumó un público cautivado en los talleres y ponencias que se realizaron durante el evento. Se agotaron los cupos. Los diálogos estaban llenos. Y, para el encuentro con Werner Herzog, la fila de personas se formó a las 8 a.m. y se extendió desde el CCPUCP hasta el Vivanda de la calle Los Libertadores.  El festival tiene un corpus de público amante del cine, gente que espera con ansias el festival, menciona Muhletaler como prueba de ello el que este año se vendieran un 50% más de abonos.","gestion","18/08/2015"
"Los más vendidos","Casi dos millones de ejemplares vendidos en todo el mundo. En USA y Reino Unido, ocupan los primeros puestos de venta.","gestion","18/08/2015"
"Terapéutico","Colorar es una terapia que ayuda a relajarnos. Al sumergirnos en los dibujos, nuestra mente entra en un estado de relajación que nos lleva a generar un estado en el que reina la paz.","gestion","18/08/2015"
"A la conquista de la industria del deporte","El otro sueño de Donald Trump: comprar el club Atlético Nacional de Medellín. El magnate y precandidato presidencial lanzó una oferta por el equipo. No lo convenció, pero sabrá un debate sobre los costos de un club en ese país. Pese a sus duros comentarios contra la comunidad latina, Donald Trump generó una nueva polémica debido a la extravagante propuesta de compra que le hizo al equipo colombiano Atlético Nacional. Es, de hecho, el último multimillonario del que se esperaría un mínimo interés en hacerse con algún equipo de fútbol de Sudamérica, anotan desde New York Post. Aunque suspendieron las conversaciones, Trump aseguró que ahora se abre la puerta para evaluar la compra de otros clubes colombianos. Expertos señalan que la infraestructura, el precio de plantilla y la afición pueden determinar el valor de un club; sin embargo, el monto ofrecido al Atlético Nacional es excesivo, aunque sea el equipo más costoso de Colombia (US$ 17.3 millones, según Transfermarkt).","gestion","18/08/2015"
"Razón por la que la empresa me revocó los poderes como apoderado","Por esa razón, la empresa me revocó los poderes como apoderado, pero sigo siendo su asesor vocem. Pero esto no ha sido analizado por la Comisión del Indecopi.  De otro lado, ¿qué dijo el Indecopi sobre el pedido de liquidación del club?  El Indecopi ha dicho que nos encontramos en el régimen especial concursal que impide la liquidación del club y nos ha dado la razón.  ¿En qué etapa del régimen especial está la U?  En la que no se ha aprobado el plan de reestructuración, y deberíamos pasar al régimen ordinario, con una resolución expresa del Indecopi.  ¿Qué ocurre en treinta días señalados por el Indecopi?  No. Nosotros confiamos en que la segunda instancia del Indecopi confirme expresamente la designación de SyD, antes de ese plazo como ocurrió anteriormente.  ¿Quién maneja el plan de reestructuración?  El plan de reestructuración con el nuevo informe de liers contempla como mejor opción concesionar.  ¿Qué aspectos contemplan la concesión de Campo Mar U?  El plan de concesión mantendrá la propiedad de Campo Mar U, pues ello otorgará una palanca financiera en el futuro a la institución deportiva, dijo Raúl Legua.  Hemos recibido el término de muchas casas en la concesión para locales de almacenamiento, universidades, entre otros, que desean alquilar el inmueble, con el cual proyectamos un ingreso que nos permitirá pagar la deuda concursal en unos 10 años.  También se ha iniciado el cambio de zonificación para una puesta de mayor valor de este activo del club.  Este plan no incluye los otros activos como el Estadio Monumental o el Lolo Fernández, por lo que incluso el pago podría darse en un plazo menor. El plan de reestructuración, presentado por Fernando Bravo de Rueda, tenía un plazo de 2 años, pero con la venta de Campo Mar U.","gestion","18/08/2015"
"Las prácticas elusivas son un síntoma de problemas mucho mayores","Una inversión corporativa es una maniobra mediante la cual una empresa (usualmente estadounidense) adquiere o se casa con una rival foránea y luego cambia su domicilio fiscal, mudándose al extranjero con el fin de aprovechar los beneficios tributarios que ofrece el país de acogida. Se trata del equivalente empresarial de quemar la bandera estadounidense.  El año pasado, una avalancha de estas prácticas condujo al presidente Barack Obama a las críticas de anti-patriotas y el Departamento del Tesoro formuló reglas para erradicarlas. Aunque su flujo cesó por un tiempo, una nueva oleada las ha vuelto a colocar bajo los reflectores.  Este mes, por ejemplo, el fabricante de grúas Terex anunció un acuerdo con Konecranes que incluirá el traslado de su sede principal a Finlandia, mientras que el productor de fertilizantes CF Industries y la embotelladora Coca-Cola Enterprises han revelado sendas transacciones que estipulan su mudanza a Reino Unido.  Los reguladores están discutiendo formas para dificultar las inversiones corporativas, pero estas medidas tendrían una consecuencia perversa: harían más probable que Estados Unidos pierda no solo ingresos por recaudación impositiva sino también puestos de trabajo.  El argumento que explica estas prácticas surge de la naturaleza excepcional del régimen tributario estadounidense, que grava a las empresas con una tasa más elevada que cualquier otro país avanzado --un promedio de 39% si se suman los impuestos federales y estatales, contra un promedio de 25% en la OCDE--. Y extiende sus tentáculos en todo el mundo pues cuando las utilidades obtenidas en el exterior son repatriadas, éstas también están sujetas a los impuestos estadounidenses.  Por ende, la respuesta no es dificultar la práctica pues no hace absolutamente nada para alterar las ventajas comparativas que ofrece el cambio de domicilio fiscal, sino que hace más probable que las empresas estadounidenses sean adquiridas por otras del exterior. Eso es precisamente lo que está ocurriendo.  La farmacéutica Salix, que estaba buscando inversores antes de la avalancha de operaciones de ese tipo, el año pasado, fue adquirida por una empresa canadiense llamada Valeant, que estima que podrá ahorrar más de US$ 500,000 millones en impuestos en cinco años con el cambio de domicilio fiscal de la compañía estadounidense.  Por su parte, la farmacéutica irlandesa Shire ha pasado de ser presa en depredadora: si antes estuvo en la mira de la estadounidense Abbvie, hoy está a la caza de Botox, y esgrime el ahorro de impuestos como uno de los principales motivos de la transacción. En lo que va del año, se han anunciado unas 315,000 millones en fusiones y adquisiciones según cifras de la firma proveedora de datos S&P Capital IQ. El récord anual, establecido en el 2007, es US$ 326,000 millones.  Tales medidas tendrán tres efectos. Primero, las ganancias mantenidas en el exterior tendrán más posibilidades de retornar a Estados Unidos. Segundo, será más probable que las empresas estadounidenses compren en lugar de ser compradas: un estudio del 2013 estimaba que pasar de un sistema de tributación universal a uno territorial resultaría en un aumento de 17% en las adquisiciones realizadas por empresas estadounidenses. Tercero, sería menos probable que el empleo crezca en el exterior en detrimento del local.  Mientras más elevadas sean las ganancias, es más probable que una empresa estadounidense sea comprada por una extranjera.  Si bien el impositivo no es el único factor en estas operaciones, sí juega un papel significativo. En estos momentos, las ganancias que las empresas estadounidenses mantienen en el exterior (US$ 2.1 billones de dólares y en aumento), actúan como un imán para sus adquirentes, que disfrutan de mejores condiciones tributarias en sus países. Investigaciones realizadas sobre el tema sugieren que mientras más elevadas sean las ganancias, es más probable que una empresa estadounidense sea comprada por una extranjera.  Si los reguladores densos están realmente preocupados por dejar de percibir ingresos por recaudación y perder frente a entornos con impuestos más bajos, deben librarse de los vacíos legales que infestan su normativa interna, reducir la tasa de los impuestos a la renta y corporativos y adoptar un sistema de tributación territorial.  En otros tiempos, el traslado de domicilio pudo haber consistido en cambiar de sitio la oficina, pero a medida que las actividades para medir el pago de impuestos se hacen más pronunciadas, los cambios en el mapa corporativo harán que, cada vez con más frecuencia, la alta gerencia decida dejar el país y mudarse a otro.  A los políticos estadounidenses se les hace difícil explicarle a los votantes que es una mala idea gravar con impuestos a las ganancias obtenidas en el extranjero. Así que, en lugar de ello, el presidente Obama ha propuesto gravarlas con una tasa más baja, sin importar si el dinero es repatriado o no. Lamentablemente, sólo consigue cimentar las ventajas que otorga ser propiedad de una empresa foránea, algo que es muy antiestadounidense.","gestion","18/08/2015"
"Se acaba el tiempo para el Plan B","Hoy vence plazo para que Perupetro decida nuevo operador del lote 192  ---  MEM descarta que ya se haya elegido a Omega para operar el lote. Todavía la negociación se realiza con tres empresas.  A menos de dos semanas de que se produzca la caducidad del contrato de operación del lote 192 con la argentina Pluspetrol, hoy sería la fecha límite en el cronograma de Perupetro para que esa agencia estatal concluya la negociación directa que inició desde atrás con las empresas que están interesadas en asumir la continuidad en la explotación de ese yacimiento petrolero.  As lo indicaron fuentes del Ejecutivo, que refirieron que, hasta ayer, se mantenía la negociación con todas las empresas que habían mostrado interés en continuar la extracción de crudo de dicho lote.  Al respecto, la ministra de Energía y Minas, Rosa María Ortiz, descartó versiones generales según las cuales el próximo miércoles ya se habría elegido a la empresa colombiana Omega Energy, luego que se retirara de la negociación la francesa Perenco, la cual tendría la mayor opción dado que mantiene operaciones en el adyacente lote 67, en Loreto.  La titular del MEM indicó que Omega es una de las empresas con las cuales se viene negociando, pero no es que se haya definido absolutamente nada con ella. Añadió que en ese momento había negociaciones con tres empresas interesadas, y todavía no se había decidido el tema.  Además, indicó que se cerraron acuerdos con dirigentes de dos de las cuatro federaciones de comunidades nativas de igual número de cuencas de la zona de Loreto donde se ubica el lote 192, con las cuales el MEM está dialogando, con miras a iniciar el proceso de consulta previa. Con quienes concluyó los acuerdos aceptaron que (los ingresos generados por) el 0.75% del valor de la producción de ese yacimiento beneficien a las comunidades.  Aunque aún mencionó que no había un plazo perentorio para concluir el diálogo con las otras dos federaciones pendientes de llegar a acuerdos, afirmó que esto tampoco se puede prolongar de forma indefinida. No hablemos de reticencia de una de las cuencas, cada uno defiende sus posiciones. Lo importante es que tienen voluntad de diálogo, nosotros también. La idea es en los días próximos poder terminar de discutir todos los puntos pendientes que tienen ellos, indicó.","gestion","18/08/2015"
